DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-09-09,EQ,383.5,385.65,381.15,383.25,385,384.65,383.37,494.85,326.35,3129390,1199713162.45,36254,TATAPOWER
2025-09-08,EQ,385.8,387.8,382.6,385.8,383.45,383.25,385.45,494.85,326.35,2978303,1147986419.35,45588,TATAPOWER
2025-09-05,EQ,382.6,386.5,380.1,382.6,385.75,385.8,383.47,494.85,326.35,3358057,1287730008.75,35972,TATAPOWER
2025-09-04,EQ,390.05,392,381.75,389.15,382.5,382.6,385.68,494.85,326.35,4114491,1586864602.95,45123,TATAPOWER
2025-09-03,EQ,386.05,389.7,385.7,386.05,389,389.15,388.11,494.85,326.35,2628692,1020221920.8,30539,TATAPOWER
2025-09-02,EQ,380.9,388.4,380,380.55,385.95,386.05,385.68,494.85,326.35,3362410,1296814031.8,36215,TATAPOWER
2025-09-01,EQ,374.15,381,374.15,374.15,380.9,380.55,378.56,494.85,326.35,2169911,821445387.8,34527,TATAPOWER
2025-08-29,EQ,371.1,375,368.5,371.1,374.45,374.15,373.59,494.85,326.35,5793121,2164259063.05,46080,TATAPOWER
2025-08-28,EQ,377.75,378.5,370.25,377.75,371.5,371.1,373.92,494.85,326.35,5704659,2133067863.3,56098,TATAPOWER
2025-08-26,EQ,382.15,383.6,376.6,383.25,378.45,377.75,380.04,494.85,326.35,5561286,2113533211.05,57332,TATAPOWER
2025-08-25,EQ,386.05,388.4,382.4,385.6,383,383.25,385.71,494.85,326.35,4216691,1626411460.15,41196,TATAPOWER
2025-08-22,EQ,387,388.7,384.7,388.05,385.6,385.6,386.28,494.85,326.35,3042678,1175334352.65,34019,TATAPOWER
2025-08-21,EQ,390.1,392.3,386.8,390.55,387.45,388.05,389.05,494.85,326.35,2551655,992715697.35,28074,TATAPOWER
2025-08-20,EQ,388.95,392.45,388.05,389.15,390.05,390.55,391.18,494.85,326.35,3045301,1191271697.3,31553,TATAPOWER
2025-08-19,EQ,387.35,389.65,386.5,387.3,389.4,389.15,388.6,494.85,326.35,2047149,795526895.35,28448,TATAPOWER
2025-08-18,EQ,389,390,385.3,385.3,387.1,387.3,387.59,494.85,326.35,3712118,1438770059.45,41924,TATAPOWER
2025-08-14,EQ,387.2,388.6,383.15,387.2,384.3,385.3,385.19,494.85,326.35,2662149,1025428091.75,33484,TATAPOWER
2025-08-13,EQ,385.5,388.95,384.4,384.45,387.1,387.2,386.85,494.85,326.35,3757839,1453711845.6,33736,TATAPOWER
2025-08-12,EQ,384.1,388.95,383.5,384.3,384.1,384.45,385.86,494.85,326.35,2575426,993766393.15,33796,TATAPOWER
2025-08-11,EQ,380,385.9,377.5,378.8,383.65,384.3,382.94,494.85,326.35,3328976,1274788604.6,41067,TATAPOWER
2025-08-08,EQ,385.55,387.1,376,385.55,377.6,378.8,381.59,494.85,326.35,3495353,1333781146.05,39860,TATAPOWER
2025-08-07,EQ,383,386.75,379,385.55,386.5,385.55,382.48,494.85,326.35,5333971,2040119529.65,54139,TATAPOWER
2025-08-06,EQ,385.55,387,381.65,385.55,384.95,385.55,384.69,494.85,326.35,6114204,2352042613.5,49934,TATAPOWER
2025-08-05,EQ,388,390.5,382.7,387.1,385.45,385.55,386.7,494.85,326.35,6366590,2461950666.45,62147,TATAPOWER
2025-08-04,EQ,390,391.65,376.25,389.3,387,387.1,384.2,494.85,326.35,13251686,5091318760.45,112861,TATAPOWER
2025-08-01,EQ,395.1,398.15,388.2,397.75,389.75,389.3,392.52,494.85,326.35,6240934,2449660983.45,73837,TATAPOWER
2025-07-31,EQ,396.7,400.5,396.1,401.35,397.4,397.75,398.44,494.85,326.35,5285016,2105737393,56007,TATAPOWER
2025-07-30,EQ,401.5,403.75,397.7,399.85,401.25,401.35,401.47,494.85,326.35,5468844,2195571749.85,43875,TATAPOWER
2025-07-29,EQ,397,401.6,396,399.2,399.9,399.85,399.3,494.85,326.35,5038609,2011920426.05,44932,TATAPOWER
2025-07-28,EQ,394.1,403.8,393.5,395.35,399.2,399.2,399.8,494.85,326.35,5758606,2302281656.1,55648,TATAPOWER
2025-07-25,EQ,399.8,401.25,394.3,400.7,395,395.35,398.02,494.85,326.35,5831294,2320948583.8,52827,TATAPOWER
2025-07-24,EQ,402.3,403.95,398.7,402.5,400.7,400.7,400.53,494.85,326.35,4023200,1611413627.95,39826,TATAPOWER
2025-07-23,EQ,400.1,405,399.65,399.15,401.6,402.5,402.27,494.85,326.35,3778869,1520135997.7,56450,TATAPOWER
2025-07-22,EQ,403.75,403.9,398.5,401.85,399.1,399.15,400.17,494.85,326.35,3980682,1592952363.95,43111,TATAPOWER
2025-07-21,EQ,404,404,395,407.9,402.3,401.85,400.19,494.85,326.35,7045744,2819609572.95,71530,TATAPOWER
2025-07-18,EQ,411,414.15,406.15,413.45,407.45,407.9,409.42,494.85,326.35,4614946,1889455677.65,54451,TATAPOWER
2025-07-17,EQ,415,416.4,411.15,414.7,412.55,413.45,413.76,494.85,326.35,6347491,2626318946.5,69567,TATAPOWER
2025-07-16,EQ,403.05,416.75,402.5,403.9,414.4,414.7,410.89,494.85,326.35,13501549,5547620659.5,124437,TATAPOWER
2025-07-15,EQ,402.6,405.3,398.85,402.55,404,403.9,402.51,494.85,326.35,4286434,1725312086,42302,TATAPOWER
2025-07-14,EQ,396.85,403.15,395.5,396.85,402,402.55,401.06,494.85,326.35,4074490,1634105102.6,55287,TATAPOWER
2025-07-11,EQ,399.05,401.7,395.4,399.9,395.6,396.85,398.3,494.85,326.35,6893575,2745719764.95,70076,TATAPOWER
2025-07-10,EQ,400.65,402.7,397.8,400.65,399.15,399.9,399.9,494.85,326.35,4302998,1720760707.8,69389,TATAPOWER
2025-07-09,EQ,400.85,405.5,398.5,400.85,400.2,400.65,401.65,494.85,326.35,4148059,1666073099.5,67836,TATAPOWER
2025-07-08,EQ,401.2,406.65,397.7,401.2,400.5,400.85,401.41,494.85,326.35,5551339,2228345330.6,54092,TATAPOWER
2025-07-07,EQ,401,403.55,398.4,401,401.35,401.2,400.86,494.85,326.35,6385392,2559652987.25,66495,TATAPOWER
2025-07-04,EQ,399,403.55,398.5,399.9,401.8,401,400.75,494.85,326.35,3432678,1375653112.55,44574,TATAPOWER
2025-07-03,EQ,400,403.7,396.6,406.65,399.7,399.9,399.72,494.85,326.35,9669274,3864992151.4,98977,TATAPOWER
2025-07-02,EQ,406.55,410.9,404.4,406.55,406.9,406.65,407.31,494.85,326.35,4283041,1744507688.15,49008,TATAPOWER
2025-07-01,EQ,406,407.8,403,405.45,406.05,406.55,405.85,494.85,326.35,3180881,1290963277,50558,TATAPOWER
2025-06-30,EQ,408.85,410.2,403.5,408.85,405.75,405.45,405.53,494.85,326.35,3232056,1310692811.3,62699,TATAPOWER
2025-06-27,EQ,407.1,411.5,406.35,405.65,409.5,408.85,409.36,494.85,326.35,5243333,2146417125.8,85973,TATAPOWER
2025-06-26,EQ,403.05,406,401.5,403.05,405.05,405.65,404.04,494.85,326.35,5064123,2046108736.15,54310,TATAPOWER
2025-06-25,EQ,400.95,405.65,400,398.45,403.05,403.05,403.49,494.85,326.35,6324991,2552048990.5,60500,TATAPOWER
2025-06-24,EQ,395,403.8,394.85,393,399.25,398.45,399.52,494.85,326.35,6296902,2515745654.4,71236,TATAPOWER
2025-06-23,EQ,385,394.55,384.55,390.1,392.5,393,390.64,494.85,326.35,5195843,2029701698.45,70535,TATAPOWER
2025-06-20,EQ,383.5,392.5,381.6,384.55,388.4,390.1,389.44,494.85,326.35,15318217,5965451013.05,84838,TATAPOWER
2025-06-19,EQ,392.5,394.1,383,393.4,383.95,384.55,387.72,494.85,326.35,4441866,1722216501.6,102698,TATAPOWER
2025-06-18,EQ,396.05,398,390.6,396.05,392.7,393.4,393.97,494.85,326.35,2973122,1171316086.6,49048,TATAPOWER
2025-06-17,EQ,399.4,402.2,395,399.4,395.7,396.05,398.18,494.85,326.35,3234777,1288033711.8,54385,TATAPOWER
2025-06-16,EQ,397,401.25,391.25,397.2,399.25,399.4,397.52,494.85,326.35,3609820,1434985638.2,51935,TATAPOWER
2025-06-13,EQ,395,399.4,393.75,401.65,398.35,397.2,396.6,494.85,326.35,4749159,1883514846.05,63730,TATAPOWER
2025-06-12,EQ,412,412.5,400.05,412.05,400.9,401.65,406.57,494.85,326.35,5284359,2148487911.95,72857,TATAPOWER
2025-06-11,EQ,415,416.8,409.35,413.2,412.4,412.05,413.55,494.85,326.35,6791313,2808535277.1,85079,TATAPOWER
2025-06-10,EQ,409,416,406.2,406.2,413.2,413.2,411.36,494.85,326.35,10129259,4166807208.2,87403,TATAPOWER
2025-06-09,EQ,400.4,407.5,400,399.55,406,406.2,404.31,494.85,326.35,5981383,2418356355.25,65413,TATAPOWER
2025-06-06,EQ,392.1,400.8,392.1,393.55,399.2,399.55,397.51,494.85,326.35,6204861,2466496456.65,54777,TATAPOWER
2025-06-05,EQ,393,397.95,392.3,393.65,394,393.55,395.07,494.85,326.35,3947460,1559507727.55,47266,TATAPOWER
2025-06-04,EQ,391,395,389.05,391.5,393.9,393.65,391.86,494.85,326.35,7238701,2836578436.25,55371,TATAPOWER
2025-06-03,EQ,396.85,399.15,389.85,396.85,391,391.5,393.72,494.85,326.35,4922600,1938130103.95,51407,TATAPOWER
2025-06-02,EQ,392.8,398.2,391.1,392.8,396.45,396.85,394.87,494.85,326.35,4988795,1969911976,53662,TATAPOWER
2025-05-30,EQ,397,399.9,391.05,397.3,392.8,392.8,393.56,494.85,326.35,6602059,2598308912.2,60833,TATAPOWER
2025-05-29,EQ,398.7,399.15,395.1,396.35,397.65,397.3,396.72,494.85,326.35,3547895,1407508296.75,42829,TATAPOWER
2025-05-28,EQ,400.95,404.55,395.5,402.2,396.45,396.35,399.52,494.85,326.35,5224499,2087312262.25,53041,TATAPOWER
2025-05-27,EQ,402.9,404,398.4,402.6,402,402.2,401.56,494.85,326.35,4088356,1641708080.45,52794,TATAPOWER
2025-05-26,EQ,402.25,406,400.6,402.05,401.8,402.6,402.69,494.85,326.35,5935753,2390280018.3,51369,TATAPOWER
2025-05-23,EQ,396.15,402.8,393.55,395.6,401.9,402.05,399.14,494.85,326.35,5125963,2045955913.85,46766,TATAPOWER
2025-05-22,EQ,399,402.55,389.5,401.85,396.5,395.6,396.28,494.85,326.35,5109983,2025008822,55236,TATAPOWER
2025-05-21,EQ,400.8,402.85,396.15,398.95,401.3,401.85,400.27,494.85,326.35,3841567,1537664705.6,40776,TATAPOWER
2025-05-20,EQ,408.3,408.75,398.3,408.1,399.65,398.95,403.61,494.85,326.35,5873673,2370669201.25,64293,TATAPOWER
2025-05-19,EQ,407.8,411.95,406.6,405.8,408.6,408.1,409.83,494.85,326.35,6903749,2829334956.9,77399,TATAPOWER
2025-05-16,EQ,397.95,409.8,397.65,397.95,405.45,405.8,406.73,494.85,326.35,13234846,5382969788.9,111040,TATAPOWER
2025-05-15,EQ,403,404,392.65,396.95,397.5,397.95,397.77,494.85,326.35,18848985,7497495677.7,124212,TATAPOWER
2025-05-14,EQ,390.5,398.9,390.3,389.3,398.05,396.95,394.55,494.85,326.35,8640596,3409112878.35,69465,TATAPOWER
2025-05-13,EQ,392,395.9,388.05,391.4,390.25,389.3,392.18,494.85,326.35,5941514,2330129996.25,59723,TATAPOWER
2025-05-12,EQ,382,393,378.5,371,392.8,391.4,388.55,494.85,326.35,8931721,3470420146.25,68748,TATAPOWER
2025-05-09,EQ,358.15,372.05,357.25,370.15,371.6,371,365.4,494.85,326.35,9008734,3291830615.6,103503,TATAPOWER
2025-05-08,EQ,377.35,383.6,367.3,377.35,367.5,370.15,376.7,494.85,326.35,5891937,2219467710.85,62228,TATAPOWER
2025-05-07,EQ,366,380.85,366,374.9,377.7,377.35,376.55,494.85,326.35,6822934,2569153584.65,61034,TATAPOWER
2025-05-06,EQ,388.05,389.8,373,389.1,374.8,374.9,379.75,494.85,326.35,5610082,2130422040.55,70538,TATAPOWER
2025-05-05,EQ,382,389.9,380.15,381.75,389,389.1,386.38,494.85,326.35,4274926,1651745352.7,53228,TATAPOWER
2025-05-02,EQ,384,390.45,380.65,384.4,381.25,381.75,385.17,494.85,326.35,6399563,2464897087.8,66419,TATAPOWER
2025-04-30,EQ,391.8,391.8,382,393.35,383.45,384.4,387.06,494.85,326.35,4942900,1913212834.55,56573,TATAPOWER
2025-04-29,EQ,395.1,403.3,392,395.1,393.25,393.35,397.51,494.85,326.35,8781695,3490793767.05,82062,TATAPOWER
2025-04-28,EQ,386.15,400.4,386.15,387.6,395.1,395.1,395.94,494.85,326.35,10237785,4053596434.9,96907,TATAPOWER
2025-04-25,EQ,394.5,402.5,382.15,395.85,386.8,387.6,391.6,494.85,326.35,14233760,5573941178.35,108758,TATAPOWER
2025-04-24,EQ,392.5,399.25,391.9,394.45,396,395.85,396.75,494.85,326.35,6639147,2634070193.1,65369,TATAPOWER
2025-04-23,EQ,390.1,395.95,382.2,388.6,394.3,394.45,389.47,494.85,326.35,8443906,3288630037.65,80923,TATAPOWER
2025-04-22,EQ,393,395.45,387,390.85,388.5,388.6,391.76,494.85,326.35,6180369,2421219245.95,61083,TATAPOWER
2025-04-21,EQ,383.1,394,382,381.7,391.3,390.85,390.11,494.85,326.35,7589962,2960917743.35,98027,TATAPOWER
2025-04-17,EQ,381,384.35,378.5,381.25,382.6,381.7,381.39,494.85,326.35,6156250,2347903316.5,93693,TATAPOWER
2025-04-16,EQ,378,382.95,377.5,378.5,381.25,381.25,380.49,494.85,326.35,5869686,2233365047.1,59578,TATAPOWER
2025-04-15,EQ,375,380.55,372.3,364.45,379.2,378.5,377.75,494.85,326.35,7238758,2734462508.35,79564,TATAPOWER
2025-04-11,EQ,368.1,368.9,362.1,358.25,364.9,364.45,365.12,494.85,326.35,5187303,1894010787.2,58346,TATAPOWER
2025-04-09,EQ,359.7,363,354.15,359.7,358.5,358.25,358.35,494.85,326.35,4343527,1556522451.5,47858,TATAPOWER
2025-04-08,EQ,360.25,370.7,356,354.85,359.9,359.7,360.46,494.85,326.35,6317158,2277097515.25,83780,TATAPOWER
2025-04-07,EQ,337,358.7,335,368.95,356.8,354.85,351.77,494.85,326.35,9906124,3484630644.25,123590,TATAPOWER
2025-04-04,EQ,383.8,388.2,367.1,385.65,369.5,368.95,377.32,494.85,326.35,7609077,2871067369.15,92340,TATAPOWER
2025-04-03,EQ,374,387.3,373.55,378.25,386.4,385.65,383.43,494.85,326.35,6580525,2523157008.6,58577,TATAPOWER
2025-04-02,EQ,374.75,379.2,368.3,374.75,378,378.25,375.11,494.85,326.35,3283925,1231837138.8,45272,TATAPOWER
2025-04-01,EQ,372.45,379.75,370.6,375.4,375,374.75,375.8,494.85,326.35,3414174,1283047591.7,45826,TATAPOWER
2025-03-28,EQ,384.05,386.05,373.3,383.4,375.2,375.4,379.13,494.85,326.35,6458106,2448460667.7,66708,TATAPOWER
2025-03-27,EQ,374.5,384.8,372.35,376,384.05,383.4,379.1,494.85,326.35,6287597,2383647702.7,64805,TATAPOWER
2025-03-26,EQ,377.1,381,374.6,377.1,375.5,376,378.19,494.85,326.35,8048272,3043742668.4,61973,TATAPOWER
2025-03-25,EQ,385,385.9,375.5,383.3,376,377.1,380.02,494.85,326.35,6063608,2304320943.55,71371,TATAPOWER
2025-03-24,EQ,385,385,379.6,379.5,382.85,383.3,382.65,494.85,326.35,6177301,2363716274.95,65935,TATAPOWER
2025-03-21,EQ,370.35,381.9,370.25,370.35,380,379.5,377.59,494.85,326.35,7559436,2854338526.75,76684,TATAPOWER
2025-03-20,EQ,374.8,374.8,367.55,371.45,370.5,370.35,370.89,494.85,326.35,4678329,1735160231.7,55843,TATAPOWER
2025-03-19,EQ,363.9,373.3,363,362.7,371.25,371.45,369.41,494.85,326.35,7875564,2909302985.65,75790,TATAPOWER
2025-03-18,EQ,352.05,363.7,351.8,350.75,363,362.7,359.71,494.85,326.35,7096285,2552590674.75,65571,TATAPOWER
2025-03-17,EQ,350.8,354.6,349,350.75,351.1,350.75,351.52,494.85,326.35,3997959,1405364386.2,60019,TATAPOWER
2025-03-13,EQ,360.5,360.8,350,356.25,350.8,350.75,353.29,494.85,326.35,4898500,1730574985.95,59396,TATAPOWER
2025-03-12,EQ,353.55,359.6,351,352.45,356,356.25,355.34,494.85,326.35,5285957,1878307671.1,52158,TATAPOWER
2025-03-11,EQ,350.2,354,344.3,352.45,353.75,352.45,350.52,494.85,326.35,5141578,1802213224.45,55700,TATAPOWER
2025-03-10,EQ,356.5,362.8,351.4,351.45,351.5,352.45,357.82,494.85,326.35,11222110,4015471214.1,108856,TATAPOWER
2025-03-07,EQ,354,360.5,350.25,354.05,351,351.45,355.25,494.85,326.35,5520005,1960964800.35,64031,TATAPOWER
2025-03-06,EQ,355,357.45,351.15,351.4,354,354.05,354.26,494.85,326.35,4879725,1728683012.65,50318,TATAPOWER
2025-03-05,EQ,345,352.65,344.55,345.95,352.2,351.4,350.44,494.85,326.35,6098026,2136971569.35,67577,TATAPOWER
2025-03-04,EQ,338.95,347.9,336.95,342.85,346,345.95,344.25,494.85,326.35,5170345,1779871894.5,56172,TATAPOWER
2025-03-03,EQ,338.75,345.85,331.85,339.2,343.75,342.85,338.64,494.85,326.35,9727866,3294261841.15,143177,TATAPOWER
2025-02-28,EQ,340,342.05,335.5,343.3,339,339.2,338.97,494.85,326.35,8340920,2827283028.15,109258,TATAPOWER
2025-02-27,EQ,353.25,356,341,351.5,343,343.3,345.47,494.85,326.35,6464092,2233169061.1,94600,TATAPOWER
2025-02-25,EQ,354.6,356.6,350.15,354.6,350.9,351.5,353.34,494.85,326.35,4066133,1436725630.9,50729,TATAPOWER
2025-02-24,EQ,356,356.95,351.65,357.2,354.4,354.6,354.55,494.85,326.35,3758390,1332546884.35,53332,TATAPOWER
2025-02-21,EQ,357.95,362.45,353.7,357.95,356,357.2,358.56,494.85,326.35,6119901,2194370268.95,83370,TATAPOWER
2025-02-20,EQ,348,361,344.55,347.65,358.5,357.95,355.7,494.85,326.35,10098769,3592132136.35,117838,TATAPOWER
2025-02-19,EQ,337,350,334.7,339.6,347.5,347.65,345.59,494.85,326.35,6083541,2102438382.9,75298,TATAPOWER
2025-02-18,EQ,337.2,340.8,329.65,337.2,338.9,339.6,334.45,494.85,326.35,6538131,2186652886.95,84418,TATAPOWER
2025-02-17,EQ,337.1,338.5,326.35,337.15,337.4,337.2,333.05,494.85,326.35,7217327,2403759732.6,103306,TATAPOWER
2025-02-14,EQ,349.05,351.15,332,347.85,336.85,337.15,339.46,494.85,332,8576754,2911434962.65,123263,TATAPOWER
2025-02-13,EQ,351.4,357.45,346.4,348.1,348.1,347.85,352.08,494.85,338.4,5816040,2047703310,62389,TATAPOWER
2025-02-12,EQ,349,350.9,339,349.1,348.4,348.1,345.64,494.85,338.4,7835524,2708260622.05,123890,TATAPOWER
2025-02-11,EQ,358.2,358.7,347.15,358.2,349.2,349.1,350.37,494.85,338.4,4620826,1618990495.7,68965,TATAPOWER
2025-02-10,EQ,367.05,368.95,356.85,367.1,358.25,358.2,360.89,494.85,338.4,5124415,1849346857.35,145598,TATAPOWER
2025-02-07,EQ,365.55,372.8,363.85,365.35,367.05,367.1,368.42,494.85,338.4,5469279,2014985909.4,101476,TATAPOWER
2025-02-06,EQ,370.8,371.85,362.5,366.2,365.3,365.35,367.92,494.85,338.4,7562113,2782229242,81970,TATAPOWER
2025-02-05,EQ,366.45,375,362.5,362.05,366.5,366.2,369.38,494.85,338.4,16453177,6077547843.5,135076,TATAPOWER
2025-02-04,EQ,359,363.6,353.75,354.9,361.85,362.05,359.44,494.85,338.4,7633708,2743875909.7,86632,TATAPOWER
2025-02-03,EQ,367,367,351.5,368.4,355.2,354.9,354.77,494.85,338.4,8346246,2960962120,133641,TATAPOWER
2025-02-01,EQ,367.9,379,361.35,364.5,368.8,368.4,371.83,494.85,338.4,14485333,5386122037.4,158782,TATAPOWER
2025-01-31,EQ,353,366.95,350.1,352.15,366.85,364.5,359.19,494.85,338.4,7026507,2523832700.4,82666,TATAPOWER
2025-01-30,EQ,352,356.25,348.4,350.95,352.6,352.15,352.61,494.85,338.4,7304454,2575656826.7,88528,TATAPOWER
2025-01-29,EQ,346.35,352.45,345,346.35,351.5,350.95,350.09,494.85,338.4,6707937,2348348996.15,80333,TATAPOWER
2025-01-28,EQ,355.5,356.1,342.95,351.9,345.9,346.35,348.2,494.85,338.4,9189775,3199879957.25,126393,TATAPOWER
2025-01-27,EQ,361,361,350.1,363.4,350.85,351.9,354.9,494.85,338.4,6562351,2328946573.4,108848,TATAPOWER
2025-01-24,EQ,362.75,370.7,362.2,362.75,363,363.4,366.35,494.85,338.4,7966520,2918502808.2,106240,TATAPOWER
2025-01-23,EQ,357.5,365.9,355.1,358.85,362.5,362.75,362.1,494.85,338.4,4886732,1769494017,72231,TATAPOWER
2025-01-22,EQ,368,368.65,352.15,365.9,359.25,358.85,357.05,494.85,338.4,5952212,2125243590.45,111566,TATAPOWER
2025-01-21,EQ,374.45,376.1,365.2,374.45,366.5,365.9,369.57,494.85,338.4,5074789,1875494766.95,77569,TATAPOWER
2025-01-20,EQ,374.85,376.2,371,373.6,374.3,374.45,373.96,494.85,338.4,3436674,1285180915,51497,TATAPOWER
2025-01-17,EQ,368.45,375.4,365.3,368.9,373.5,373.6,371.69,494.85,335.3,5504954,2046116335.2,70039,TATAPOWER
2025-01-16,EQ,371.8,374,368.05,365.45,369,368.9,370.22,494.85,335.3,5888896,2180157784.75,81394,TATAPOWER
2025-01-15,EQ,360,371.6,355.95,356.95,365,365.45,365.61,494.85,335.3,11046133,4038603132.35,125316,TATAPOWER
2025-01-14,EQ,341,358.15,341,339.95,358.1,356.95,353.53,494.85,335.3,11846097,4187930574.65,178355,TATAPOWER
2025-01-13,EQ,350,354.85,338.4,356.35,339.4,339.95,347.05,494.85,335.3,11236512,3899586289.55,218640,TATAPOWER
2025-01-10,EQ,367.15,368.5,355.05,367.15,356,356.35,358.68,494.85,335.3,9579404,3435900402.55,190128,TATAPOWER
2025-01-09,EQ,374.05,376,366,374.05,367.2,367.15,368.86,494.85,335.3,6423717,2369447599.3,131671,TATAPOWER
2025-01-08,EQ,379.5,380.45,372.05,378.75,373.65,374.05,375.01,494.85,335.3,8183207,3068755234.8,114469,TATAPOWER
2025-01-07,EQ,380,384.45,377.55,378.65,378.8,378.75,380.19,494.85,335.3,7289119,2771272025.55,107154,TATAPOWER
2025-01-06,EQ,397,397,377,396.65,379,378.65,382.9,494.85,335.3,11688108,4475332110.15,232148,TATAPOWER
2025-01-03,EQ,396,402.95,395.45,395.5,396.8,396.65,398.44,494.85,319.6,8254584,3288957473.45,89130,TATAPOWER
2025-01-02,EQ,392,397,387.1,392.35,395.9,395.5,392.13,494.85,319.6,11244310,4409244653.95,107282,TATAPOWER
2025-01-01,EQ,392.5,394.2,389.3,392.4,392.2,392.35,391.58,494.85,319.6,4404708,1724805381.6,138491,TATAPOWER
2024-12-31,EQ,389.5,395,385.5,389.75,392.5,392.4,389.75,494.85,319.6,9685224,3774788444.85,137976,TATAPOWER
2024-12-30,EQ,399.6,400.3,387,399,392.7,389.75,391.31,494.85,319.6,29023595,11357257106.8,175318,TATAPOWER
2024-12-27,EQ,406,408,398.15,404.3,399.6,399,402.47,494.85,319.6,5983308,2408100243,77451,TATAPOWER
2024-12-26,EQ,401,408,397.7,399.4,407.6,404.3,401.59,494.85,319.6,8622771,3462827074.3,101075,TATAPOWER
2024-12-24,EQ,400.85,405.25,398.25,399.9,399.45,399.4,401.1,494.85,319.6,6762204,2712324335.25,90534,TATAPOWER
2024-12-23,EQ,404.85,406,396.85,401.1,399.7,399.9,401.42,494.85,319.6,9052063,3633693964.75,129440,TATAPOWER
2024-12-20,EQ,412.6,415.4,400.05,412.6,402.4,401.1,407.1,494.85,312.7,10205219,4154498556.6,156543,TATAPOWER
2024-12-19,EQ,410,413.9,406.7,415,412.6,412.6,410.71,494.85,312.7,7242352,2974481202.15,92373,TATAPOWER
2024-12-18,EQ,420.9,421,413,420.9,415.55,415,416.1,494.85,312.7,6313538,2627061718.5,96942,TATAPOWER
2024-12-17,EQ,425.4,428,419.3,425.5,420.25,420.9,423.68,494.85,312.7,6450903,2733089389.95,88665,TATAPOWER
2024-12-16,EQ,427.95,430.4,424.35,428.45,425,425.5,426.71,494.85,312.7,4244188,1811035095,64012,TATAPOWER
2024-12-13,EQ,432,432.4,420.3,433.55,428,428.45,425.14,494.85,312.7,8032224,3414790708.3,120356,TATAPOWER
2024-12-12,EQ,435,436.75,429,434.8,433.2,433.55,432.33,494.85,312.7,6049186,2615259426.2,71489,TATAPOWER
2024-12-11,EQ,435.6,438.6,434.3,435.2,434.3,434.8,436.56,494.85,312.7,5815604,2538884789.9,89530,TATAPOWER
2024-12-10,EQ,441.95,442.65,432.05,440.75,435.1,435.2,436.24,494.85,312.7,9854285,4298876828.5,125357,TATAPOWER
2024-12-09,EQ,443,447.7,439.1,439.7,440.65,440.75,442.46,494.85,312.7,13417161,5936603163.55,136940,TATAPOWER
2024-12-06,EQ,433.8,442.5,433.25,430.85,438.95,439.7,437.91,494.85,276.5,17372298,7607585560.8,141637,TATAPOWER
2024-12-05,EQ,425.65,433.3,419.5,425.65,432.95,430.85,426,494.85,276.5,10798097,4599947279.55,124365,TATAPOWER
2024-12-04,EQ,428.55,432,424.3,428.55,425.45,425.65,427.65,494.85,276.5,6195150,2649349684.55,77112,TATAPOWER
2024-12-03,EQ,418.4,429.9,417.6,416.5,428.1,428.55,425.66,494.85,276.5,14366296,6115128557,135582,TATAPOWER
2024-12-02,EQ,413,418.9,412,414.15,416.4,416.5,416.24,494.85,276.5,8156409,3395011425.25,103743,TATAPOWER
2024-11-29,EQ,414.5,417.5,410.45,414.5,414.45,414.15,413.79,494.85,258.5,8478659,3508409557,83222,TATAPOWER
2024-11-28,EQ,418.35,421,412.1,417.65,414.8,414.5,415.94,494.85,258.5,9850477,4097235883.55,92783,TATAPOWER
2024-11-27,EQ,411.8,418.5,409.25,410.3,417.4,417.65,414.92,494.85,258.5,7869397,3265162840.25,81556,TATAPOWER
2024-11-26,EQ,413.9,415.4,408,412.35,411,410.3,410.59,494.85,258.5,7286324,2991675483.25,91608,TATAPOWER
2024-11-25,EQ,421.45,423.45,410,413.75,412,412.35,414.78,494.85,258.5,20232580,8392162553.5,126711,TATAPOWER
2024-11-22,EQ,414.9,416.9,409.25,408.05,413.35,413.75,412.91,494.85,257.05,11165181,4610194607.15,97203,TATAPOWER
2024-11-21,EQ,411.5,413.4,397.4,408.1,408,408.05,406.8,494.85,257.05,13362385,5435755407.65,127756,TATAPOWER
2024-11-19,EQ,406.25,417.8,406.25,404.7,407.2,408.1,412.62,494.85,257.05,8869625,3659810939.4,98614,TATAPOWER
2024-11-18,EQ,408,410.9,397.6,404.65,404.3,404.7,404.79,494.85,257.05,10703937,4332800411.45,255195,TATAPOWER
2024-11-14,EQ,401.95,411.85,400.5,399.35,405.2,404.65,405.94,494.85,251.25,11063591,4491152376.7,130664,TATAPOWER
2024-11-13,EQ,413,416.2,396.95,414.15,401.2,399.35,404.63,494.85,251.25,13327466,5392718009.7,209603,TATAPOWER
2024-11-12,EQ,432.05,436.35,412.5,431.5,413,414.15,420.93,494.85,251.25,11039936,4646995687.5,163863,TATAPOWER
2024-11-11,EQ,431.95,437.75,428.05,432.75,431.6,431.5,433.42,494.85,251.25,8278229,3587937456.05,120054,TATAPOWER
2024-11-08,EQ,446.8,446.8,430,444.9,430.2,432.75,437.2,494.85,245.6,9328678,4078459904.65,148218,TATAPOWER
