DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-01-15,EQ,8797.45,8819.9,8677.25,8737.25,8700,8716.65,8738.64,9200,5882.55,75064,655957095.55,16164,TATAELXSI
2024-01-12,EQ,8799.9,8949,8712.15,8720.8,8728,8737.25,8817.88,9200,5882.55,156840,1382995626.7,23435,TATAELXSI
2024-01-11,EQ,8800,8868.65,8700,8755.45,8710,8720.8,8790.26,9200,5882.55,79837,701788095.9,16429,TATAELXSI
2024-01-10,EQ,8679,8800,8602.3,8643.6,8760,8755.45,8697.99,9200,5882.55,63726,554288373.8,11637,TATAELXSI
2024-01-09,EQ,8650,8744.4,8610,8584.15,8621,8643.6,8681.92,9200,5882.55,75444,654998661.4,17198,TATAELXSI
2024-01-08,EQ,8647.7,8695,8565.1,8645.85,8588,8584.15,8601.84,9200,5882.55,43107,370799357,12268,TATAELXSI
2024-01-05,EQ,8677.95,8718.95,8575.1,8639.65,8640.65,8645.85,8646.79,9200,5882.55,48283,417492854.2,10113,TATAELXSI
2024-01-04,EQ,8607.55,8698,8607.55,8607.55,8640,8639.65,8649.02,9200,5882.55,51866,448590143.65,11247,TATAELXSI
2024-01-03,EQ,8722.95,8728.8,8600,8711.45,8602.5,8607.55,8636.37,9200,5882.55,53427,461415206.55,11233,TATAELXSI
2024-01-02,EQ,8740,8784.6,8609,8744.2,8700,8711.45,8696.42,9200,5882.55,47188,410366716.25,10727,TATAELXSI
2024-01-01,EQ,8793,8793,8710,8753.45,8749,8744.2,8760.47,9200,5882.55,34849,305293776.95,7692,TATAELXSI
2023-12-29,EQ,8799.15,8799.15,8701.5,8757.95,8725,8753.45,8737.27,9200,5709.05,67924,593470618.75,15091,TATAELXSI
2023-12-28,EQ,8850,8855,8742,8801.5,8765,8757.95,8794.16,9200,5709.05,52729,463707316.95,12901,TATAELXSI
2023-12-27,EQ,8897,8925.55,8781,8860.3,8792,8801.5,8848.86,9200,5709.05,58680,519251002.8,11082,TATAELXSI
2023-12-26,EQ,8914,8930,8824,8870.65,8850,8860.3,8869.44,9200,5709.05,59102,524201754.3,12915,TATAELXSI
2023-12-22,EQ,8770.45,8899.95,8770.4,8770.45,8870.4,8870.65,8845.35,9200,5709.05,94150,832790158.9,17296,TATAELXSI
2023-12-21,EQ,8520,8800,8408.35,8608.35,8750,8770.45,8664.33,9200,5709.05,169773,1470969292.3,31937,TATAELXSI
2023-12-20,EQ,8935,9029,8500,8900.75,8589,8608.35,8791.19,9200,5709.05,140635,1236348543.75,29396,TATAELXSI
2023-12-19,EQ,9099,9140,8870,9087.35,8906,8900.75,8944.36,9200,5709.05,145418,1300671239.4,25365,TATAELXSI
2023-12-18,EQ,9060.05,9200,9001.25,9053.6,9071.35,9087.35,9083.49,9200,5709.05,136439,1239342103.7,20154,TATAELXSI
2023-12-15,EQ,8985.05,9145.5,8960.95,8985.65,9045,9053.6,9079.44,9183.25,5709.05,227532,2065863865.85,32397,TATAELXSI
2023-12-14,EQ,8949.9,9183.25,8920,8858.75,8954.6,8985.65,9061.07,9183.25,5709.05,376386,3410459825.05,48869,TATAELXSI
2023-12-13,EQ,8892.25,8940,8714.35,8901.9,8870,8858.75,8804.13,8994.7,5709.05,189094,1664808406.55,28063,TATAELXSI
2023-12-12,EQ,8450.9,8994.7,8450.9,8446.25,8892.25,8901.9,8839.29,8994.7,5709.05,957240,8461317331.95,109059,TATAELXSI
2023-12-11,EQ,8401.7,8460,8400,8365.85,8432,8446.25,8437.77,8576.05,5709.05,81052,683898263.15,14784,TATAELXSI
2023-12-08,EQ,8370.05,8409.75,8300,8365.45,8350.7,8365.85,8354.23,8576.05,5709.05,81159,678021340.75,13834,TATAELXSI
2023-12-07,EQ,8469,8469,8350,8454.55,8365,8365.45,8392.63,8576.05,5709.05,68049,571110415.95,12498,TATAELXSI
2023-12-06,EQ,8431.05,8499,8380,8392.1,8419.95,8454.55,8452.47,8576.05,5709.05,137436,1161673594.15,27296,TATAELXSI
2023-12-05,EQ,8402.05,8443.35,8360,8402.8,8390,8392.1,8380.83,8576.05,5709.05,81006,678897217.9,11840,TATAELXSI
2023-12-04,EQ,8499,8500,8335,8423.25,8400.5,8402.8,8396.25,8576.05,5709.05,106243,892042465.8,18178,TATAELXSI
2023-12-01,EQ,8333.25,8440,8316.35,8252.8,8382.5,8423.25,8394.28,8576.05,5709.05,127176,1067551320,21997,TATAELXSI
2023-11-30,EQ,8432.1,8446.85,8207,8388.55,8260,8252.8,8299.77,8576.05,5709.05,314893,2613540135.5,38341,TATAELXSI
2023-11-29,EQ,8340,8470,8330.15,8306.2,8398,8388.55,8408.1,8576.05,5709.05,138630,1165615019.35,22336,TATAELXSI
2023-11-28,EQ,8331.05,8479.95,8203.45,8334.55,8311,8306.2,8319.88,8576.05,5709.05,128466,1068822224.25,28744,TATAELXSI
2023-11-24,EQ,8421.65,8508,8310,8380.35,8320,8334.55,8405.39,8576.05,5709.05,82775,695756347.7,14869,TATAELXSI
2023-11-23,EQ,8399,8510.2,8351,8389.7,8390,8380.35,8427.83,8576.05,5709.05,96295,811558297.4,16257,TATAELXSI
2023-11-22,EQ,8425,8458,8333.2,8423.25,8381,8389.7,8397.64,8576.05,5709.05,78752,661330591.75,14872,TATAELXSI
2023-11-21,EQ,8325.85,8455,8301,8284.7,8418.1,8423.25,8397.47,8576.05,5709.05,144008,1209302799.9,23565,TATAELXSI
2023-11-20,EQ,8314.85,8399.9,8262,8306.6,8299,8284.7,8330.89,8576.05,5709.05,98817,823233089.75,16760,TATAELXSI
2023-11-17,EQ,8489.55,8576.05,8271.75,8459.15,8316,8306.6,8397.57,8576.05,5709.05,196640,1651297467.35,34984,TATAELXSI
2023-11-16,EQ,8204.95,8497,8168,8194.75,8442.45,8459.15,8387.88,8497,5709.05,317224,2660836751.4,42946,TATAELXSI
2023-11-15,EQ,8170.9,8219,8120.25,8086.8,8202.35,8194.75,8172.16,8349.95,5709.05,94762,774410191.55,17735,TATAELXSI
2023-11-13,EQ,8139,8199,8021.1,8139.05,8069,8086.8,8094.01,8349.95,5709.05,74252,600996689.4,15430,TATAELXSI
2023-11-12,EQ,8148.95,8171,8077,8055.05,8145,8139.05,8139.35,8349.95,5709.05,29206,237717914.15,7235,TATAELXSI
2023-11-10,EQ,8090.95,8091,7955.55,8050.9,8077,8055.05,8014.31,8349.95,5709.05,88542,709602916.65,13777,TATAELXSI
2023-11-09,EQ,8205.05,8219.85,8011.55,8242.9,8065.05,8050.9,8091.18,8349.95,5709.05,148049,1197891176.9,22236,TATAELXSI
2023-11-08,EQ,8240,8349.95,8160,8171.15,8233,8242.9,8256.93,8349.95,5709.05,239800,1980011361.55,32186,TATAELXSI
2023-11-07,EQ,7880,8204.05,7860.15,7831.6,8199,8171.15,8116.91,8204.05,5709.05,703184,5707677892.25,76141,TATAELXSI
2023-11-06,EQ,7673.35,7850,7660.05,7617,7849.75,7831.6,7797.31,7947,5709.05,231690,1806558486.95,29567,TATAELXSI
2023-11-03,EQ,7519,7640,7501.1,7496.9,7613.5,7617,7599.94,7947,5709.05,75629,574775715.55,10225,TATAELXSI
2023-11-02,EQ,7550.95,7587.95,7413.7,7483.4,7500,7496.9,7485.82,7947,5709.05,105161,787216136.35,21821,TATAELXSI
2023-11-01,EQ,7650,7657.75,7450,7625.2,7479,7483.4,7537.89,7947,5709.05,87104,656579950.3,15195,TATAELXSI
2023-10-31,EQ,7650.95,7680.95,7585,7639.25,7648,7625.2,7622.01,7947,5709.05,61348,467595146,12073,TATAELXSI
2023-10-30,EQ,7660,7685,7580.55,7601.6,7645,7639.25,7635.9,7947,5709.05,110688,845202513.2,16310,TATAELXSI
2023-10-27,EQ,7500,7655,7500,7463.5,7609,7601.6,7609.81,7947,5709.05,110987,844589499.05,20257,TATAELXSI
2023-10-26,EQ,7500,7520,7380,7545.25,7467,7463.5,7440.31,7947,5709.05,126826,943624245,22183,TATAELXSI
2023-10-25,EQ,7399.85,7590,7381.5,7336.45,7550,7545.25,7508.95,7947,5709.05,198994,1494236487.6,31757,TATAELXSI
2023-10-23,EQ,7564.4,7612,7300,7564.4,7362,7336.45,7476.19,7947,5709.05,117797,880672824.2,22304,TATAELXSI
2023-10-20,EQ,7736.6,7738,7501,7704.05,7528.5,7564.4,7617.31,8000,5709.05,119490,910191929.3,18920,TATAELXSI
2023-10-19,EQ,7608.9,7758.9,7569.95,7608.9,7700.3,7704.05,7702.43,8000,5709.05,282308,2174458762.4,39351,TATAELXSI
2023-10-18,EQ,7485,7694.4,7480.5,7445.35,7605,7608.9,7629.31,8000,5709.05,497848,3798238321.65,49591,TATAELXSI
2023-10-17,EQ,7496.95,7510,7400,7477.05,7480,7445.35,7462,8000,5709.05,112435,838989656.55,18291,TATAELXSI
2023-10-16,EQ,7490,7490,7385,7443.75,7480,7477.05,7456.26,8000,5709.05,100722,751009441.55,14434,TATAELXSI
2023-10-13,EQ,7344.95,7462.5,7311,7355.3,7450.25,7443.75,7417.11,8685,5709.05,147510,1094097568.2,17598,TATAELXSI
2023-10-12,EQ,7360,7385.4,7301.8,7315.1,7351,7355.3,7343.78,8685,5709.05,59816,439275792.45,12388,TATAELXSI
2023-10-11,EQ,7399,7490,7299,7359.4,7314.5,7315.1,7407.12,8685,5709.05,163676,1212367197.4,20189,TATAELXSI
2023-10-10,EQ,7309.95,7415.8,7283.4,7299.4,7360,7359.4,7368.02,8685,5709.05,110152,811602363.9,17939,TATAELXSI
2023-10-09,EQ,7199.95,7315.9,7185,7302.75,7280,7299.4,7261.81,8685,5709.05,84115,610827554.55,13686,TATAELXSI
2023-10-06,EQ,7270,7348,7264.05,7257.2,7280.15,7302.75,7295.52,8685,5709.05,65339,476682201.3,9706,TATAELXSI
2023-10-05,EQ,7290,7309,7221.1,7281.9,7270,7257.2,7267.78,8685,5709.05,70537,512647543.85,11559,TATAELXSI
2023-10-04,EQ,7200,7325.25,7180,7210.7,7296,7281.9,7242.31,8685,5709.05,80466,582759740.4,13402,TATAELXSI
2023-10-03,EQ,7260,7270,7172,7227.15,7251,7210.7,7210.63,8685,5709.05,123949,893750444.5,30856,TATAELXSI
2023-09-29,EQ,7248,7264,7206,7228,7213,7227.15,7232.57,8787.15,5709.05,50735,366944320.1,10911,TATAELXSI
2023-09-28,EQ,7339,7339,7205,7301.7,7230,7228,7266.36,8787.15,5709.05,46573,338416261.45,11758,TATAELXSI
2023-09-27,EQ,7310.9,7329.95,7239.55,7310.9,7304,7301.7,7293.74,8787.15,5709.05,48873,356466853.45,10235,TATAELXSI
2023-09-26,EQ,7270,7374,7240.15,7267.75,7310,7310.9,7312.55,8787.15,5709.05,74758,546671492.4,15394,TATAELXSI
2023-09-25,EQ,7271.95,7290.25,7220.7,7254.85,7270,7267.75,7256.31,8787.15,5709.05,45714,331714748.5,9515,TATAELXSI
2023-09-22,EQ,7308.95,7317,7240,7285.95,7253,7254.85,7266.46,9059,5709.05,35750,259775938.2,8263,TATAELXSI
2023-09-21,EQ,7300,7303,7222,7301.9,7302.9,7285.95,7262.98,9059,5709.05,64624,469362865.5,10206,TATAELXSI
2023-09-20,EQ,7268.95,7311,7230,7288.15,7300,7301.9,7273.9,9059,5709.05,61657,448487156.85,12481,TATAELXSI
2023-09-18,EQ,7260,7316,7239,7234.65,7279,7288.15,7287.94,9059,5709.05,65434,476879199.05,11593,TATAELXSI
2023-09-15,EQ,7332,7360,7201.05,7310.65,7228,7234.65,7272.69,9270,5709.05,92775,674723461.7,17082,TATAELXSI
2023-09-14,EQ,7300,7348,7285,7264.4,7305.35,7310.65,7314.72,9270,5709.05,47205,345291307.1,8798,TATAELXSI
2023-09-13,EQ,7358,7359.85,7252.1,7366.85,7259.75,7264.4,7289.46,9270,5709.05,105616,769883711.8,20025,TATAELXSI
2023-09-12,EQ,7410,7430,7253,7402.15,7353,7366.85,7343.01,9270,5709.05,111611,819560683.3,17148,TATAELXSI
2023-09-11,EQ,7370,7424.95,7370,7366.2,7396,7402.15,7397.42,9270,5709.05,103972,769124935.9,15359,TATAELXSI
2023-09-08,EQ,7409.9,7443.95,7355,7399.05,7367,7366.2,7387.74,9270,5709.05,60782,449041585.4,11893,TATAELXSI
2023-09-07,EQ,7354,7442,7320.05,7356.2,7390.8,7399.05,7373.93,9270,5709.05,137742,1015699915.95,14412,TATAELXSI
2023-09-06,EQ,7442.25,7465,7335,7405.3,7350.05,7356.2,7396.82,9270,5709.05,72454,535929263.05,12491,TATAELXSI
2023-09-05,EQ,7280,7440,7280,7319.8,7405,7405.3,7397.31,9270,5709.05,211914,1567593315.2,21320,TATAELXSI
2023-09-04,EQ,7310,7330.55,7219.95,7284.1,7319,7319.8,7290.19,9270,5709.05,100661,733838113.8,16197,TATAELXSI
2023-09-01,EQ,7300,7318.9,7201.05,7247.1,7286,7284.1,7253.62,9270,5709.05,98424,713930705.65,16109,TATAELXSI
2023-08-31,EQ,7419.95,7424,7053.5,7402.05,7247,7247.1,7322.08,9270,5709.05,225869,1653829762.85,25813,TATAELXSI
2023-08-30,EQ,7412,7419.9,7371,7383.35,7392.25,7402.05,7388.11,9270,5709.05,82450,609149760.55,9495,TATAELXSI
2023-08-29,EQ,7389,7397,7280,7374.15,7386,7383.35,7348.09,9270,5709.05,110039,808576283.4,16374,TATAELXSI
2023-08-28,EQ,7330,7389.9,7302.9,7301.45,7373,7374.15,7352.89,9270,5709.05,101737,748060645.05,14096,TATAELXSI
2023-08-25,EQ,7279,7325,7223.3,7278.65,7301,7301.45,7279.67,10099.45,5709.05,131217,955215994.8,18398,TATAELXSI
2023-08-24,EQ,7230,7290,7215,7106.75,7288,7278.65,7263.98,10099.45,5709.05,219977,1597909369.3,24482,TATAELXSI
2023-08-23,EQ,7024.05,7188,7024.05,7024.05,7120,7106.75,7112.13,10099.45,5709.05,149840,1065682217.2,21308,TATAELXSI
2023-08-22,EQ,7016.8,7045,7016.8,7016.8,7024,7024.05,7030.02,10099.45,5709.05,48289,339472551.75,10214,TATAELXSI
2023-08-21,EQ,7010,7065,7003.55,7008.15,7015,7016.8,7024.22,10099.45,5709.05,54283,381296000.5,9494,TATAELXSI
2023-08-18,EQ,7080,7109.5,6992.05,7080.2,7000,7008.15,7036.09,10760,5709.05,87087,612752312.4,17515,TATAELXSI
2023-08-17,EQ,7075.15,7129.95,7060,7065.6,7065,7080.2,7096.53,10760,5709.05,59336,421079801.25,12757,TATAELXSI
2023-08-16,EQ,7070,7146.7,7060,7073.45,7061.25,7065.6,7092.81,10760,5709.05,84469,599122718.7,15977,TATAELXSI
2023-08-14,EQ,7113,7208.85,7050,7113.75,7055,7073.45,7117.84,10760,5709.05,101383,721628091.8,18705,TATAELXSI
2023-08-11,EQ,7094.8,7220,7090,7084.8,7108,7113.75,7145.43,10760,5709.05,111517,796837024.45,17865,TATAELXSI
2023-08-10,EQ,7159.5,7166.1,7075,7159.95,7084,7084.8,7101.43,10760,5709.05,104273,740487244.75,21528,TATAELXSI
2023-08-09,EQ,7187,7215,7135,7162,7150,7159.95,7178.64,10760,5709.05,80609,578663210.9,12813,TATAELXSI
2023-08-08,EQ,7177.9,7224.8,7150,7177.9,7160,7162,7189.73,10760,5709.05,56597,406917036.65,10529,TATAELXSI
2023-08-07,EQ,7221.7,7230,7156.05,7182.45,7163,7177.9,7186.77,10760,5709.05,59673,428856060,11400,TATAELXSI
2023-08-04,EQ,7200,7217,7169.8,7168.85,7172.1,7182.45,7191.25,10760,5709.05,76182,547843755.6,17677,TATAELXSI
2023-08-03,EQ,7187.2,7235,7145,7187.2,7169.8,7168.85,7190.5,10760,5709.05,56859,408844816.45,10464,TATAELXSI
2023-08-02,EQ,7199,7239.5,7155.15,7185.05,7191.25,7187.2,7192.49,10760,5709.05,81993,589733845.65,15896,TATAELXSI
2023-08-01,EQ,7240,7250,7160.1,7159.4,7177.45,7185.05,7213.57,10760,5709.05,105750,762835345.5,18316,TATAELXSI
2023-07-31,EQ,7229.95,7250,7140,7223.05,7155,7159.4,7163.19,10760,5709.05,141580,1014164535.3,29583,TATAELXSI
2023-07-28,EQ,7279.95,7279.95,7205.05,7231.05,7217,7223.05,7222.57,10760,5709.05,53585,387021315.1,11839,TATAELXSI
2023-07-27,EQ,7254.05,7269.95,7214.05,7226.7,7234,7231.05,7233.36,10760,5709.05,74652,539984487.5,14757,TATAELXSI
2023-07-26,EQ,7290,7300,7212,7228.85,7215,7226.7,7248.02,10760,5709.05,93794,679821180.55,17240,TATAELXSI
2023-07-25,EQ,7289.95,7289.95,7200.05,7256.7,7235,7228.85,7254.22,10760,5709.05,113807,825580624.7,19489,TATAELXSI
2023-07-24,EQ,7379.05,7379.05,7241,7310.85,7249.8,7256.7,7286.78,10760,5709.05,117088,853195067.15,23766,TATAELXSI
2023-07-21,EQ,7450,7450,7300,7494.3,7320,7310.85,7358.12,10760,5709.05,190064,1398513057.05,36521,TATAELXSI
2023-07-20,EQ,7575,7576.9,7480,7558.9,7490,7494.3,7521.98,10760,5709.05,90406,680032339.55,16553,TATAELXSI
2023-07-19,EQ,7540,7595,7518,7542.75,7549,7558.9,7560.67,10760,5709.05,132383,1000904417,19370,TATAELXSI
2023-07-18,EQ,7345.05,7655,7345.05,7719.5,7528.05,7542.75,7545.67,10760,5709.05,505141,3811629368.5,64345,TATAELXSI
2023-07-17,EQ,7766,7846.5,7690,7730.75,7695,7719.5,7780.19,10760,5709.05,198416,1543713556.75,25188,TATAELXSI
2023-07-14,EQ,7607.2,7750,7577.9,7568.05,7715,7730.75,7685.09,10760,5709.05,315095,2421533412.35,36753,TATAELXSI
2023-07-13,EQ,7431.25,7593.7,7431,7431.25,7550,7568.05,7536.91,10760,5709.05,192087,1447742407.2,29016,TATAELXSI
2023-07-12,EQ,7457.8,7512,7410,7453.15,7423.9,7431.25,7455.76,10760,5709.05,86187,642589557.2,14393,TATAELXSI
2023-07-11,EQ,7410,7520.85,7310,7487.25,7425,7453.15,7401.7,10760,5709.05,250639,1855154537.85,37122,TATAELXSI
2023-07-10,EQ,7550,7579.55,7454.35,7541.65,7488,7487.25,7494.17,10760,5709.05,84656,634426649.9,13517,TATAELXSI
2023-07-07,EQ,7538.95,7600,7515.05,7535.35,7544,7541.65,7555.92,10760,5709.05,90023,680206613.3,15691,TATAELXSI
2023-07-06,EQ,7566.15,7566.9,7508,7553.05,7538.95,7535.35,7530.29,10760,5709.05,78240,589170108.55,14098,TATAELXSI
2023-07-05,EQ,7522.45,7585,7506.3,7513.8,7562,7553.05,7543.54,10760,5709.05,75250,567651335.1,11807,TATAELXSI
2023-07-04,EQ,7561.5,7567.7,7492,7546.3,7521.9,7513.8,7521.85,10760,5709.05,70316,528906414.7,12352,TATAELXSI
2023-07-03,EQ,7618.05,7637.55,7520.95,7588.5,7550,7546.3,7575.56,10760,5709.05,106546,807145475.95,16015,TATAELXSI
2023-06-30,EQ,7623,7686.15,7575,7586.15,7580,7588.5,7615.75,10760,5709.05,139681,1063775638.4,20131,TATAELXSI
2023-06-28,EQ,7609,7678.1,7552,7546.2,7598.6,7586.15,7604.07,10760,5709.05,101231,769767973.7,14223,TATAELXSI
2023-06-27,EQ,7578.8,7666,7530.35,7507.75,7554.95,7546.2,7606.11,10760,5709.05,143885,1094405742.95,17512,TATAELXSI
2023-06-26,EQ,7490,7595,7490,7481.95,7510,7507.75,7534.87,10760,5709.05,108405,816818004.85,15806,TATAELXSI
2023-06-23,EQ,7674,7674,7450.1,7667.25,7478,7481.95,7537.69,10760,5709.05,135452,1020994620.05,23053,TATAELXSI
2023-06-22,EQ,7770,7770,7640,7790.75,7675,7667.25,7702.48,10760,5709.05,102273,787755605.75,15931,TATAELXSI
2023-06-21,EQ,7786,7885,7724.3,7770.45,7777,7790.75,7809.99,10760,5709.05,180193,1407305066.85,23406,TATAELXSI
2023-06-20,EQ,7707.3,7816.95,7703,7683.25,7775.05,7770.45,7761.73,10760,5709.05,173677,1348034692.55,22685,TATAELXSI
2023-06-19,EQ,7662.7,7769.95,7656.05,7640.2,7700,7683.25,7714.93,10760,5709.05,146303,1128716759.5,18906,TATAELXSI
2023-06-16,EQ,7786.55,7870,7600,7786.55,7614.55,7640.2,7715.58,10760,5709.05,200139,1544187822.05,28364,TATAELXSI
2023-06-15,EQ,7770,7810,7706,7749.9,7794.7,7786.55,7778.41,10760,5709.05,136247,1059784603.8,19862,TATAELXSI
2023-06-14,EQ,7869.95,7869.95,7730,7852,7752.85,7749.9,7801.2,10760,5709.05,151994,1185735752.6,23598,TATAELXSI
2023-06-13,EQ,7888,7939.95,7825.5,7858.5,7850.1,7852,7883.93,10760,5709.05,150301,1184962269.1,21632,TATAELXSI
2023-06-12,EQ,7855,7909,7781,7817.6,7859,7858.5,7856.03,10760,5709.05,124640,979175703.5,17079,TATAELXSI
2023-06-09,EQ,7881.45,7921.45,7791.1,7844.65,7815,7817.6,7861.56,10760,5709.05,142993,1124147401.2,19232,TATAELXSI
2023-06-08,EQ,7920,7947,7766.65,7693.05,7864,7844.65,7863.18,10760,5709.05,410366,3226783450.25,47385,TATAELXSI
2023-06-07,EQ,7650.2,7715,7610,7604.5,7704,7693.05,7667.72,10760,5709.05,129652,994134998.85,18162,TATAELXSI
2023-06-06,EQ,7718.95,7731,7551,7698.15,7615,7604.5,7618.54,10760,5709.05,155852,1187365031.65,26836,TATAELXSI
2023-06-05,EQ,7725,7777,7680,7695.95,7708,7698.15,7718.5,10760,5709.05,131164,1012388855.7,18762,TATAELXSI
2023-06-02,EQ,7675,7748.8,7660,7634.5,7687,7695.95,7703.39,10760,5709.05,228387,1759354154.75,27138,TATAELXSI
2023-06-01,EQ,7478.8,7650,7456.2,7421.55,7650,7634.5,7591.19,10760,5709.05,382173,2901146059.05,45216,TATAELXSI
2023-05-31,EQ,7414,7590,7360.65,7422,7430,7421.55,7486.6,10760,5709.05,440466,3297594872.2,56107,TATAELXSI
2023-05-30,EQ,7485,7498,7400,7494.95,7411.7,7422,7427.66,10760,5709.05,116607,866117303.1,18497,TATAELXSI
2023-05-29,EQ,7560,7619.95,7451,7467.1,7485,7494.95,7536.21,10760,5709.05,200412,1510347635.45,26573,TATAELXSI
2023-05-26,EQ,7300,7549,7288.05,7261,7480,7467.1,7464.08,10760,5709.05,714927,5336274150.15,70478,TATAELXSI
2023-05-25,EQ,7032.45,7289.6,7000.05,7032.45,7250,7261,7204.4,10760,5709.05,533209,3841448761.5,56304,TATAELXSI
2023-05-24,EQ,7000,7053,6944,7023.05,7040,7032.45,7011.35,10760,5709.05,150701,1056617257.05,15365,TATAELXSI
2023-05-23,EQ,6955.35,7040,6902.2,6931,7025,7023.05,6994.37,10760,5709.05,140520,982849097.45,18156,TATAELXSI
2023-05-22,EQ,7030,7032.7,6910,7027.35,6925,6931,6956.65,10760,5709.05,137531,956754454.95,20720,TATAELXSI
2023-05-19,EQ,6870,7075,6715,6995.6,6997.85,7027.35,6935.72,10760,5709.05,588194,4079550708.45,69997,TATAELXSI
2023-05-18,EQ,7156.95,7175,6941,7099.15,6960,6995.6,7076.33,10760,5709.05,115117,814605573,16876,TATAELXSI
2023-05-17,EQ,7135,7153.2,7060.05,7115.7,7110,7099.15,7108.98,10760,5709.05,115618,821926083.3,20395,TATAELXSI
2023-05-16,EQ,7068,7175,7050,7031.6,7124.9,7115.7,7128.78,10760,5709.05,154662,1102551829.65,22130,TATAELXSI
2023-05-15,EQ,7102,7209,6974,7078.6,7010,7031.6,7118.63,10760,5709.05,177522,1263712643.05,26696,TATAELXSI
2023-05-12,EQ,7198.35,7200,7057,7198.35,7085,7078.6,7107.92,10760,5709.05,142267,1011222644.15,22804,TATAELXSI
2023-05-11,EQ,7140,7225,7130.05,7121.85,7200,7198.35,7195.4,10760,5709.05,235153,1692019604.2,38243,TATAELXSI
2023-05-10,EQ,7022,7165,6996.6,6991.95,7121,7121.85,7110.18,10760,5709.05,347603,2471519648.6,42745,TATAELXSI
2023-05-09,EQ,6779.35,7080,6779.35,6779.3,6993.9,6991.95,6993.46,10760,5709.05,512348,3583083398.8,57509,TATAELXSI
2023-05-08,EQ,6714,6798.45,6671.75,6660.25,6766,6779.3,6748.22,10760,5709.05,132023,890919919.35,20689,TATAELXSI
2023-05-05,EQ,6715,6720,6645,6721.3,6649,6660.25,6681.05,10760,5709.05,77948,520774670.8,11890,TATAELXSI
2023-05-04,EQ,6688,6758.9,6610,6678.45,6723,6721.3,6692.48,10760,5709.05,219751,1470678567.65,26817,TATAELXSI
2023-05-03,EQ,6639,6719.9,6555.7,6643.25,6664.25,6678.45,6614.59,10760,5709.05,95506,631733005.35,16588,TATAELXSI
2023-05-02,EQ,6650,6719.95,6600,6643.6,6620.15,6643.25,6675.29,10760,5709.05,125521,837888949.05,20952,TATAELXSI
2023-04-28,EQ,6629,6687,6565.65,6578.2,6629,6643.6,6621.32,10760,5709.05,191519,1268109091.75,23502,TATAELXSI
2023-04-27,EQ,6284,6635,6265.15,6290.85,6570,6578.2,6522.84,10760,5709.05,493002,3215775432.1,54329,TATAELXSI
2023-04-26,EQ,6269,6300,6240,6271.2,6267.95,6290.85,6276.28,10760,5709.05,56123,352243636.65,11335,TATAELXSI
2023-04-25,EQ,6253,6307,6235.3,6252.95,6270,6271.2,6273.59,10760,5709.05,47904,300529984.3,9288,TATAELXSI
2023-04-24,EQ,6280.85,6330,6220.05,6281,6258.8,6252.95,6247.79,10760,5709.05,61632,385064020.6,10400,TATAELXSI
2023-04-21,EQ,6269,6300,6205.55,6251.65,6272.7,6281,6255.15,10760,5709.05,66308,414766690.2,11719,TATAELXSI
2023-04-20,EQ,6316,6364.5,6235.35,6307.2,6251,6251.65,6262.28,10760,5709.05,90809,568671329.8,10750,TATAELXSI
2023-04-19,EQ,6368,6375,6290.05,6367.3,6297.55,6307.2,6333.32,10760,5709.05,69527,440336522.1,11093,TATAELXSI
2023-04-18,EQ,6298.75,6396,6295,6289.75,6368,6367.3,6364.27,10760,5709.05,100611,640315889.2,18493,TATAELXSI
2023-04-17,EQ,6237.95,6300,6180,6283.5,6292,6289.75,6238.86,10760,5709.05,108512,676990929.75,19060,TATAELXSI
2023-04-13,EQ,6374,6374.9,6260.5,6376.95,6270,6283.5,6315,10760,5709.05,86143,543992709.25,15867,TATAELXSI
2023-04-12,EQ,6404,6448,6350,6381.3,6380,6376.95,6401.28,10760,5709.05,134439,860581740.75,20480,TATAELXSI
2023-04-11,EQ,6205.5,6415,6205.5,6201.1,6381,6381.3,6324.98,10760,5709.05,260064,1644900733.05,33374,TATAELXSI
2023-04-10,EQ,6097,6247,6043.95,6068.15,6233,6201.1,6152.23,10760,5709.05,145279,893789359.2,22900,TATAELXSI
2023-04-06,EQ,6096,6114.9,6035.05,6099.2,6080,6068.15,6073.99,10760,5709.05,97084,589687292.55,18819,TATAELXSI
2023-04-05,EQ,6027,6162,6020,6011.3,6107,6099.2,6074.92,10760,5709.05,146548,890267859.75,25961,TATAELXSI
2023-04-03,EQ,6070,6097,5975.25,5959.1,6029.95,6011.3,6030.33,10760,5709.05,110447,666031379.45,19179,TATAELXSI
2023-03-31,EQ,5985.85,6039.95,5946,5956.05,5962,5959.1,5989.19,10760,5709.05,134855,807672245.1,24677,TATAELXSI
2023-03-29,EQ,5929,5976,5900.05,5926.15,5960.9,5956.05,5935.69,10760,5709.05,98539,584897106.1,15418,TATAELXSI
2023-03-28,EQ,5986.2,5986.2,5882.55,5956.4,5913,5926.15,5919.01,10760,5709.05,120434,712850198.4,19515,TATAELXSI
2023-03-27,EQ,6005,6029.8,5942,6000.7,5949,5956.4,5969.75,10760,5709.05,91053,543563439.8,15750,TATAELXSI
