DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-04,EQ,1874,1916,1850,1868.5,1894,1886.75,1890.45,1925,1205,190544,360213237.15,18057,MTARTECH
2023-05-03,EQ,1889.8,1917.95,1855,1888.05,1865,1868.5,1887.47,1925,1205,241030,454937082.5,20281,MTARTECH
2023-05-02,EQ,1830,1925,1825,1812.8,1885,1888.05,1884.77,1925,1205,752480,1418251485.15,46860,MTARTECH
2023-04-28,EQ,1754.9,1822.9,1717,1754.9,1820,1812.8,1795.98,1823.9,1205,260985,468722873.2,15713,MTARTECH
2023-04-27,EQ,1756.4,1766,1750,1756.4,1760,1754.9,1755.88,1823.9,1205,39715,69734746.4,4184,MTARTECH
2023-04-26,EQ,1763.65,1791.9,1750,1756.9,1758.05,1756.4,1768.38,1823.9,1205,83398,147479000,8220,MTARTECH
2023-04-25,EQ,1737.9,1789.8,1727,1730.35,1758,1756.9,1768.85,1823.9,1205,203206,359441938.7,14877,MTARTECH
2023-04-24,EQ,1742.65,1754.9,1720,1730.1,1724.5,1730.35,1739.33,1823.9,1205,49013,85249941.1,5860,MTARTECH
2023-04-21,EQ,1725.95,1739.9,1720,1725.6,1726.9,1730.1,1731.51,1823.9,1205,37929,65674410.8,4691,MTARTECH
2023-04-20,EQ,1747.85,1757.75,1719,1749.3,1728,1725.6,1739.09,1823.9,1205,58627,101957544.9,6167,MTARTECH
2023-04-19,EQ,1765.25,1770,1741,1768.2,1744,1749.3,1753.99,1823.9,1205,66349,116375718.2,10398,MTARTECH
2023-04-18,EQ,1735,1777.1,1735,1755.3,1760,1768.2,1761.86,1823.9,1205,132297,233089299.3,12654,MTARTECH
2023-04-17,EQ,1703.7,1772.45,1692.15,1713.15,1752.7,1755.3,1746.99,1823.9,1205,223731,390856561.1,20120,MTARTECH
2023-04-13,EQ,1719.9,1719.9,1681.75,1715.65,1700,1713.15,1707.49,1823.9,1205,86669,147986099.25,10821,MTARTECH
2023-04-12,EQ,1692.8,1719.9,1681.05,1690.2,1719,1715.65,1706.95,1823.9,1205,124856,213122546.35,11422,MTARTECH
2023-04-11,EQ,1650.15,1697.9,1641.05,1647.85,1688.8,1690.2,1673.77,1823.9,1205,121384,203168728.05,12983,MTARTECH
2023-04-10,EQ,1638.9,1651,1616,1625.2,1646.15,1647.85,1635.31,1823.9,1205,83872,137156396,9829,MTARTECH
2023-04-06,EQ,1619.65,1629.9,1604.05,1613.55,1628,1625.2,1621.72,1823.9,1205,38497,62431341.35,4115,MTARTECH
2023-04-05,EQ,1610,1631.65,1603.05,1600.25,1620,1613.55,1621.21,1823.9,1205,111306,180450148.3,7099,MTARTECH
2023-04-03,EQ,1594.65,1624.8,1586.35,1581.55,1604.85,1600.25,1605.83,1823.9,1205,64857,104149402.65,8173,MTARTECH
2023-03-31,EQ,1556.95,1601.45,1550,1534.75,1583,1581.55,1586.43,1823.9,1205,113907,180705231.45,12542,MTARTECH
2023-03-29,EQ,1500,1544,1496.15,1499.7,1540,1534.75,1520.6,1823.9,1205,144264,219367636,13441,MTARTECH
2023-03-28,EQ,1560,1566.55,1473,1544.2,1502,1499.7,1499.23,1823.9,1205,252797,379000772.75,23401,MTARTECH
2023-03-27,EQ,1614.8,1618,1536.05,1609,1551,1544.2,1550.64,1823.9,1205,322352,499850642,21168,MTARTECH
2023-03-24,EQ,1640,1640,1605.05,1642.95,1614.8,1609,1617.39,2049.8,1205,75807,122609553.25,6535,MTARTECH
2023-03-23,EQ,1660,1660,1635.05,1659.35,1640,1642.95,1650.96,2049.8,1205,27617,45594666.8,3919,MTARTECH
2023-03-22,EQ,1672.5,1688,1640,1664.65,1659.7,1659.35,1662.37,2049.8,1205,75209,125025455.9,10722,MTARTECH
2023-03-21,EQ,1671,1679.85,1654,1662.15,1666.95,1664.65,1663.57,2049.8,1205,41414,68895154.15,5718,MTARTECH
2023-03-20,EQ,1630,1670.8,1611.2,1635.5,1669,1662.15,1633.75,2049.8,1205,80692,131830246.45,11709,MTARTECH
2023-03-17,EQ,1634,1650,1625.65,1620.45,1635,1635.5,1636.73,2073,1205,42979,70344817,5058,MTARTECH
2023-03-16,EQ,1629.75,1634.4,1604.45,1629.9,1620,1620.45,1617.29,2073,1205,56944,92095143.65,8009,MTARTECH
2023-03-15,EQ,1649.65,1669,1615.3,1646.15,1629.75,1629.9,1648.1,2073,1205,66032,108827321.9,7274,MTARTECH
2023-03-14,EQ,1684.25,1684.25,1624.5,1668.55,1642,1646.15,1643.64,2073,1205,107293,176351173.75,10295,MTARTECH
2023-03-13,EQ,1698.85,1705.95,1660,1697.4,1672,1668.55,1684.23,2073,1205,58639,98761682.9,7901,MTARTECH
2023-03-10,EQ,1701,1731.3,1686.1,1718.1,1698,1697.4,1705.11,2149,1205,88181,150358509.5,9953,MTARTECH
2023-03-09,EQ,1720,1732.45,1715,1719.3,1715,1718.1,1722.03,2149,1205,35761,61581597.1,4757,MTARTECH
2023-03-08,EQ,1716,1745,1700.05,1717.95,1719.95,1719.3,1722.95,2149,1205,81812,140957932.2,8772,MTARTECH
2023-03-06,EQ,1740,1759,1715,1732.45,1720,1717.95,1741.42,2149,1205,96739,168463524.7,9950,MTARTECH
2023-03-03,EQ,1741.1,1746.85,1725.8,1735.2,1731.1,1732.45,1734.56,2149,1205,51855,89945477.15,5990,MTARTECH
2023-03-02,EQ,1724.5,1752,1719.55,1724.4,1733.95,1735.2,1739,2149,1205,93687,162921788.85,9280,MTARTECH
2023-03-01,EQ,1712.65,1729.9,1700.5,1696.85,1723.05,1724.4,1718.69,2149,1205,73504,126330276.3,7077,MTARTECH
2023-02-28,EQ,1655.45,1718,1651.35,1655.45,1714,1696.85,1678.96,2149,1205,74675,125376443.35,7760,MTARTECH
2023-02-27,EQ,1693.85,1697.75,1651,1685.4,1654.4,1655.45,1662.43,2149,1205,54389,90417706.9,7975,MTARTECH
2023-02-24,EQ,1684,1707.4,1663.2,1676.8,1705.4,1685.4,1676.47,2149,1205,70346,117932989.7,7410,MTARTECH
2023-02-23,EQ,1686.95,1694.9,1661.45,1681.15,1685,1676.8,1679.48,2149,1205,57200,96066331.4,6144,MTARTECH
2023-02-22,EQ,1709.95,1709.95,1676.3,1714.35,1682,1681.15,1686.43,2149,1205,133005,224303493.35,11540,MTARTECH
2023-02-21,EQ,1744,1749,1711,1744.05,1714.5,1714.35,1725.92,2149,1205,125497,216597969.85,8267,MTARTECH
2023-02-20,EQ,1774.4,1782.4,1735.1,1764.85,1743.4,1744.05,1746.73,2149,1205,102875,179694530.75,9951,MTARTECH
2023-02-17,EQ,1743,1778,1731.6,1743,1765,1764.85,1760.73,2149,1205,120518,212199256.05,11558,MTARTECH
2023-02-16,EQ,1725,1789.85,1719.85,1719.4,1740,1743,1756.02,2149,1205,296116,519986702.65,18927,MTARTECH
2023-02-15,EQ,1730,1731.4,1700,1730.1,1721.8,1719.4,1719.86,2149,1205,60253,103626428.1,6257,MTARTECH
2023-02-14,EQ,1750,1750.9,1717.7,1742.85,1725,1730.1,1733.29,2149,1205,100189,173656684.2,8911,MTARTECH
2023-02-13,EQ,1743.9,1755,1734.05,1726.05,1744,1742.85,1744.1,2149,1205,142962,249339625.8,13257,MTARTECH
2023-02-10,EQ,1767,1795,1715.6,1706.65,1727,1726.05,1751.3,2218.15,1205,624262,1093272964.25,39656,MTARTECH
2023-02-09,EQ,1721,1726.15,1695.55,1712.5,1709,1706.65,1707.32,2218.15,1205,78956,134803374.3,7581,MTARTECH
2023-02-08,EQ,1709,1732.45,1705,1704.95,1719,1712.5,1717.82,2218.15,1205,96656,166037256.45,9363,MTARTECH
2023-02-07,EQ,1712,1719.9,1691.1,1698.5,1706,1704.95,1706.13,2218.15,1205,63573,108463707.1,7819,MTARTECH
2023-02-06,EQ,1705,1727.65,1691.25,1695.5,1692.25,1698.5,1707.34,2218.15,1205,88025,150288379.65,10355,MTARTECH
2023-02-03,EQ,1677,1731.55,1655.15,1677.35,1692,1695.5,1692.43,2320,1205,133729,226327281.25,13825,MTARTECH
2023-02-02,EQ,1690,1733,1641,1691.2,1679,1677.35,1696.9,2320,1205,132243,224403179.15,18146,MTARTECH
2023-02-01,EQ,1770,1797.6,1663.1,1737.55,1685,1691.2,1742.89,2320,1205,527704,919728859.35,45723,MTARTECH
2023-01-31,EQ,1640.4,1749,1625,1637.55,1740,1737.55,1703.69,2320,1205,228373,389076811.8,20466,MTARTECH
2023-01-30,EQ,1654.95,1683.2,1630.8,1658.05,1642,1637.55,1648.92,2320,1205,85818,141506948.9,11591,MTARTECH
2023-01-27,EQ,1699,1700.05,1617.2,1668.9,1662,1658.05,1652.02,2320,1205,124069,204963879.9,16237,MTARTECH
2023-01-25,EQ,1684.5,1690.25,1662,1683.5,1674.9,1668.9,1675.04,2320,1205,82150,137604256.8,10248,MTARTECH
2023-01-24,EQ,1680.6,1705,1677,1680.6,1680,1683.5,1690.76,2320,1205,102233,172851186.25,10146,MTARTECH
2023-01-23,EQ,1676,1697.55,1676,1671.55,1679.3,1680.6,1688.8,2320,1205,65741,111023322.6,6862,MTARTECH
2023-01-20,EQ,1682.4,1694.75,1666.3,1681.3,1669,1671.55,1679.34,2409.85,1205,58653,98498596.35,5811,MTARTECH
2023-01-19,EQ,1682,1711.7,1676,1690.6,1683,1681.3,1690.83,2409.85,1205,154160,260658765.95,9260,MTARTECH
2023-01-18,EQ,1690,1704,1685,1688.6,1689,1690.6,1695.23,2409.85,1205,76242,129248098.8,7881,MTARTECH
2023-01-17,EQ,1685,1705,1670.5,1691,1685,1688.6,1681.11,2409.85,1205,240238,403867491.1,12494,MTARTECH
2023-01-16,EQ,1693.9,1702.95,1680.25,1687.15,1690,1691,1689.92,2409.85,1205,100034,169049289.95,11939,MTARTECH
2023-01-13,EQ,1684,1719.9,1683,1671.1,1685,1687.15,1701.79,2409.85,1205,374186,636786459.25,26588,MTARTECH
2023-01-12,EQ,1631.8,1719.9,1626.05,1623.75,1672,1671.1,1684.92,2409.85,1205,781087,1316065794.95,44562,MTARTECH
2023-01-11,EQ,1620.8,1635,1609.8,1616.15,1625.5,1623.75,1620.97,2409.85,1205,52755,85514497.1,5455,MTARTECH
2023-01-10,EQ,1609.9,1624.85,1605.95,1607.95,1615,1616.15,1613.98,2409.85,1205,59922,96712862.4,5813,MTARTECH
2023-01-09,EQ,1644,1654.15,1601.05,1623.7,1605.05,1607.95,1629.34,2409.85,1205,169021,275391846.9,14172,MTARTECH
2023-01-06,EQ,1627.75,1641.35,1616.75,1619.05,1627,1623.7,1625.77,2563.3,1205,148704,241758794.9,12783,MTARTECH
2023-01-05,EQ,1691.05,1718.95,1610,1616.3,1620.9,1619.05,1649.78,2563.3,1205,694087,1145091342.75,48117,MTARTECH
2023-01-04,EQ,1604,1633,1586.4,1600.5,1606,1616.3,1608.57,2563.3,1205,87728,141116374.25,7976,MTARTECH
2023-01-03,EQ,1627.8,1633,1595,1627.8,1601,1600.5,1611.5,2563.3,1205,72361,116609522.25,5669,MTARTECH
2023-01-02,EQ,1628,1647.7,1611,1617.5,1630,1627.8,1629.17,2563.3,1205,216915,353390906.75,6937,MTARTECH
2022-12-30,EQ,1620.05,1629,1602.05,1612,1616.55,1617.5,1616.16,2563.3,1205,53101,85819449.25,6805,MTARTECH
2022-12-29,EQ,1598.8,1615.2,1582.05,1607.85,1615.05,1612,1600.03,2563.3,1205,37869,60591380.1,5546,MTARTECH
2022-12-28,EQ,1575,1614.25,1572,1590.3,1612,1607.85,1598.05,2563.3,1205,48825,78024810.6,5689,MTARTECH
2022-12-27,EQ,1598.95,1608.9,1575.3,1582.1,1588,1590.3,1590.9,2563.3,1205,43554,69290074.5,6088,MTARTECH
2022-12-26,EQ,1512.75,1593.95,1502.05,1513.5,1589,1582.1,1571.13,2563.3,1205,77006,120986665.25,12022,MTARTECH
2022-12-23,EQ,1549,1562.05,1499.75,1558.55,1514,1513.5,1533.38,2563.3,1205,131705,201954112.7,13627,MTARTECH
2022-12-22,EQ,1611,1622.9,1550,1591.15,1563.05,1558.55,1568.65,2563.3,1205,77708,121896500,10388,MTARTECH
2022-12-21,EQ,1665.95,1678.9,1575.6,1653.55,1588,1591.15,1608.02,2563.3,1205,135278,217530018.8,15088,MTARTECH
2022-12-20,EQ,1635,1684,1621,1635.7,1655,1653.55,1658.53,2563.3,1205,104267,172930072.5,10861,MTARTECH
2022-12-19,EQ,1643,1649.35,1622.55,1641.3,1639,1635.7,1633.72,2563.3,1205,108413,177116273.55,6149,MTARTECH
2022-12-16,EQ,1683.6,1683.6,1632,1681,1635.25,1641.3,1654.58,2563.3,1205,93767,155145436.3,8431,MTARTECH
2022-12-15,EQ,1708,1718.1,1676,1704.15,1683.9,1681,1692.95,2563.3,1205,50026,84691444.1,6110,MTARTECH
2022-12-14,EQ,1716,1727.85,1700,1710.7,1705,1704.15,1709.96,2563.3,1205,136962,234198885.45,6785,MTARTECH
2022-12-13,EQ,1727,1754.95,1701.05,1708.45,1711.5,1710.7,1722.71,2563.3,1205,99876,172057712.55,9601,MTARTECH
2022-12-12,EQ,1687,1731.7,1665.1,1679.45,1731,1708.45,1705.12,2563.3,1205,128390,218920037.9,12732,MTARTECH
2022-12-09,EQ,1719.8,1744.05,1665,1710.8,1685,1679.45,1698.2,2563.3,1205,128825,218770251.25,13467,MTARTECH
2022-12-08,EQ,1745.9,1754.65,1702,1737.15,1714,1710.8,1723.52,2563.3,1205,81595,140630257.65,7899,MTARTECH
2022-12-07,EQ,1705.1,1764.95,1705.1,1723.35,1732,1737.15,1740.52,2563.3,1205,192780,335538244.7,16743,MTARTECH
2022-12-06,EQ,1754.95,1767.6,1716,1767.6,1726,1723.35,1739.69,2563.3,1205,139087,241968339.85,12893,MTARTECH
2022-12-05,EQ,1751.5,1823.9,1751,1737.8,1762.05,1767.6,1786.05,2563.3,1205,699517,1249375621.2,41428,MTARTECH
2022-12-02,EQ,1607.4,1750,1599.35,1600.45,1735.25,1737.8,1707.93,2563.3,1205,1259489,2151122325.2,66980,MTARTECH
2022-12-01,EQ,1604.45,1608.95,1592.75,1586.65,1604,1600.45,1599.17,2563.3,1205,37141,59394741.05,4515,MTARTECH
2022-11-30,EQ,1614.4,1615.95,1575,1606.35,1590,1586.65,1593.72,2563.3,1205,104636,166760849.15,6928,MTARTECH
2022-11-29,EQ,1610,1634.5,1593.1,1615,1602,1606.35,1620.7,2563.3,1205,92434,149807701.55,9445,MTARTECH
2022-11-28,EQ,1605,1619.1,1585.95,1585.95,1617,1615,1605.63,2563.3,1205,60342,96886624.2,5733,MTARTECH
2022-11-25,EQ,1592.5,1618,1582.6,1596.85,1587,1585.95,1592.26,2563.3,1205,93059,148173712.55,6336,MTARTECH
2022-11-24,EQ,1545,1607.8,1541.75,1535.3,1593,1596.85,1589.11,2563.3,1205,149400,237413048.35,13773,MTARTECH
2022-11-23,EQ,1525.5,1539.75,1520,1526.15,1535,1535.3,1530.49,2563.3,1205,70474,107859773.9,7528,MTARTECH
2022-11-22,EQ,1543.95,1556.95,1523,1533.1,1525.25,1526.15,1539.55,2563.3,1205,51846,79819583.65,6847,MTARTECH
2022-11-21,EQ,1551,1554.95,1521.5,1551.35,1534,1533.1,1532.75,2563.3,1205,87083,133476515.35,13367,MTARTECH
2022-11-18,EQ,1569.95,1571.95,1543.95,1557.75,1549,1551.35,1557.55,2563.3,1205,37374,58211769.8,4595,MTARTECH
2022-11-17,EQ,1587.7,1587.7,1546.4,1562.5,1554.9,1557.75,1567.67,2563.3,1205,47842,75000403.5,5683,MTARTECH
2022-11-16,EQ,1574.4,1580.25,1555.15,1570.4,1565,1562.5,1572.4,2563.3,1205,50072,78733250.55,5425,MTARTECH
2022-11-15,EQ,1588.7,1588.95,1565,1584.25,1571.4,1570.4,1576.81,2563.3,1205,41424,65317738,6375,MTARTECH
2022-11-14,EQ,1598.65,1610,1577,1596.25,1585,1584.25,1590.41,2563.3,1205,65002,103380104.65,9631,MTARTECH
2022-11-11,EQ,1615,1616.4,1590,1586.45,1595,1596.25,1605.73,2563.3,1205,53465,85850269.35,7871,MTARTECH
2022-11-10,EQ,1600,1600,1581,1603,1587,1586.45,1590.15,2563.3,1205,37094,58985197.9,5562,MTARTECH
2022-11-09,EQ,1620,1620,1600,1595.3,1601,1603,1608.92,2563.3,1205,66778,107440545.6,7479,MTARTECH
2022-11-07,EQ,1623,1623,1590.05,1605.35,1596,1595.3,1605.29,2563.3,1205,53135,85296838.4,6632,MTARTECH
2022-11-04,EQ,1619,1633.1,1602,1608.2,1608.95,1605.35,1613,2563.3,1205,82754,133482184.15,8249,MTARTECH
2022-11-03,EQ,1655,1697.45,1600,1631.9,1606,1608.2,1641.39,2563.3,1205,471939,774638155.35,36060,MTARTECH
2022-11-02,EQ,1621.8,1645,1614,1612.8,1631,1631.9,1630,2563.3,1205,120507,196426587.4,7008,MTARTECH
2022-11-01,EQ,1611.9,1643.95,1600.85,1604.8,1612,1612.8,1623.71,2563.3,1205,85986,139616369.25,8929,MTARTECH
2022-10-31,EQ,1609,1617.95,1586.7,1585.4,1604.5,1604.8,1605.05,2563.3,1205,46583,74767982.25,6159,MTARTECH
2022-10-28,EQ,1615.05,1625.4,1580,1615.05,1587,1585.4,1594.41,2563.3,1205,48008,76544213.85,7259,MTARTECH
2022-10-27,EQ,1619.9,1637,1603.4,1599.2,1617.75,1615.05,1619.46,2563.3,1205,57290,92779079.8,8878,MTARTECH
2022-10-25,EQ,1629.9,1629.9,1589.4,1624.1,1598.05,1599.2,1608.84,2563.3,1205,75551,121549314.55,11443,MTARTECH
2022-10-24,EQ,1624.4,1632,1600,1587.1,1623.1,1624.1,1624.89,2563.3,1205,30536,49617614.45,3628,MTARTECH
2022-10-21,EQ,1644,1644,1580.35,1634.95,1587,1587.1,1607.06,2563.3,1205,53305,85664294.15,6091,MTARTECH
2022-10-20,EQ,1595,1642.2,1590.1,1598.35,1629.4,1634.95,1621.54,2563.3,1205,108381,175744019.95,11692,MTARTECH
2022-10-19,EQ,1599.95,1643.45,1583.1,1588.4,1592.55,1598.35,1615.5,2563.3,1205,101397,163806623.5,11329,MTARTECH
2022-10-18,EQ,1593.7,1613.95,1575.75,1579.2,1592.4,1588.4,1593.89,2563.3,1205,38168,60835414.6,5639,MTARTECH
2022-10-17,EQ,1581,1599,1530.05,1586.5,1584.7,1579.2,1572.71,2563.3,1205,62007,97519197.4,9403,MTARTECH
2022-10-14,EQ,1610,1615.45,1570.8,1577.9,1590,1586.5,1588.11,2563.3,1205,47070,74752442.5,5028,MTARTECH
2022-10-13,EQ,1608.9,1618.85,1575,1608.9,1580,1577.9,1588.12,2563.3,1205,44070,69988304.95,5426,MTARTECH
2022-10-12,EQ,1610.8,1627.3,1585,1610.8,1600,1608.9,1608.14,2563.3,1205,53049,85310222.25,5893,MTARTECH
2022-10-11,EQ,1636,1650,1590,1653.35,1608,1610.8,1633.09,2563.3,1205,57551,93986135.6,7856,MTARTECH
2022-10-10,EQ,1602.2,1663.55,1602.2,1633.3,1651,1653.35,1643.66,2563.3,1205,106019,174259139.75,9836,MTARTECH
2022-10-07,EQ,1645.95,1657.95,1625,1635.2,1625,1633.3,1635.58,2563.3,1205,155310,254021813.8,7168,MTARTECH
2022-10-06,EQ,1619,1652,1606.2,1595.05,1637.45,1635.2,1634.45,2563.3,1205,79691,130251266.95,9104,MTARTECH
2022-10-04,EQ,1583,1614.25,1583,1559.55,1600,1595.05,1597.98,2563.3,1205,64219,102620389.15,8468,MTARTECH
2022-10-03,EQ,1589.95,1589.95,1550,1583.7,1556.1,1559.55,1563.78,2563.3,1205,47842,74814184.05,6936,MTARTECH
2022-09-30,EQ,1571,1593.85,1540.2,1567.05,1578,1583.7,1564.66,2563.3,1205,69943,109437134.45,7935,MTARTECH
2022-09-29,EQ,1556.95,1578.8,1540,1529,1570,1567.05,1561.48,2563.3,1205,63949,99855186.35,7869,MTARTECH
2022-09-28,EQ,1536.6,1564.9,1522.8,1540.4,1531,1529,1540.61,2563.3,1205,54895,84571647.65,7500,MTARTECH
2022-09-27,EQ,1550.9,1574.95,1532.55,1539.6,1538,1540.4,1551.21,2563.3,1205,91594,142081762.05,9851,MTARTECH
2022-09-26,EQ,1596,1596,1516.25,1606.25,1540,1539.6,1542.42,2563.3,1205,111616,172159164.45,13110,MTARTECH
2022-09-23,EQ,1632.7,1636,1601.5,1629.95,1607,1606.25,1617.81,2563.3,1205,83450,135006218.15,9670,MTARTECH
2022-09-22,EQ,1625,1650,1611.05,1630.1,1630.65,1629.95,1630.1,2563.3,1205,109499,178494538.2,9542,MTARTECH
2022-09-21,EQ,1643.4,1671.95,1625,1631.05,1627,1630.1,1639.24,2563.3,1205,257793,422584369.2,12689,MTARTECH
2022-09-20,EQ,1649,1679,1626,1635.85,1643.85,1631.05,1652.84,2563.3,1205,204770,338451071.1,10990,MTARTECH
2022-09-19,EQ,1659.8,1688.8,1626.1,1643.9,1636.5,1635.85,1658.52,2563.3,1205,132516,219779809.6,14002,MTARTECH
2022-09-16,EQ,1700,1729,1632,1683,1640,1643.9,1686.72,2563.3,1205,478028,806300339.95,31282,MTARTECH
2022-09-15,EQ,1628.95,1710,1597.25,1613,1679,1683,1667.08,2563.3,1205,314159,523729730.05,20477,MTARTECH
2022-09-14,EQ,1626.5,1651.45,1605.6,1649.65,1618,1613,1626.96,2563.3,1205,196066,318992182.9,17960,MTARTECH
2022-09-13,EQ,1660.8,1714.65,1642.05,1644.05,1653.9,1649.65,1679.33,2563.3,1205,224456,376935846.25,17446,MTARTECH
2022-09-12,EQ,1613.55,1658.5,1596,1595.55,1645,1644.05,1629.94,2563.3,1205,155331,253180289.45,10783,MTARTECH
2022-09-09,EQ,1626,1639.45,1590,1613.95,1598,1595.55,1613.54,2563.3,1205,164768,265859184.55,15529,MTARTECH
2022-09-08,EQ,1642,1655,1606,1627,1610.95,1613.95,1626.68,2563.3,1205,96383,156784734.05,10753,MTARTECH
2022-09-07,EQ,1611,1633,1602.1,1611.75,1628,1627,1617.98,2563.3,1205,107085,173261122.1,12827,MTARTECH
2022-09-06,EQ,1640,1664,1602,1633.5,1615,1611.75,1632.5,2563.3,1205,109410,178612139.25,8276,MTARTECH
2022-09-05,EQ,1645,1695.85,1627,1666.1,1637.5,1633.5,1652.45,2563.3,1205,120010,198310711.1,10030,MTARTECH
2022-09-02,EQ,1627.95,1684.45,1622.6,1618.45,1669,1666.1,1659.05,2563.3,1205,201834,334853225,15593,MTARTECH
2022-09-01,EQ,1642,1644.8,1612,1645.45,1621.95,1618.45,1627.08,2563.3,1205,130078,211647011.7,11434,MTARTECH
2022-08-30,EQ,1649,1680,1640.05,1636.6,1642,1645.45,1661.49,2563.3,1205,267643,444686375.5,19891,MTARTECH
2022-08-29,EQ,1590,1729.25,1565.05,1623.95,1639,1636.6,1668.75,2563.3,1205,678099,1131574994.1,44432,MTARTECH
2022-08-26,EQ,1594,1635.85,1590.95,1576.85,1628,1623.95,1615.85,2563.3,1158,146865,237312271.65,13366,MTARTECH
2022-08-25,EQ,1604.55,1604.55,1555.65,1586.2,1572.8,1576.85,1587.24,2563.3,1158,122173,193917335.3,9949,MTARTECH
2022-08-24,EQ,1594,1633.7,1572.1,1586.85,1584,1586.2,1597.37,2563.3,1158,105867,169108459.05,8950,MTARTECH
2022-08-23,EQ,1563,1598,1542.05,1571.35,1589.95,1586.85,1579.61,2563.3,1158,114446,180779835.25,10829,MTARTECH
2022-08-22,EQ,1600.5,1645,1561.1,1601.55,1575,1571.35,1607.89,2563.3,1158,304960,490342870.85,23839,MTARTECH
2022-08-19,EQ,1605,1627.85,1583.15,1600.6,1600.3,1601.55,1601.13,2563.3,1158,152056,243461848.9,11859,MTARTECH
2022-08-18,EQ,1602,1608.5,1575,1606.25,1600.05,1600.6,1594,2563.3,1158,131818,210118474.35,10921,MTARTECH
2022-08-17,EQ,1610,1639.8,1582.35,1600.25,1601.1,1606.25,1612.6,2563.3,1158,225697,363958351.85,18297,MTARTECH
2022-08-16,EQ,1589.95,1643.6,1564.05,1561.35,1598.5,1600.25,1610.73,2563.3,1158,328712,529466595.15,27418,MTARTECH
2022-08-12,EQ,1470.9,1567,1470,1470.9,1565,1561.35,1529.14,2563.3,1158,477603,730319520.65,31401,MTARTECH
2022-08-11,EQ,1497,1497.35,1459.95,1469.1,1460,1470.9,1482.46,2563.3,1158,359003,532206611.65,15885,MTARTECH
2022-08-10,EQ,1412,1502,1395,1411.85,1466.4,1469.1,1458.83,2563.3,1158,507966,741038209.45,34028,MTARTECH
2022-08-08,EQ,1409.8,1428,1390,1400.4,1413.3,1411.85,1408.03,2563.3,1158,101081,142324802.2,8284,MTARTECH
2022-08-05,EQ,1424,1443,1395,1414.65,1410,1400.4,1413.18,2563.3,1158,119351,168664813.65,10640,MTARTECH
2022-08-04,EQ,1445,1479,1392.85,1435.6,1413.1,1414.65,1437.13,2563.3,1158,346302,497680420.5,27649,MTARTECH
2022-08-03,EQ,1425.4,1447,1390.2,1410.7,1435,1435.6,1424.92,2563.3,1158,260440,371106367.85,19603,MTARTECH
2022-08-02,EQ,1310,1432.15,1270,1303.45,1411,1410.7,1389.11,2563.3,1158,652129,905881645.1,42549,MTARTECH
2022-08-01,EQ,1285,1347.2,1273.9,1265.95,1315,1303.45,1316.92,2563.3,1158,277508,365454618.15,21618,MTARTECH
2022-07-29,EQ,1236.4,1274,1236,1225.1,1263,1265.95,1257.03,2563.3,1158,123756,155565393.7,11213,MTARTECH
2022-07-28,EQ,1229.3,1238.2,1216.75,1218.95,1225,1225.1,1229.27,2563.3,1158,64201,78920677.95,5835,MTARTECH
2022-07-27,EQ,1240.05,1250,1205,1240.05,1219,1218.95,1221.56,2563.3,1158,67155,82033896.85,7726,MTARTECH
2022-07-26,EQ,1260.9,1261.35,1230,1252.35,1240,1240.05,1245.05,2563.3,1158,71239,88696261.65,6616,MTARTECH
2022-07-25,EQ,1293.8,1297.65,1247,1293.8,1251.8,1252.35,1270.72,2563.3,1158,127403,161893394.8,14205,MTARTECH
2022-07-22,EQ,1275,1307.35,1265.05,1263.45,1290,1293.8,1288.99,2563.3,1158,354084,456412318.85,25295,MTARTECH
2022-07-21,EQ,1254.95,1274,1239.1,1248.8,1263,1263.45,1261.36,2563.3,1158,120345,151798897.85,11975,MTARTECH
2022-07-20,EQ,1259,1269.7,1246.3,1244.75,1249.75,1248.8,1257.11,2563.3,1158,128368,161373008.95,12033,MTARTECH
2022-07-19,EQ,1244,1260.95,1238,1240,1245.25,1244.75,1245.64,2563.3,1158,121793,151710578.1,6417,MTARTECH
2022-07-18,EQ,1248.8,1258,1234,1237.5,1239.5,1240,1242.97,2563.3,1158,79887,99297296.5,6101,MTARTECH
2022-07-15,EQ,1243.8,1245,1222.15,1231.9,1239.85,1237.5,1231.67,2563.3,1158,43991,54182417.05,3480,MTARTECH
2022-07-14,EQ,1247.95,1247.95,1222,1239.15,1230,1231.9,1236.78,2563.3,1158,61810,76445069.3,6878,MTARTECH
2022-07-13,EQ,1254.95,1258.4,1235,1243,1240,1239.15,1242.17,2563.3,1158,38219,47474652.45,4156,MTARTECH
2022-07-12,EQ,1259.9,1268.95,1240,1264.4,1243,1243,1254.03,2563.3,1158,41279,51764976.2,4922,MTARTECH
2022-07-11,EQ,1266.8,1289,1256.1,1261.1,1259.9,1264.4,1270.29,2563.3,1158,87390,111010748.1,8780,MTARTECH
2022-07-08,EQ,1257,1284,1246,1241.4,1260.8,1261.1,1266,2563.3,1158,100590,127347038.15,9346,MTARTECH
2022-07-07,EQ,1250,1255,1228,1233.9,1243,1241.4,1238.62,2563.3,1158,241084,298611141.2,7503,MTARTECH
