DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-09-11,EQ,2732,2732,2690,2735.8,2690,2696.2,2702.85,3655,1735,83260,225039142.35,14427,DATAPATTNS
2024-09-10,EQ,2765,2791,2715.05,2726.5,2735,2735.8,2744.07,3655,1735,145127,398238688.8,23107,DATAPATTNS
2024-09-09,EQ,2712.35,2783.2,2647.5,2738.2,2775,2726.5,2687.81,3655,1735,160724,431995708.85,25699,DATAPATTNS
2024-09-06,EQ,2791,2817,2732,2792.8,2737,2738.2,2762.39,3655,1735,99063,273651041.9,15481,DATAPATTNS
2024-09-05,EQ,2784,2818.6,2756.35,2771.9,2784,2792.8,2792.09,3655,1735,89231,249141122.7,12890,DATAPATTNS
2024-09-04,EQ,2729,2834,2720.05,2737.1,2784,2771.9,2787.27,3655,1735,257598,717993892.7,27990,DATAPATTNS
2024-09-03,EQ,2778.95,2833.85,2722.55,2751.5,2735,2737.1,2774.54,3655,1735,240483,667230595.85,26429,DATAPATTNS
2024-09-02,EQ,2802,2809.95,2745.25,2804.35,2750,2751.5,2759.74,3655,1735,141974,391811067.75,19624,DATAPATTNS
2024-08-30,EQ,2809.95,2849.95,2735,2777.15,2792.5,2804.35,2805.95,3655,1735,329738,925229517.4,54607,DATAPATTNS
2024-08-29,EQ,2865,2868.3,2760.05,2871.85,2779.45,2777.15,2801.28,3655,1735,161008,451028237.8,27615,DATAPATTNS
2024-08-28,EQ,2873.1,2899.9,2860,2873.1,2865,2871.85,2879.24,3655,1735,82769,238311422.45,13537,DATAPATTNS
2024-08-27,EQ,2865,2889.65,2864.75,2865.55,2870,2873.1,2876.23,3655,1735,70613,203099120.05,12389,DATAPATTNS
2024-08-26,EQ,2882.95,2906.5,2860,2881.3,2860,2865.55,2879.2,3655,1735,104418,300639790.7,17380,DATAPATTNS
2024-08-23,EQ,2865,2895,2860.1,2870.4,2879.95,2881.3,2880.69,3655,1735,112864,325125735.25,14780,DATAPATTNS
2024-08-22,EQ,2911,2911,2860.4,2880.5,2869,2870.4,2881.86,3655,1735,131803,379837153.95,16740,DATAPATTNS
2024-08-21,EQ,2868.95,2929.4,2840.05,2859.55,2879,2880.5,2889.43,3655,1735,215664,623146641.25,26208,DATAPATTNS
2024-08-20,EQ,2870,2889.05,2836.6,2867.9,2856.45,2859.55,2860,3655,1735,152898,437287636.55,21294,DATAPATTNS
2024-08-19,EQ,2900.05,2918.85,2853.6,2920.35,2863.7,2867.9,2869.6,3655,1735,333619,957351625.65,45311,DATAPATTNS
2024-08-16,EQ,2948.35,2991.45,2910,2923.5,2925,2920.35,2939.26,3655,1735,217781,640115622.9,38616,DATAPATTNS
2024-08-14,EQ,2996.85,2996.85,2905,2996.85,2933,2923.5,2933.66,3655,1735,190527,558942215.45,28755,DATAPATTNS
2024-08-13,EQ,2929.9,3096.9,2894.8,2912.7,2990,2996.85,3028.24,3655,1735,817800,2476496615.75,95693,DATAPATTNS
2024-08-12,EQ,2940.65,2949.95,2882,2960.65,2920,2912.7,2913.92,3655,1735,153774,448084972.8,25202,DATAPATTNS
2024-08-09,EQ,2990,3019.9,2936.05,2959.6,2956,2960.65,2968.22,3655,1735,165634,491637864.1,25511,DATAPATTNS
2024-08-08,EQ,2990,3034,2950,2991.1,2957.5,2959.6,2990.03,3655,1735,139457,416981109.6,22820,DATAPATTNS
2024-08-07,EQ,2901.05,3010.55,2836.15,2853.45,2995,2991.1,2923.19,3655,1735,281267,822197216.25,42776,DATAPATTNS
2024-08-06,EQ,2990,3095.95,2836.05,2962.9,2840,2853.45,2943.74,3655,1735,344896,1015284997.25,46047,DATAPATTNS
2024-08-05,EQ,3002,3079.45,2930.05,3162.55,2954.3,2962.9,2986.77,3655,1735,451375,1348153677.85,75520,DATAPATTNS
2024-08-02,EQ,3100,3199,3089.5,3166.5,3165,3162.55,3153.93,3655,1735,241619,762048338.9,29918,DATAPATTNS
2024-08-01,EQ,3198.4,3228.15,3160,3188.4,3165.5,3166.5,3187.82,3655,1735,208346,664170370.45,25166,DATAPATTNS
2024-07-31,EQ,3286.95,3303.2,3168.25,3283.55,3190,3188.4,3231.31,3655,1735,305036,985667081,36361,DATAPATTNS
2024-07-30,EQ,3350,3373.2,3270,3352.45,3283,3283.55,3304.73,3655,1735,470542,1555015623.8,45942,DATAPATTNS
2024-07-29,EQ,3319,3410.95,3301.7,3296.8,3355,3352.45,3346.13,3655,1735,426219,1426185929.75,41334,DATAPATTNS
2024-07-26,EQ,3410,3440.95,3277.65,3393.95,3300.05,3296.8,3368.88,3655,1735,488367,1645251731.5,49739,DATAPATTNS
2024-07-25,EQ,3065.5,3435,3042.9,3086.85,3402,3393.95,3367.81,3655,1735,3101407,10444954041.95,224545,DATAPATTNS
2024-07-24,EQ,3105,3145,3061,3096.25,3111,3086.85,3095.26,3655,1735,181036,560352832.85,33499,DATAPATTNS
2024-07-23,EQ,3203.55,3224,2900.05,3192.8,3120,3096.25,3109.24,3655,1735,402124,1250298308.35,60727,DATAPATTNS
2024-07-22,EQ,3149,3246.7,3064.95,3166.85,3198,3192.8,3181.01,3655,1735,294663,937326302.2,41017,DATAPATTNS
2024-07-19,EQ,3150,3266,3132.45,3152.45,3186,3166.85,3206.88,3655,1735,540706,1733981646.5,67257,DATAPATTNS
2024-07-18,EQ,3306.95,3319.85,3135.25,3304.4,3166,3152.45,3203.24,3655,1735,345290,1106046156.2,40895,DATAPATTNS
2024-07-16,EQ,3340.45,3365.05,3266.35,3337.15,3311,3304.4,3316.85,3655,1735,245823,815356935.65,25519,DATAPATTNS
2024-07-15,EQ,3364.1,3406.95,3301,3350.4,3357,3337.15,3344.36,3655,1735,311983,1043382679.05,33253,DATAPATTNS
2024-07-12,EQ,3424.8,3487,3322.4,3395.2,3350,3350.4,3412.52,3655,1735,635592,2168971437.2,51914,DATAPATTNS
2024-07-11,EQ,3214.85,3450,3200,3204.8,3405,3395.2,3365.41,3655,1735,1484096,4994593494.15,122484,DATAPATTNS
2024-07-10,EQ,3296.4,3320,3151.1,3269.7,3215,3204.8,3223.86,3655,1735,526191,1696365525.7,47681,DATAPATTNS
2024-07-09,EQ,3365.1,3404.95,3176.25,3350.15,3267,3269.7,3268.66,3655,1735,1031686,3372231411.2,90383,DATAPATTNS
2024-07-08,EQ,3438,3525,3305,3390.4,3368.8,3350.15,3421.63,3655,1735,932704,3191369061.85,80230,DATAPATTNS
2024-07-05,EQ,3180,3655,3148.05,3179.7,3400,3390.4,3459.01,3655,1735,5253914,18173340180.1,343254,DATAPATTNS
2024-07-04,EQ,3200,3224.95,3120.05,3175.05,3178,3179.7,3181.33,3443.9,1735,623284,1982873646.95,45376,DATAPATTNS
2024-07-03,EQ,3102,3210,3070,3089.7,3167,3175.05,3136.65,3443.9,1735,544790,1708813164.05,38859,DATAPATTNS
2024-07-02,EQ,3047.8,3198.1,3001,3043.15,3084,3089.7,3111.6,3443.9,1735,1497013,4658111671.7,104751,DATAPATTNS
2024-07-01,EQ,3001.05,3089.9,2984,3001.4,3040,3043.15,3045.46,3443.9,1735,347764,1059100855.05,33629,DATAPATTNS
2024-06-28,EQ,3043.7,3052,2982.55,3014.3,3000,3001.4,3009.53,3443.9,1735,192617,579685794.65,18029,DATAPATTNS
2024-06-27,EQ,3015,3099,2961.8,2983.85,3013.55,3014.3,3041.14,3443.9,1735,693922,2110314506.2,58148,DATAPATTNS
2024-06-26,EQ,2982,3029.95,2952.2,2971.65,2991,2983.85,2998.2,3443.9,1735,228986,686546313.75,22469,DATAPATTNS
2024-06-25,EQ,3006.8,3069.95,2950,2992.6,2967,2971.65,3022.73,3443.9,1735,409230,1236992343.35,39390,DATAPATTNS
2024-06-24,EQ,2934.05,3010,2898,2946.55,2988.2,2992.6,2975.01,3443.9,1735,328116,976147541.35,34051,DATAPATTNS
2024-06-21,EQ,2963.8,3040,2863,2942.9,2930,2946.55,2972.34,3443.9,1735,420948,1251198781.1,40395,DATAPATTNS
2024-06-20,EQ,2992.95,3028,2931.15,2993.5,2954.9,2942.9,2982.22,3443.9,1735,425450,1268783671.5,39067,DATAPATTNS
2024-06-19,EQ,3115.05,3148,2961,3088.1,2992.95,2993.5,3017.87,3443.9,1735,846140,2553543587.25,66766,DATAPATTNS
2024-06-18,EQ,2975,3158,2951.6,2936.2,3090,3088.1,3073.45,3443.9,1735,1977723,6078442257.65,126218,DATAPATTNS
2024-06-14,EQ,2750,2964.9,2741,2733.55,2933,2936.2,2892.51,3443.9,1682,1636012,4732183315.25,100626,DATAPATTNS
2024-06-13,EQ,2748.6,2766.95,2701.1,2724.9,2720,2733.55,2732.67,3443.9,1682,369905,1010827920.5,28133,DATAPATTNS
2024-06-12,EQ,2691.4,2785,2683,2673.85,2730,2724.9,2740.74,3443.9,1682,445791,1221795258.05,40706,DATAPATTNS
2024-06-11,EQ,2669.6,2732,2650.25,2658.35,2670,2673.85,2701.42,3443.9,1682,430848,1163900416.6,50191,DATAPATTNS
2024-06-10,EQ,2680.2,2689.85,2626,2633.35,2644,2658.35,2657.81,3443.9,1682,295830,786260985.75,35103,DATAPATTNS
2024-06-07,EQ,2649.8,2689.95,2619.1,2617.85,2638,2633.35,2642.43,3443.9,1682,347845,919157490.75,35663,DATAPATTNS
2024-06-06,EQ,2587,2713,2554.35,2475.85,2629.8,2617.85,2637.3,3443.9,1682,784340,2068542146.45,84464,DATAPATTNS
2024-06-05,EQ,2635,2698,2425,2617.75,2485,2475.85,2494.74,3443.9,1682,843110,2103337868.85,107081,DATAPATTNS
2024-06-04,EQ,2974.15,2979.95,2379.35,2974.15,2660,2617.75,2675.41,3443.9,1682,954722,2554273793.7,116040,DATAPATTNS
2024-06-03,EQ,3098,3098,2960,2962.4,2974.95,2974.15,2990.23,3443.9,1682,459103,1372821730.6,39253,DATAPATTNS
2024-05-31,EQ,2860,3000,2765.5,2843.25,2908.05,2962.4,2903.19,3443.9,1615.6,1253026,3637774348.7,102444,DATAPATTNS
2024-05-30,EQ,2865,2932,2817,2868.4,2845,2843.25,2864.18,3443.9,1615.6,325722,932925354.55,35553,DATAPATTNS
2024-05-29,EQ,2835.8,2943.9,2829.35,2834.1,2870,2868.4,2887.32,3443.9,1615.6,390445,1127341572.45,40462,DATAPATTNS
2024-05-28,EQ,2933.45,2966.5,2827.05,2919.1,2835,2834.1,2877.84,3443.9,1615.6,417024,1200128097.6,44820,DATAPATTNS
2024-05-27,EQ,3085,3085.5,2905.8,3039.75,2919.5,2919.1,2947.27,3443.9,1615.6,617186,1819013063.45,54014,DATAPATTNS
2024-05-24,EQ,3115,3178,3022.55,3095.65,3042,3039.75,3105.98,3443.9,1564.95,640292,1988731015.7,58347,DATAPATTNS
2024-05-23,EQ,3081.05,3215,3030.4,3050.55,3100,3095.65,3139.33,3443.9,1564.95,797508,2503638786.9,75401,DATAPATTNS
2024-05-22,EQ,3249.95,3259.55,3041,3176.1,3060,3050.55,3112.56,3443.9,1564.95,665765,2072235173.15,60597,DATAPATTNS
2024-05-21,EQ,3400,3443.9,3170,3321.05,3180,3176.1,3240.14,3443.9,1564.95,1047688,3394657773.95,99665,DATAPATTNS
2024-05-18,EQ,3201,3348.2,3199.95,3188.8,3308,3321.05,3302.09,3348.2,1512,255937,845126426.7,17465,DATAPATTNS
2024-05-17,EQ,2998.7,3200,2954,2966.25,3162.25,3188.8,3113.65,3208.95,1512,1276483,3974525851.1,99356,DATAPATTNS
2024-05-16,EQ,2896.7,2975.4,2868.05,2865.65,2960.1,2966.25,2925.83,3208.95,1512,369254,1080375370.1,39001,DATAPATTNS
2024-05-15,EQ,2960,2996.1,2840.6,2959.55,2869,2865.65,2915.12,3208.95,1512,217907,635224132.95,24998,DATAPATTNS
2024-05-14,EQ,2859.95,2984,2808.75,2768.55,2951,2959.55,2919.8,3208.95,1512,674627,1969777852.8,69737,DATAPATTNS
2024-05-13,EQ,2812.7,2839.95,2737.85,2812.75,2775.45,2768.55,2776.22,3208.95,1512,188211,522514629.95,26848,DATAPATTNS
2024-05-10,EQ,2880,2889.85,2755,2848.65,2812,2812.75,2831.23,3208.95,1512,289083,818459671.4,35561,DATAPATTNS
2024-05-09,EQ,2801,2934,2797.55,2796.35,2839.95,2848.65,2895.63,3208.95,1512,842977,2440948674.85,78294,DATAPATTNS
2024-05-08,EQ,2740,2860,2715.1,2736.7,2790,2796.35,2814.97,3208.95,1512,296586,834880222.3,39061,DATAPATTNS
2024-05-07,EQ,2833,2875,2714.6,2820.65,2735,2736.7,2788.19,3208.95,1512,267352,745426903.1,37109,DATAPATTNS
2024-05-06,EQ,2909,2909,2775,2892.9,2822.7,2820.65,2844.97,3208.95,1512,288726,821416150.05,40249,DATAPATTNS
2024-05-03,EQ,2959.95,2978.75,2862.95,2948.1,2886.3,2892.9,2903.38,3208.95,1512,221661,643566160.65,28724,DATAPATTNS
2024-05-02,EQ,2975,3002.5,2942,2969.95,2945,2948.1,2963.77,3208.95,1512,154056,456585796.65,16344,DATAPATTNS
2024-04-30,EQ,3020,3036.8,2952.2,3011.55,2962,2969.95,2988.91,3208.95,1512,232625,695294721.1,24225,DATAPATTNS
2024-04-29,EQ,3124,3133,2906.35,3105.05,3003,3011.55,3004.99,3208.95,1512,548093,1647012085.4,53958,DATAPATTNS
2024-04-26,EQ,3100,3137,3043.8,3083.1,3085,3105.05,3093.69,3208.95,1512,307418,951057480.6,27771,DATAPATTNS
2024-04-25,EQ,3074.95,3157.1,3030,3064.45,3061,3083.1,3089.33,3208.95,1512,469299,1449821260.55,39953,DATAPATTNS
2024-04-24,EQ,2900,3208.95,2898,2888.55,3069,3064.45,3109.5,3208.95,1512,2349179,7304779927.5,156883,DATAPATTNS
2024-04-23,EQ,2919.95,2923.55,2856,2909.05,2890,2888.55,2891.1,3080,1512,238442,689359572.55,21131,DATAPATTNS
2024-04-22,EQ,2820.5,2966,2815.3,2795.3,2900,2909.05,2914.72,3080,1512,694556,2024433944.05,59409,DATAPATTNS
2024-04-19,EQ,2724.95,2900,2640,2737.35,2791,2795.3,2811.21,3080,1512,920556,2587876120.55,76921,DATAPATTNS
2024-04-18,EQ,2840,2845.7,2718,2805.65,2744.5,2737.35,2780.92,3080,1512,209903,583723650.8,23318,DATAPATTNS
2024-04-16,EQ,2841.95,2918.8,2792,2836.85,2805,2805.65,2837.4,3080,1512,340391,965825131.1,32565,DATAPATTNS
2024-04-15,EQ,2835,2902.2,2767.7,2938.7,2850,2836.85,2848.76,3080,1512,488505,1391631813.95,44440,DATAPATTNS
2024-04-12,EQ,3006,3019,2920.65,3007,2942,2938.7,2970.12,3080,1428,695653,2066175672.35,57387,DATAPATTNS
2024-04-10,EQ,2700,3043.95,2646.2,2688.3,2996.05,3007,2911.44,3080,1428,2503203,7287936224.6,158875,DATAPATTNS
2024-04-09,EQ,2671.9,2719.95,2632.7,2653.6,2693,2688.3,2679.03,3080,1428,155038,415352121.95,20372,DATAPATTNS
2024-04-08,EQ,2733.35,2734,2635,2694.9,2653.5,2653.6,2672.68,3080,1428,113084,302237586.2,15377,DATAPATTNS
2024-04-05,EQ,2707.95,2721.1,2665.3,2692.9,2695,2694.9,2695.53,3080,1381.05,148352,399887838,18000,DATAPATTNS
2024-04-04,EQ,2762.85,2781.95,2625,2739,2698.95,2692.9,2692.31,3080,1381.05,395967,1066064438.7,25113,DATAPATTNS
2024-04-03,EQ,2717.3,2780,2686.2,2713.3,2733.35,2739,2739.9,3080,1381.05,283982,778082753.85,21483,DATAPATTNS
2024-04-02,EQ,2750,2814.7,2657.65,2563.55,2714.5,2713.3,2729.22,3080,1381.05,978509,2670570922.65,58548,DATAPATTNS
2024-04-01,EQ,2469,2610,2464.65,2422,2562,2563.55,2533.09,3080,1381.05,253417,641927243.45,19888,DATAPATTNS
2024-03-28,EQ,2490,2495.1,2408,2456.05,2429,2422,2449.01,3080,1294.35,153271,375361875.1,12317,DATAPATTNS
2024-03-27,EQ,2376.9,2487.45,2357.6,2347.45,2446,2456.05,2435.77,3080,1294.35,432498,1053466970.4,29369,DATAPATTNS
2024-03-26,EQ,2301.05,2389.4,2301,2328.35,2345,2347.45,2343.75,3080,1294.35,154303,361647326.9,12796,DATAPATTNS
2024-03-22,EQ,2371.95,2371.95,2300,2352.1,2320.05,2328.35,2334.16,3080,1294.35,139560,325755232.1,12161,DATAPATTNS
2024-03-21,EQ,2295,2386.6,2265,2254.6,2350,2352.1,2334.4,3080,1294.35,245041,572022527.1,25528,DATAPATTNS
2024-03-20,EQ,2250,2283.95,2210,2245.2,2249.95,2254.6,2252.01,3080,1294.35,151009,340073811.95,14360,DATAPATTNS
2024-03-19,EQ,2350,2351,2226.95,2338.4,2249,2245.2,2272.02,3080,1294.35,214928,488321236.05,22342,DATAPATTNS
2024-03-18,EQ,2363.1,2446.95,2322,2363.85,2331,2338.4,2375.25,3080,1294.35,215180,511106888.9,16806,DATAPATTNS
2024-03-15,EQ,2410.15,2436,2270,2379.2,2355,2363.85,2338.37,3080,1260,354905,829900558.85,27959,DATAPATTNS
2024-03-14,EQ,2120.25,2401.55,2101,2183.25,2401.55,2379.2,2299.18,3080,1260,537063,1234805747.85,35784,DATAPATTNS
2024-03-13,EQ,2420,2463.6,2181.5,2423.85,2181.5,2183.25,2257.91,3080,1260,619844,1399551210.3,49465,DATAPATTNS
2024-03-12,EQ,2542.1,2555,2400,2555.45,2412,2423.85,2461.98,3080,1260,277203,682469486.55,26333,DATAPATTNS
2024-03-11,EQ,2720,2722.85,2538,2698.1,2552,2555.45,2601.46,3080,1260,265622,691003903.35,24620,DATAPATTNS
2024-03-07,EQ,2797.7,2797.7,2665,2634.4,2700,2698.1,2705.87,3080,1260,312456,845464962.25,23734,DATAPATTNS
2024-03-06,EQ,2709.9,2799,2568.65,2669.9,2673,2634.4,2648.41,3080,1260,410898,1088227672,37461,DATAPATTNS
2024-03-05,EQ,2930,2939.85,2635.1,2894.1,2710,2669.9,2748.78,3080,1260,694807,1909873912.1,52846,DATAPATTNS
2024-03-04,EQ,2800,3080,2799,2796.05,2942,2894.1,2967.31,3080,1260,1880574,5580244008.6,123250,DATAPATTNS
2024-03-02,EQ,2704,2796.05,2703,2662.95,2796.05,2796.05,2783.46,2796.05,1179,127552,355036038.25,7147,DATAPATTNS
2024-03-01,EQ,2495.05,2699.9,2471.3,2484.35,2699,2662.95,2603.61,2699.9,1179,898910,2340411194.75,47171,DATAPATTNS
2024-02-29,EQ,2488,2547.75,2405,2490.75,2456,2484.35,2483.53,2679.95,1179,289201,718238605.7,18974,DATAPATTNS
2024-02-28,EQ,2564,2587.95,2430,2549.35,2481.8,2490.75,2499.93,2679.95,1179,703132,1757783752.65,52148,DATAPATTNS
2024-02-27,EQ,2620,2679.95,2529.1,2572.3,2564,2549.35,2598.47,2679.95,1179,2048941,5324109626,111716,DATAPATTNS
2024-02-26,EQ,2350,2625,2350,2362.15,2609,2572.3,2505.19,2625,1179,2464376,6173738617.55,134157,DATAPATTNS
2024-02-23,EQ,2265,2419,2220,2239.05,2358,2362.15,2355.3,2485,1179,2547512,6000149435.75,144591,DATAPATTNS
2024-02-22,EQ,2101.95,2255,2045.45,2060.45,2245.25,2239.05,2177.62,2485,1179,1648007,3588732833.1,106412,DATAPATTNS
2024-02-21,EQ,2036.95,2110,2018.2,2036.95,2054,2060.45,2063.29,2485,1179,274446,566262047.85,28234,DATAPATTNS
2024-02-20,EQ,2053.95,2099.95,2018,2058.65,2049.05,2036.95,2055.74,2485,1179,255189,524602223.7,23507,DATAPATTNS
2024-02-19,EQ,2061,2161,2046,2019.15,2053.25,2058.65,2124.82,2485,1179,1055425,2242590464.6,77245,DATAPATTNS
2024-02-16,EQ,1905,2037.95,1905,1854.65,2018,2019.15,2006.24,2485,1179,1536264,3082121605.5,96036,DATAPATTNS
2024-02-15,EQ,1877.4,1892.75,1851,1872.05,1859,1854.65,1869.15,2485,1179,43034,80437128.75,6899,DATAPATTNS
2024-02-14,EQ,1751.05,1888,1751,1791.7,1870.95,1872.05,1846.19,2485,1179,122411,225993637.7,15417,DATAPATTNS
2024-02-13,EQ,1840.05,1849.9,1777.25,1851.15,1790,1791.7,1801.7,2485,1179,125897,226828177.75,16649,DATAPATTNS
2024-02-12,EQ,1879.95,1900,1836,1875.6,1848,1851.15,1854.26,2485,1179,83399,154643152.75,11042,DATAPATTNS
2024-02-09,EQ,1912,1912.85,1852.8,1901.3,1882,1875.6,1877.28,2485,1179,103426,194159654.95,15048,DATAPATTNS
2024-02-08,EQ,1905,1924.45,1892.55,1889.5,1900.05,1901.3,1905.25,2485,1179,72153,137469796,9770,DATAPATTNS
2024-02-07,EQ,1900,1918.9,1886.6,1888.4,1891,1889.5,1900.72,2485,1179,123639,235002671.65,9395,DATAPATTNS
2024-02-06,EQ,1905,1905,1867.9,1889.6,1885,1888.4,1880.78,2485,1179,86253,162222772.8,11576,DATAPATTNS
2024-02-05,EQ,1935.95,1938.35,1882.1,1914.95,1890.5,1889.6,1894.21,2485,1179,133091,252102230.35,16789,DATAPATTNS
2024-02-02,EQ,1956,1969.2,1905.1,1942.45,1912,1914.95,1921.7,2485,1179,170748,328127155.7,15862,DATAPATTNS
2024-02-01,EQ,2050,2050,1919.05,1905.5,1943,1942.45,1979,2485,1179,477814,945593986.3,39119,DATAPATTNS
2024-01-31,EQ,1956.6,1961.95,1880.1,1953.75,1908,1905.5,1905.72,2485,1179,225263,429287176.85,22351,DATAPATTNS
2024-01-30,EQ,1875,1967.65,1875,1869.15,1955,1953.75,1942.51,2485,1179,193352,375587628.45,18957,DATAPATTNS
2024-01-29,EQ,1868.95,1879.35,1851.05,1858.15,1873.55,1869.15,1864.29,2485,1179,77080,143699662.85,8344,DATAPATTNS
2024-01-25,EQ,1876.6,1920,1852.1,1866.6,1866,1858.15,1886.72,2485,1135.8,99093,186960934.6,9767,DATAPATTNS
2024-01-24,EQ,1859,1874.4,1811.1,1860.15,1870,1866.6,1848.12,2485,1135.8,94735,175082054.9,15616,DATAPATTNS
2024-01-23,EQ,1889.95,1909,1832.9,1882.5,1859.35,1860.15,1870.78,2485,1135.8,95697,179028487.8,14527,DATAPATTNS
2024-01-20,EQ,1929.55,1945.5,1869.2,1922.85,1883.3,1882.5,1898.3,2485,1135.8,135974,258119245.9,11930,DATAPATTNS
2024-01-19,EQ,1958.65,1963.8,1912.3,1933.35,1920,1922.85,1934.13,2485,1135.8,57018,110280268.05,8432,DATAPATTNS
2024-01-18,EQ,1971.75,1982.15,1900,1976.15,1933.1,1933.35,1934.49,2485,1135.8,105851,204767987.4,14022,DATAPATTNS
2024-01-17,EQ,1905,1980,1881.7,1923.8,1978,1976.15,1962.51,2485,1135.8,207091,406418960.15,20234,DATAPATTNS
2024-01-16,EQ,1959,1983.85,1902,1958.35,1925,1923.8,1946.7,2485,1135.8,110536,215180761,14071,DATAPATTNS
2024-01-15,EQ,1999.65,1999.65,1955,1983.65,1960,1958.35,1967.7,2485,1135.8,92887,182773345.55,11773,DATAPATTNS
2024-01-12,EQ,1980.8,2000,1970,1973.2,1978,1983.65,1985.85,2485,1135.8,123598,245447623.75,12221,DATAPATTNS
2024-01-11,EQ,1994,1994,1958.95,1978.1,1970,1973.2,1972.53,2485,1135.8,71143,140331487.8,8763,DATAPATTNS
2024-01-10,EQ,1964.95,2001.1,1934.05,1961.05,1979,1978.1,1973.72,2485,1135.8,147756,291628257.3,15042,DATAPATTNS
2024-01-09,EQ,2000,2007.8,1945,1978.55,1960,1961.05,1970.34,2485,1135.8,146932,289505619.75,15852,DATAPATTNS
2024-01-08,EQ,1903.5,1995.45,1890.3,1903.45,1980,1978.55,1962.9,2485,1135.8,464287,911350892.35,37233,DATAPATTNS
2024-01-05,EQ,1900,1922.75,1877,1879.3,1902.9,1903.45,1901.24,2485,1096,116200,220924125.25,11569,DATAPATTNS
2024-01-04,EQ,1874.65,1891.35,1866.05,1855.95,1884,1879.3,1878.79,2485,1096,213136,400438392.5,12606,DATAPATTNS
2024-01-03,EQ,1911.4,1916.8,1849.5,1898.8,1865,1855.95,1871.02,2485,1096,151537,283529062.8,15616,DATAPATTNS
2024-01-02,EQ,1849.65,1926.8,1849.65,1840.9,1898,1898.8,1902.19,2485,1096,363749,691920153.45,25753,DATAPATTNS
2024-01-01,EQ,1862,1869.45,1830,1861.2,1842,1840.9,1836.8,2485,1096,404794,743525210.05,21515,DATAPATTNS
2023-12-29,EQ,1882.95,1903.4,1855,1881.75,1862,1861.2,1874.99,2485,996.35,130340,244386339.75,13061,DATAPATTNS
2023-12-28,EQ,1902.15,1902.15,1874,1882.9,1875.8,1881.75,1883.59,2485,996.35,103122,194239193.3,10170,DATAPATTNS
2023-12-27,EQ,1931.95,1942.9,1878.5,1925.45,1884,1882.9,1898.55,2485,996.35,201347,382267137.75,21675,DATAPATTNS
2023-12-26,EQ,1962.85,1978,1920.05,1962.85,1925,1925.45,1941.28,2485,996.35,102068,198142756.7,14651,DATAPATTNS
2023-12-22,EQ,1954.75,1997.85,1940.05,1942.3,1962,1962.85,1967.87,2485,996.35,75188,147959928.45,11089,DATAPATTNS
2023-12-21,EQ,1915,1960,1901.25,1930.05,1940,1942.3,1938.19,2485,996.35,91390,177131530.6,11231,DATAPATTNS
2023-12-20,EQ,1983,2009,1911.55,1983,1920.85,1930.05,1955.93,2485,996.35,99808,195217446.65,14672,DATAPATTNS
