DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-04-29,EQ,892.7,898.9,852.1,887.1,856.8,856.4,869.57,924.65,638.1,11543840,10038173641,195686,ADANIPORTS
2022-04-28,EQ,899,900.25,876.8,887.3,890.75,887.1,887.74,924.65,638.1,8778304,7792872010.8,123670,ADANIPORTS
2022-04-27,EQ,914.05,924.65,880,909.5,886,887.3,903.22,924.65,638.1,20793885,18781366274.4,320936,ADANIPORTS
2022-04-26,EQ,868,913,865.4,859.55,912.3,909.5,895.03,913,638.1,21010788,18805245459.25,301217,ADANIPORTS
2022-04-25,EQ,873.95,880.95,848.65,874.15,858.5,859.55,863.77,901,638.1,10145325,8763180597.95,160427,ADANIPORTS
2022-04-22,EQ,847.45,886,840.7,850.5,874,874.15,876.01,901,638.1,17864000,15649061919.6,266895,ADANIPORTS
2022-04-21,EQ,833,858.9,832.3,827.65,850,850.5,845.67,901,638.1,5539106,4684273436.85,94014,ADANIPORTS
2022-04-20,EQ,825.6,835.95,820,819.3,829.25,827.65,827.5,901,638.1,3071216,2541440375.8,56523,ADANIPORTS
2022-04-19,EQ,849,850.25,807,842.7,811,819.3,836.8,901,638.1,4472320,3742447083.65,70271,ADANIPORTS
2022-04-18,EQ,831.35,846.75,821.4,840.5,845,842.7,833.04,901,638.1,3969878,3307066320.25,75702,ADANIPORTS
2022-04-13,EQ,849.9,854.9,836.5,844.9,838.15,840.5,844.86,901,638.1,2955807,2497252614.25,56221,ADANIPORTS
2022-04-12,EQ,853.9,859,835,854.55,843.8,844.9,848.19,901,638.1,5597246,4747531489.45,93891,ADANIPORTS
2022-04-11,EQ,840,860,839.3,839.3,854.5,854.55,851.38,901,638.1,6030153,5133951708,95147,ADANIPORTS
2022-04-08,EQ,823,844.8,817.4,817.4,840,839.3,833.34,901,638.1,5777924,4814962546.05,91200,ADANIPORTS
2022-04-07,EQ,850,866,813.6,849.85,820.45,817.4,840.56,901,638.1,11662093,9802703499.6,171399,ADANIPORTS
2022-04-06,EQ,852.95,862.65,840,848.05,850,849.85,853.17,901,638.1,8785541,7495558236.8,129846,ADANIPORTS
2022-04-05,EQ,840,860.9,826,818.55,844.05,848.05,846.58,901,638.1,21090646,17854844493.95,296045,ADANIPORTS
2022-04-04,EQ,791,822.15,783.65,785.75,818,818.55,804.26,901,638.1,13743062,11053055309.5,157980,ADANIPORTS
2022-04-01,EQ,774.5,790.7,774.5,774.2,783.5,785.75,784.47,901,638.1,6816743,5347527396.3,85048,ADANIPORTS
2022-03-31,EQ,767.4,781,765.5,767.4,772.65,774.2,774.64,901,638.1,5468951,4236462874.95,81182,ADANIPORTS
2022-03-30,EQ,768.8,775.95,762.1,761.95,765.5,767.4,769.15,901,638.1,6913983,5317859484.35,106951,ADANIPORTS
