DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-02-07,EQ,6641,6737.6,6625.25,6598.15,6720,6709.2,6682.88,8192,5485.7,1538237,10279856230.4,152771,BAJFINANCE
2024-02-06,EQ,6648,6699,6535,6608.2,6599,6598.15,6604.06,8192,5485.7,2439533,16110820931.5,232133,BAJFINANCE
2024-02-05,EQ,6894,6895,6600,6848.3,6626.75,6608.2,6723.86,8192,5485.7,1771222,11909445509.05,197786,BAJFINANCE
2024-02-02,EQ,6755,6910,6753,6743.3,6877.9,6848.3,6844.03,8192,5485.7,1367508,9359269260.15,206629,BAJFINANCE
2024-02-01,EQ,6865.9,6879.95,6733,6862.9,6746,6743.3,6784.09,8192,5485.7,1911137,12965321707.7,231144,BAJFINANCE
2024-01-31,EQ,6820,6921,6812,6817.2,6865.9,6862.9,6877.07,8192,5485.7,1810512,12451015692.6,172859,BAJFINANCE
2024-01-30,EQ,6988.5,6988.5,6805,7191.65,6825,6817.2,6869.72,8192,5485.7,4153147,28530952745.75,396405,BAJFINANCE
2024-01-29,EQ,7085.5,7224.95,7085.1,7085.5,7200,7191.65,7163.15,8192,5485.7,1860361,13326042623.25,114690,BAJFINANCE
2024-01-25,EQ,7055.3,7125.8,7036,7055.3,7091,7085.5,7075.3,8192,5485.7,1168349,8266415862.5,102634,BAJFINANCE
2024-01-24,EQ,7104,7104,6996.8,7070.7,7080,7055.3,7049.02,8192,5485.7,2063675,14546893452.55,122779,BAJFINANCE
2024-01-23,EQ,7352.9,7355,7042.6,7301.3,7083,7070.7,7180.32,8192,5485.7,2533297,18189871066.15,204647,BAJFINANCE
2024-01-20,EQ,7327.75,7386.3,7291,7319.1,7313,7301.3,7332.58,8192,5485.7,219358,1608460744.25,27055,BAJFINANCE
2024-01-19,EQ,7360,7388.8,7261.25,7265.55,7325.9,7319.1,7313.97,8192,5485.7,830810,6076520804.75,92936,BAJFINANCE
2024-01-18,EQ,7296,7351.75,7234,7358.85,7274.2,7265.55,7281.49,8192,5485.7,1686996,12283850683.6,175621,BAJFINANCE
2024-01-17,EQ,7303.3,7478.2,7302.2,7456.65,7367.75,7358.85,7388.41,8192,5485.7,1380271,10198008011.15,114581,BAJFINANCE
2024-01-16,EQ,7475,7614.5,7427.9,7478,7445,7456.65,7518.19,8192,5485.7,1194723,8982158409.95,138334,BAJFINANCE
2024-01-15,EQ,7697.95,7697.95,7454,7661.05,7477,7478,7524.95,8192,5485.7,997220,7504034264.75,107746,BAJFINANCE
2024-01-12,EQ,7684,7718.95,7617,7669.75,7639,7661.05,7660.78,8192,5485.7,808638,6194798776.75,99544,BAJFINANCE
2024-01-11,EQ,7680,7793.3,7651.05,7680.55,7684,7669.75,7720.83,8192,5485.7,651741,5031981679.15,104639,BAJFINANCE
2024-01-10,EQ,7716,7735.25,7660,7725.45,7675,7680.55,7688.85,8192,5485.7,559072,4298620963.05,80362,BAJFINANCE
2024-01-09,EQ,7774,7810,7698,7736,7715.75,7725.45,7758.94,8192,5485.7,1247083,9676043195.75,135198,BAJFINANCE
2024-01-08,EQ,7677,7830,7631.3,7711.15,7740,7736,7737.07,8192,5485.7,1121209,8674873898.1,116211,BAJFINANCE
2024-01-05,EQ,7734.95,7789,7673.1,7705.55,7708.05,7711.15,7722.15,8192,5485.7,1052601,8128338046.6,125482,BAJFINANCE
2024-01-04,EQ,7560,7733.95,7560,7384.8,7698.6,7705.55,7667.97,8192,5485.7,2911879,22328214375.3,280733,BAJFINANCE
2024-01-03,EQ,7444.95,7485.85,7368.2,7430.05,7381.2,7384.8,7414.09,8192,5485.7,553405,4102993970.1,70437,BAJFINANCE
2024-01-02,EQ,7324,7445.1,7280.05,7299.05,7432.3,7430.05,7372.68,8192,5485.7,1112990,8205723494.75,109675,BAJFINANCE
2024-01-01,EQ,7336.95,7336.95,7273,7327.75,7286.95,7299.05,7304.06,8192,5485.7,331489,2421214793.15,41730,BAJFINANCE
2023-12-29,EQ,7231.65,7343,7205.15,7258.65,7315,7327.75,7289.44,8192,5485.7,912802,6653818426.4,94915,BAJFINANCE
2023-12-28,EQ,7275,7290,7200,7232.8,7223.95,7258.65,7258.91,8192,5485.7,1856064,13472995983.05,130287,BAJFINANCE
2023-12-27,EQ,7219.9,7323.4,7190.9,7162.3,7246.8,7232.8,7237.64,8192,5485.7,1605279,11618432166.6,156926,BAJFINANCE
2023-12-26,EQ,7325,7344,7145.25,7295.3,7175.05,7162.3,7211.83,8192,5485.7,1225844,8840576274.1,153727,BAJFINANCE
2023-12-22,EQ,7418.95,7440,7243,7367.15,7290,7295.3,7328.87,8192,5485.7,1129485,8277850107.45,139140,BAJFINANCE
2023-12-21,EQ,7426.6,7477,7305.5,7493.95,7386,7367.15,7402.52,8192,5485.7,913082,6759111870.6,92614,BAJFINANCE
2023-12-20,EQ,7650,7695,7460.15,7632.65,7481,7493.95,7583.08,8192,5485.7,874546,6631748125.05,76507,BAJFINANCE
2023-12-19,EQ,7641,7641.6,7535,7587.6,7635,7632.65,7597.28,8192,5485.7,791408,6012544775.95,85843,BAJFINANCE
2023-12-18,EQ,7548,7610,7526,7515.05,7569,7587.6,7581.14,8192,5485.7,1082798,8208839897.9,87986,BAJFINANCE
2023-12-15,EQ,7528.85,7528.9,7445,7474.2,7514,7515.05,7488.15,8192,5485.7,1173938,8790627893.55,90181,BAJFINANCE
2023-12-14,EQ,7368.5,7511.25,7300.1,7258,7470.55,7474.2,7450.68,8192,5485.7,1729567,12886455475.95,171061,BAJFINANCE
2023-12-13,EQ,7299.85,7304.5,7207,7314.55,7260,7258,7247.77,8192,5485.7,682955,4949900834.15,87943,BAJFINANCE
2023-12-12,EQ,7280,7354,7280,7292.75,7310.9,7314.55,7318.67,8192,5485.7,633312,4634999764.3,104761,BAJFINANCE
2023-12-11,EQ,7325,7352.7,7270.05,7307.6,7297,7292.75,7306.16,8192,5485.7,590055,4311034135.2,62998,BAJFINANCE
2023-12-08,EQ,7390.55,7398.1,7274,7391.2,7310,7307.6,7316.01,8192,5485.7,1144388,8372357200.3,106780,BAJFINANCE
2023-12-07,EQ,7390,7440,7326,7427.1,7392,7391.2,7391.22,8192,5485.7,668862,4943708125.6,68110,BAJFINANCE
2023-12-06,EQ,7390,7459,7365.05,7349.8,7429,7427.1,7416.37,8192,5485.7,701800,5204810661.4,67618,BAJFINANCE
2023-12-05,EQ,7430,7440,7320.05,7407.65,7352,7349.8,7372.13,8192,5485.7,1522242,11222159243.35,177024,BAJFINANCE
2023-12-04,EQ,7340,7420,7315.05,7259.35,7405,7407.65,7387.32,8192,5485.7,1101426,8136588223.8,97109,BAJFINANCE
2023-12-01,EQ,7160,7279.85,7142,7121.9,7248.9,7259.35,7218.92,8192,5485.7,900477,6500466993.3,116313,BAJFINANCE
2023-11-30,EQ,7132,7163.6,7085.65,7130.1,7130,7121.9,7116,8192,5485.7,1271934,9051086797.45,99955,BAJFINANCE
2023-11-29,EQ,7134,7168.6,7114.05,7127.55,7132,7130.1,7134.1,8192,5485.7,682430,4868521872.6,85145,BAJFINANCE
2023-11-28,EQ,7035,7135,7029.9,7020.8,7109.4,7127.55,7086.59,8192,5485.7,728158,5160155090.8,108308,BAJFINANCE
2023-11-24,EQ,7108,7116.8,7011,7073.65,7035,7020.8,7047.75,8192,5485.7,726499,5120186625.05,87123,BAJFINANCE
2023-11-23,EQ,7135,7160,7056,7128.35,7075,7073.65,7106.81,8192,5485.7,606158,4307848049.3,68992,BAJFINANCE
2023-11-22,EQ,7086.45,7177.85,7065.5,7103.15,7123,7128.35,7119.5,8192,5485.7,1041404,7414279169.55,78632,BAJFINANCE
2023-11-21,EQ,7085,7128.85,7030,7068.6,7100,7103.15,7087.44,8192,5485.7,1666225,11809275268.25,137178,BAJFINANCE
2023-11-20,EQ,7151,7239,7050.1,7221,7065.75,7068.6,7118.34,8192,5485.7,1902940,13545776842.1,158782,BAJFINANCE
2023-11-17,EQ,7140.5,7260,7108.05,7362.45,7221.75,7221,7214.11,8192,5485.7,2080034,15005601028.95,158863,BAJFINANCE
2023-11-16,EQ,6944.55,7380.7,6931.25,7224.3,7361,7362.45,7177.29,8192,5485.7,4557043,32707240969.35,298790,BAJFINANCE
2023-11-15,EQ,7439.4,7476.2,7119.15,7360.85,7216.95,7224.3,7310.01,8192,5485.7,1923440,14060372813.8,199672,BAJFINANCE
2023-11-13,EQ,7447.8,7450,7319,7456.9,7363.95,7360.85,7364.51,8192,5485.7,732240,5392587132.9,94163,BAJFINANCE
2023-11-12,EQ,7470.05,7498,7447.05,7444.8,7454.5,7456.9,7465.6,8192,5485.7,79745,595344138,9727,BAJFINANCE
2023-11-10,EQ,7370,7454,7346.45,7386.7,7450.3,7444.8,7425.27,8192,5485.7,496261,3684870710.1,53636,BAJFINANCE
2023-11-09,EQ,7485,7485,7366.7,7459.95,7390,7386.7,7403.36,8192,5485.7,771791,5713847462.4,79753,BAJFINANCE
2023-11-08,EQ,7527,7536,7406.65,7495.6,7458,7459.95,7455.13,8192,5485.7,916717,6834241855.9,87519,BAJFINANCE
2023-11-07,EQ,7640,7640,7446,7562.05,7499,7495.6,7519.46,8192,5485.7,1563007,11752970008.45,162727,BAJFINANCE
2023-11-06,EQ,7456,7571.95,7442.6,7411.5,7555,7562.05,7513.51,8192,5485.7,634043,4763885603.1,63638,BAJFINANCE
2023-11-03,EQ,7528,7537.95,7372.45,7449.1,7403,7411.5,7428.96,8192,5485.7,1138755,8459770203.1,114454,BAJFINANCE
2023-11-02,EQ,7530,7615,7411.2,7471.9,7469,7449.1,7492.79,8192,5485.7,855030,6406564290.75,94175,BAJFINANCE
2023-11-01,EQ,7520,7549,7457.65,7492.65,7479,7471.9,7510.31,8192,5485.7,462778,3475606977.3,65986,BAJFINANCE
2023-10-31,EQ,7569.8,7579.7,7460.5,7503.05,7495.35,7492.65,7511.26,8192,5485.7,749410,5629010332.75,94261,BAJFINANCE
2023-10-30,EQ,7505.8,7526.85,7352.5,7507.2,7510,7503.05,7460.27,8192,5485.7,799276,5962812041.35,108893,BAJFINANCE
2023-10-27,EQ,7509.95,7549,7416.6,7421.8,7486.85,7507.2,7492.7,8192,5485.7,911944,6832921120.5,107260,BAJFINANCE
2023-10-26,EQ,7625.1,7656,7401.2,7694.45,7409,7421.8,7470.75,8192,5485.7,1324630,9895977610.05,167916,BAJFINANCE
2023-10-25,EQ,7798.9,7856.95,7676,7798.9,7685,7694.45,7741.94,8192,5485.7,708774,5487285997.55,88917,BAJFINANCE
2023-10-23,EQ,7800,7884.9,7761.35,7769.2,7775,7798.9,7830.64,8192,5485.7,882230,6908423213.9,104921,BAJFINANCE
2023-10-20,EQ,7810,7832.35,7722.5,7841.55,7770,7769.2,7773.63,8192,5485.7,771153,5994658305.7,99051,BAJFINANCE
2023-10-19,EQ,7843.3,7923,7731,7866.55,7822.4,7841.55,7822.27,8192,5485.7,1061453,8302976891.95,149476,BAJFINANCE
2023-10-18,EQ,8050,8084.6,7850,8093,7854,7866.55,7950.12,8192,5485.7,1544642,12280087675.65,157004,BAJFINANCE
2023-10-17,EQ,8080,8159,8057.55,8036,8097.5,8093,8100.95,8192,5485.7,838283,6790891569.35,85427,BAJFINANCE
2023-10-16,EQ,8044.3,8069,7982.65,8051.65,8021,8036,8029.01,8192,5485.7,438246,3518682722.7,52951,BAJFINANCE
2023-10-13,EQ,7999.55,8082.9,7956.05,8014.3,8043,8051.65,8036.74,8192,5485.7,662282,5322586112.2,97371,BAJFINANCE
2023-10-12,EQ,8125,8127,8003,8101.95,8016,8014.3,8037.95,8192,5485.7,764092,6141735061.8,75206,BAJFINANCE
2023-10-11,EQ,8139.8,8173,8095.45,8083.6,8108,8101.95,8131.8,8192,5485.7,712372,5792866203.5,95698,BAJFINANCE
2023-10-10,EQ,8055,8135,8021,8027.7,8086,8083.6,8076.49,8192,5485.7,965024,7794007636.05,134824,BAJFINANCE
2023-10-09,EQ,8102.05,8135,8018,8168.55,8019.1,8027.7,8068.79,8192,5485.7,747800,6033843122.2,94101,BAJFINANCE
2023-10-06,EQ,7850,8192,7845,7850.9,8150,8168.55,8064.18,8192,5485.7,2145034,17297934647.85,191298,BAJFINANCE
2023-10-05,EQ,7914.85,7914.85,7826.9,7854.05,7845,7850.9,7875.66,8043,5485.7,795061,6261632025.75,104913,BAJFINANCE
2023-10-04,EQ,8025,8043,7820,7967.6,7865,7854.05,7915.04,8043,5485.7,1176384,9311125451.85,93413,BAJFINANCE
2023-10-03,EQ,7780.8,7975.5,7755,7810.75,7967.1,7967.6,7888.51,7999.9,5485.7,944555,7451130001.85,109439,BAJFINANCE
2023-09-29,EQ,7739,7848,7725,7739,7809.95,7810.75,7805.28,7999.9,5485.7,573005,4472463497.8,74692,BAJFINANCE
2023-09-28,EQ,7804.75,7829,7718.05,7837.55,7735,7739,7774.5,7999.9,5485.7,777505,6044708896.65,83316,BAJFINANCE
2023-09-27,EQ,7855,7855,7742.75,7870.65,7845,7837.55,7804.75,7999.9,5485.7,744110,5807592332.6,90651,BAJFINANCE
2023-09-26,EQ,7819.9,7899.95,7775,7819.85,7873,7870.65,7853.77,7999.9,5485.7,1246820,9792240335.55,134353,BAJFINANCE
2023-09-25,EQ,7575,7849.9,7510,7471.35,7806.9,7819.85,7761.39,7999.9,5485.7,2347533,18220114608.2,222035,BAJFINANCE
2023-09-22,EQ,7493.95,7577,7453.6,7484.2,7474.85,7471.35,7519.12,7999.9,5485.7,526304,3957344378.5,66489,BAJFINANCE
2023-09-21,EQ,7530,7583.65,7425,7539,7493.85,7484.2,7485.59,7999.9,5485.7,675725,5058199027.2,107376,BAJFINANCE
2023-09-20,EQ,7488.65,7647,7483,7548.65,7530,7539,7583.18,7999.9,5485.7,844190,6401646997.75,99610,BAJFINANCE
2023-09-18,EQ,7488.9,7560,7465,7492.2,7540,7548.65,7530.92,7999.9,5485.7,706618,5321485807.2,97037,BAJFINANCE
2023-09-15,EQ,7499,7565.15,7455.55,7494.3,7491.5,7492.2,7509.86,7999.9,5485.7,787494,5913970575.95,77059,BAJFINANCE
2023-09-14,EQ,7475.9,7511.7,7427.05,7475.9,7476.7,7494.3,7471.78,7999.9,5485.7,650372,4859434928.3,81192,BAJFINANCE
2023-09-13,EQ,7429.3,7508.25,7380.65,7431.3,7475,7475.9,7446.31,7999.9,5485.7,579846,4317711428.8,67471,BAJFINANCE
2023-09-12,EQ,7421,7459,7305.5,7391.65,7416.6,7431.3,7399.48,7999.9,5485.7,963517,7129524026.25,110323,BAJFINANCE
2023-09-11,EQ,7425,7444,7362,7410.65,7390,7391.65,7395.89,7999.9,5485.7,406849,3009011711.65,54667,BAJFINANCE
2023-09-08,EQ,7390,7449.95,7370,7363.2,7395,7410.65,7410.57,7999.9,5485.7,624642,4628955769.55,47395,BAJFINANCE
2023-09-07,EQ,7380,7387.8,7303.7,7387.8,7363,7363.2,7344.17,7999.9,5485.7,549622,4036518379.3,56573,BAJFINANCE
2023-09-06,EQ,7315.3,7397,7290.7,7345.1,7391,7387.8,7347.5,7999.9,5485.7,605157,4446391254.4,67522,BAJFINANCE
2023-09-05,EQ,7283,7358.45,7280,7270.25,7340.05,7345.1,7322.71,7999.9,5485.7,1221353,8943609625.85,120505,BAJFINANCE
2023-09-04,EQ,7370,7370,7258.4,7320.6,7278.3,7270.25,7310,7999.9,5485.7,581363,4249760835.8,64275,BAJFINANCE
2023-09-01,EQ,7168.55,7329.4,7155,7163,7300.1,7320.6,7252.43,7999.9,5485.7,676076,4903195099.15,65881,BAJFINANCE
2023-08-31,EQ,7280,7285,7135,7268.1,7168.55,7163,7186.58,7999.9,5485.7,1412980,10154497462.6,77331,BAJFINANCE
2023-08-30,EQ,7326,7330.9,7258,7293.35,7270.6,7268.1,7298.29,7999.9,5485.7,460268,3359171018.7,49496,BAJFINANCE
2023-08-29,EQ,7250,7310.95,7236,7235.6,7295,7293.35,7270.15,7999.9,5485.7,1418305,10311286046.25,82187,BAJFINANCE
2023-08-28,EQ,7224.95,7261,7138.1,7211.5,7220,7235.6,7184.15,7999.9,5485.7,703626,5054955965.95,67864,BAJFINANCE
2023-08-25,EQ,7115,7278.1,7101,7137.45,7185.15,7211.5,7209.35,7999.9,5485.7,1303276,9395771105.95,111882,BAJFINANCE
2023-08-24,EQ,7150,7185.95,7121,7116.45,7124,7137.45,7152.89,7999.9,5485.7,910360,6511704432.85,84497,BAJFINANCE
2023-08-23,EQ,7100,7149,7003,7069.95,7122,7116.45,7073.2,7999.9,5485.7,803248,5681533864.55,71148,BAJFINANCE
2023-08-22,EQ,7051.05,7153.5,7050,7048.2,7053.25,7069.95,7097.97,7999.9,5485.7,1248780,8863803389.95,122169,BAJFINANCE
2023-08-21,EQ,6801,7063,6801,6862.1,7050.55,7048.2,6997.68,7999.9,5485.7,1230831,8612965638.15,124222,BAJFINANCE
2023-08-18,EQ,6893.5,6915.8,6845,6923.25,6850,6862.1,6872.78,7999.9,5485.7,745533,5123887399.95,94823,BAJFINANCE
2023-08-17,EQ,7020,7020,6903,6981.5,6920,6923.25,6944.86,7999.9,5485.7,710118,4931666743.7,93006,BAJFINANCE
2023-08-16,EQ,6994,6994,6920,7018.05,6970,6981.5,6957.03,7999.9,5485.7,598795,4165834433.75,70912,BAJFINANCE
2023-08-14,EQ,7040,7058.9,6940.55,7060.6,7005,7018.05,7001.76,7999.9,5485.7,693785,4857716662.7,100012,BAJFINANCE
2023-08-11,EQ,7143.85,7159,7031.05,7143.85,7037,7060.6,7098.79,7999.9,5485.7,630396,4475045904.85,82471,BAJFINANCE
2023-08-10,EQ,7100.05,7174,7092,7125.35,7172,7143.85,7120.45,7999.9,5485.7,616130,4387121875.35,70481,BAJFINANCE
2023-08-09,EQ,7200,7214,7090,7173.6,7120,7125.35,7128.95,7999.9,5485.7,511572,3646973704.65,67043,BAJFINANCE
2023-08-08,EQ,7135,7205,7085.15,7122.15,7203.85,7173.6,7134,7999.9,5485.7,807362,5759717819,90771,BAJFINANCE
2023-08-07,EQ,7162,7182.75,7071.6,7148.7,7121,7122.15,7115.05,7999.9,5485.7,718409,5111513346.85,79350,BAJFINANCE
2023-08-04,EQ,7139,7205,7071.3,7108.35,7137.95,7148.7,7129.63,7999.9,5485.7,731349,5214249314.95,90246,BAJFINANCE
2023-08-03,EQ,7175,7224.3,7018.05,7203.45,7104.3,7108.35,7119.03,7999.9,5485.7,1081898,7702059649.1,148514,BAJFINANCE
2023-08-02,EQ,7290,7290,7145,7269.7,7210.55,7203.45,7195.53,7999.9,5485.7,898536,6465440690,102752,BAJFINANCE
2023-08-01,EQ,7300.3,7330,7244,7300.3,7265,7269.7,7281.56,7999.9,5485.7,752765,5481299773.25,85903,BAJFINANCE
2023-07-31,EQ,7345,7369.9,7281.05,7381.6,7294,7300.3,7309.1,7999.9,5485.7,749315,5476820074.15,79982,BAJFINANCE
2023-07-28,EQ,7319,7394.6,7210,7284.1,7375,7381.6,7298.67,7999.9,5485.7,1007050,7350123275,109215,BAJFINANCE
2023-07-27,EQ,7577.9,7577.9,7267.7,7433.15,7287,7284.1,7398.98,7999.9,5485.7,2147172,15886874784.5,228174,BAJFINANCE
2023-07-26,EQ,7635,7734,7331,7606.45,7474,7433.15,7541.89,7999.9,5485.7,2228866,16809858994.3,154669,BAJFINANCE
2023-07-25,EQ,7649.4,7649.4,7541.05,7581.6,7605,7606.45,7597.66,7999.9,5485.7,850869,6464615293.55,88323,BAJFINANCE
2023-07-24,EQ,7581.65,7644.8,7560.35,7581.75,7580,7581.6,7596.34,7999.9,5485.7,584342,4438861690.4,57070,BAJFINANCE
2023-07-21,EQ,7596.6,7657.7,7533.1,7596.6,7584.5,7581.75,7586.83,7999.9,5485.7,673394,5108925642.3,69208,BAJFINANCE
2023-07-20,EQ,7551,7637.15,7502,7584.7,7595,7596.6,7569.5,7999.9,5485.7,649436,4915908049.3,67861,BAJFINANCE
2023-07-19,EQ,7441.95,7599,7430,7420,7595.1,7584.7,7529.94,7999.9,5485.7,975943,7348796684.05,100402,BAJFINANCE
2023-07-18,EQ,7520,7555,7373.1,7510.95,7414,7420,7447.15,7999.9,5485.7,1309709,9753597686.65,126709,BAJFINANCE
2023-07-17,EQ,7520,7542,7442,7482.35,7510,7510.95,7490.89,7999.9,5485.7,506744,3795961800.65,56590,BAJFINANCE
2023-07-14,EQ,7474,7518.9,7399.9,7474.6,7497.85,7482.35,7453.15,7999.9,5485.7,726600,5415457682.65,89247,BAJFINANCE
2023-07-13,EQ,7469.95,7522.9,7416,7431.95,7481.7,7474.6,7472.69,7999.9,5485.7,747052,5582486897,71746,BAJFINANCE
2023-07-12,EQ,7469.9,7508,7398.15,7444,7434,7431.95,7448.15,7999.9,5485.7,1131755,8429480563.45,113060,BAJFINANCE
2023-07-11,EQ,7567,7680,7381,7533.25,7443,7444,7514.06,7999.9,5485.7,1675043,12586377570.95,179851,BAJFINANCE
2023-07-10,EQ,7622.35,7629.95,7432.3,7622.35,7556.75,7533.25,7504.66,7999.9,5485.7,1451518,10893148650.7,103049,BAJFINANCE
2023-07-07,EQ,7720,7748.9,7605.6,7766.25,7615,7622.35,7664.38,7999.9,5485.7,1094915,8391848765.9,89094,BAJFINANCE
2023-07-06,EQ,7776,7824,7735,7838.75,7764,7766.25,7765.54,7999.9,5485.7,1045984,8122634775.55,107899,BAJFINANCE
2023-07-05,EQ,7879.95,7999.9,7780,7860.45,7843,7838.75,7873.45,7999.9,5485.7,1978666,15578935058.9,133935,BAJFINANCE
2023-07-04,EQ,7650,7920,7612.65,7333,7868,7860.45,7850.16,7920,5485.7,4162208,32673988339.8,304906,BAJFINANCE
2023-07-03,EQ,7160.6,7355,7160,7160.6,7338,7333,7267.97,7778,5485.7,1209227,8788629972.45,105283,BAJFINANCE
2023-06-30,EQ,7100,7195,7091.2,7090.2,7164.3,7160.6,7141.33,7778,5335.05,887908,6340848024.7,86860,BAJFINANCE
2023-06-28,EQ,7054.35,7125,7040,7019.25,7100,7090.2,7094.99,7778,5335.05,709782,5035896363.45,75929,BAJFINANCE
2023-06-27,EQ,7030,7030,6954,6998.7,7028,7019.25,6990.5,7778,5335.05,709789,4961777307.9,68150,BAJFINANCE
2023-06-26,EQ,6990,7035,6945,6989.65,7006,6998.7,6987.71,7778,5335.05,563539,3937846276,55130,BAJFINANCE
2023-06-23,EQ,7020.95,7055,6956.1,7030,6989,6989.65,6999.78,7778,5335.05,815226,5706405110.75,73572,BAJFINANCE
2023-06-22,EQ,7200.1,7204.15,7020,7206.15,7038,7030,7084.72,7778,5335.05,827194,5860439769.65,84760,BAJFINANCE
2023-06-21,EQ,7275,7285.9,7177,7248.8,7204.85,7206.15,7220.6,7778,5335.05,546804,3948252631.7,59186,BAJFINANCE
2023-06-20,EQ,7376.15,7376.15,7201,7386.2,7253,7248.8,7246.46,7778,5335.05,863826,6259676317.9,89567,BAJFINANCE
2023-06-19,EQ,7211.95,7398.85,7202.25,7203.2,7368,7386.2,7323.26,7778,5335.05,1184590,8675066270.8,99108,BAJFINANCE
2023-06-16,EQ,7170,7218.6,7131,7126.6,7200,7203.2,7188.8,7778,5220,1414858,10171133864.15,91368,BAJFINANCE
2023-06-15,EQ,7095,7141.7,7056,7096.85,7123,7126.6,7105.32,7778,5220,437018,3105154890.8,44338,BAJFINANCE
2023-06-14,EQ,7182,7182,7082.05,7166.75,7094,7096.85,7109.98,7778,5220,401520,2854799253.45,48638,BAJFINANCE
2023-06-13,EQ,7100,7200,7100,7097.7,7164,7166.75,7162.07,7778,5220,800134,5730616878.6,84640,BAJFINANCE
2023-06-12,EQ,7050.15,7110,7041.6,7037.15,7107.9,7097.7,7092.44,7778,5220,513255,3640231649.8,50861,BAJFINANCE
2023-06-09,EQ,7012.75,7082.5,7012.05,7010.1,7030,7037.15,7045.86,7778,5220,447361,3152043740.75,51400,BAJFINANCE
2023-06-08,EQ,7080,7111,6995.15,7079.95,7012.75,7010.1,7033.76,7778,5220,455360,3202892036.25,48153,BAJFINANCE
2023-06-07,EQ,7120,7141,7062,7113.95,7084.95,7079.95,7089.78,7778,5220,534483,3789368329.5,58110,BAJFINANCE
2023-06-06,EQ,7025,7132,7025,7043.2,7122.95,7113.95,7087.34,7778,5220,690586,4894416888.55,68541,BAJFINANCE
2023-06-05,EQ,7070,7091.6,7013.05,7023.9,7043.05,7043.2,7043.38,7778,5220,577162,4065168904.9,48797,BAJFINANCE
2023-06-02,EQ,7075.75,7100,7005,7040.5,7024.5,7023.9,7043.24,7778,5220,664209,4678185601.45,66630,BAJFINANCE
2023-06-01,EQ,7024,7057.3,6951.1,6989.85,7036,7040.5,7018.78,7778,5220,590026,4141264175.6,62328,BAJFINANCE
2023-05-31,EQ,7004.9,7026,6927.3,7005.8,6975.1,6989.85,6985.08,7778,5220,2147627,15001337513.75,83551,BAJFINANCE
2023-05-30,EQ,6948,7018.75,6930.05,6932.05,6998,7005.8,6976.62,7778,5220,881923,6152838800.1,73572,BAJFINANCE
2023-05-29,EQ,6940.2,6971.9,6901.8,6904.5,6931.05,6932.05,6939.91,7778,5220,640728,4446592832.7,56332,BAJFINANCE
2023-05-26,EQ,6846.6,6920,6841.2,6841.15,6891.2,6904.5,6895.43,7778,5220,694073,4785932555.9,81220,BAJFINANCE
2023-05-25,EQ,6778,6848,6746.1,6785.95,6835,6841.15,6793.48,7778,5220,530260,3602308057.65,44634,BAJFINANCE
2023-05-24,EQ,6769,6848.55,6729.75,6780.55,6793.5,6785.95,6803.33,7778,5220,553936,3768611623.85,62497,BAJFINANCE
2023-05-23,EQ,6810.05,6873.95,6757.1,6793.05,6770.1,6780.55,6829.46,7778,5220,790196,5396615666.45,82417,BAJFINANCE
2023-05-22,EQ,6784.2,6818,6761.9,6784.2,6797,6793.05,6788.68,7778,5220,419792,2849832482.8,44242,BAJFINANCE
2023-05-19,EQ,6800,6820,6712,6789.4,6780.2,6784.2,6774.65,7778,5220,592834,4016243483.85,63383,BAJFINANCE
2023-05-18,EQ,6759.8,6830.65,6745.15,6705.05,6790,6789.4,6799.03,7778,5220,1106718,7524605256.15,104882,BAJFINANCE
2023-05-17,EQ,6785,6810.45,6662,6784.6,6719,6705.05,6721.92,7778,5220,740785,4979496481.85,70839,BAJFINANCE
2023-05-16,EQ,6720,6849,6700,6712.3,6778,6784.6,6798.7,7778,5220,1265133,8601257499.2,118462,BAJFINANCE
2023-05-15,EQ,6714.4,6750,6685.8,6714.4,6700,6712.3,6722.28,7778,5220,739076,4968278420.15,71781,BAJFINANCE
2023-05-12,EQ,6650,6733.65,6604.7,6663.45,6701,6714.4,6699.71,7778,5220,912078,6110656641.35,92690,BAJFINANCE
2023-05-11,EQ,6659,6680,6625,6631.5,6667,6663.45,6661.66,7778,5220,567494,3780454566.35,59969,BAJFINANCE
2023-05-10,EQ,6590.95,6665,6525,6552.25,6625,6631.5,6602.82,7778,5220,835321,5515474042.65,77649,BAJFINANCE
2023-05-09,EQ,6650,6739.85,6542,6657.95,6558.15,6552.25,6627.92,7778,5220,2130770,14122569759.5,151095,BAJFINANCE
2023-05-08,EQ,6394.45,6695.1,6388,6389.85,6651,6657.95,6614.84,7778,5220,2224735,14716264149.5,211071,BAJFINANCE
2023-05-05,EQ,6379.95,6448,6331.65,6390.25,6390,6389.85,6399.71,7778,5220,1160040,7423924552.35,86126,BAJFINANCE
2023-05-04,EQ,6197,6399,6182.15,6180.25,6379,6390.25,6319.37,7778,5220,1245141,7868505348.85,97400,BAJFINANCE
2023-05-03,EQ,6238.05,6255,6155.95,6249.15,6175,6180.25,6184.43,7778,5220,668251,4132751157.85,65535,BAJFINANCE
