DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-10-23,EQ,630.15,654.7,629.05,635.35,635,644.1,644.46,768.65,488.1,1610895,1038150323.25,66688,SONACOMS
2024-10-22,EQ,639,649.7,632.05,633.55,634,635.35,636.62,768.65,488.1,3989483,2539789269.75,67171,SONACOMS
2024-10-21,EQ,637.3,639,626.85,637.3,633.55,633.55,633.38,768.65,488.1,2147746,1360341032.75,58492,SONACOMS
2024-10-18,EQ,648.6,653.7,635,648.6,637.65,637.3,637.66,768.65,488.1,1557380,993076250.45,52614,SONACOMS
2024-10-17,EQ,663.55,665.4,643.2,662.55,650.5,648.6,648.6,768.65,488.1,2594238,1682613792.85,72002,SONACOMS
2024-10-16,EQ,659,666.55,652.9,656.8,662.95,662.55,660.43,768.65,488.1,1224255,808538781.5,53249,SONACOMS
2024-10-15,EQ,665.95,669.95,655.2,660.1,656,656.8,659.63,768.65,488.1,1137736,750481199.45,43657,SONACOMS
2024-10-14,EQ,666.65,668.25,656.6,665.1,660.7,660.1,660.37,768.65,488.1,1692063,1117389562.35,57738,SONACOMS
2024-10-11,EQ,675,677,661.5,670.8,664.45,665.1,667.69,768.65,488.1,761195,508240617.25,32989,SONACOMS
2024-10-10,EQ,675,682,665,673.1,668.9,670.8,673.26,768.65,488.1,2571951,1731583996.75,39908,SONACOMS
2024-10-09,EQ,682,694,670.6,673.45,672.2,673.1,682.29,768.65,488.1,1574020,1073942537.15,52093,SONACOMS
2024-10-08,EQ,668.6,680.95,666.15,675.45,674,673.45,673.74,768.65,488.1,1549976,1044276921.2,77552,SONACOMS
2024-10-07,EQ,694,694.5,664.3,696.8,676.95,675.45,674.48,768.65,488.1,3099047,2090236294.1,110696,SONACOMS
2024-10-04,EQ,711,711,686.55,706.6,695,696.8,693.16,768.65,488.1,1983326,1374753756.75,93259,SONACOMS
2024-10-03,EQ,716.25,722.65,703,731.05,705,706.6,712.72,768.65,488.1,1381904,984907431.05,69478,SONACOMS
2024-10-01,EQ,742,745.7,728.15,743.4,729.95,731.05,731.4,768.65,488.1,1344430,983311032.8,29840,SONACOMS
2024-09-30,EQ,734,746.3,728.65,735.45,739,743.4,738.41,768.65,488.1,864479,638340288.95,32133,SONACOMS
2024-09-27,EQ,743.95,743.95,730.85,744.1,731.8,735.45,737.11,768.65,488.1,1177716,868112003.9,53571,SONACOMS
2024-09-26,EQ,742.95,755.45,730,730.05,746,744.1,740.21,768.65,488.1,4039878,2990374002.15,75846,SONACOMS
2024-09-25,EQ,735,736.45,714.05,735.9,727.3,730.05,720.34,768.65,488.1,2492409,1795374509.9,47064,SONACOMS
2024-09-24,EQ,749,753.95,734.05,750.2,735.05,735.9,738.4,768.65,488.1,943870,696955542.95,38199,SONACOMS
2024-09-23,EQ,763.35,768.65,743.75,748.35,749,750.2,754.49,768.65,488.1,1628786,1228896062.45,50077,SONACOMS
2024-09-20,EQ,732,759.45,725.05,728.5,748.95,748.35,746.05,764.5,488.1,5302786,3956156729.9,140487,SONACOMS
2024-09-19,EQ,723.3,738.8,698,717.55,726.6,728.5,719.34,764.5,488.1,1576534,1134068358.75,50932,SONACOMS
2024-09-18,EQ,742,750.7,711.2,745.4,719.2,717.55,723.39,764.5,488.1,2317400,1676381761.5,57267,SONACOMS
2024-09-17,EQ,738,758.65,735.95,733.65,745,745.4,746.51,764.5,488.1,3270902,2441774962.85,77878,SONACOMS
2024-09-16,EQ,730,737.5,725,724.25,733.4,733.65,731.96,764.5,488.1,684524,501042952.7,28532,SONACOMS
2024-09-13,EQ,731.85,746,721.7,726.05,722.8,724.25,734.35,764.5,488.1,1394286,1023887113.75,40685,SONACOMS
2024-09-12,EQ,719,737.8,718.9,725.4,726.05,726.05,729.45,764.5,488.1,1373502,1001898524.35,46390,SONACOMS
2024-09-11,EQ,719.95,738.35,715.6,713.4,722.05,725.4,730.38,764.5,488.1,2358392,1722519470.3,79309,SONACOMS
2024-09-10,EQ,707.2,725.8,703.9,700.15,714.4,713.4,712.43,764.5,488.1,2571346,1831911716,77334,SONACOMS
2024-09-09,EQ,714.9,714.9,685.6,718.9,697.05,700.15,697.49,764.5,488.1,1527955,1065730257.4,72761,SONACOMS
2024-09-06,EQ,737.85,737.85,716,733.85,716,718.9,720.76,764.5,488.1,2095248,1510173919.5,41026,SONACOMS
2024-09-05,EQ,750,752.4,721.7,722.4,735.35,733.85,734.2,764.5,488.1,5450342,4001666654.3,140609,SONACOMS
2024-09-04,EQ,703.35,732.6,701.5,710.8,721.5,722.4,718.36,764.5,488.1,2386638,1714472425.15,79352,SONACOMS
2024-09-03,EQ,722,736.5,707,715.05,710.2,710.8,722.35,764.5,488.1,2659537,1921129023.25,104993,SONACOMS
2024-09-02,EQ,685,729.9,682.5,683.35,721.5,715.05,717.99,764.5,488.1,5417373,3889596733,149782,SONACOMS
2024-08-30,EQ,691.95,698.7,678,689.15,685,683.35,685.48,764.5,488.1,2415730,1655943060.15,68302,SONACOMS
2024-08-29,EQ,700.15,722.3,686,700.1,692,689.15,699.96,764.5,488.1,1577836,1104425422.45,52458,SONACOMS
2024-08-28,EQ,705,717.95,697,707.45,702,700.1,708.46,764.5,488.1,1089403,771799045.55,33466,SONACOMS
2024-08-27,EQ,719.3,736.9,696.3,715.7,700,707.45,723.87,764.5,488.1,2966671,2147487912.6,76967,SONACOMS
2024-08-26,EQ,695.65,719.5,690.15,695.35,717,715.7,706.8,764.5,488.1,1494572,1056359406.2,45428,SONACOMS
2024-08-23,EQ,689.85,700.25,685.3,689.95,697,695.35,693.31,764.5,488.1,740655,513501547.8,34561,SONACOMS
2024-08-22,EQ,684.9,695.45,684.3,681.95,689.85,689.95,689.9,764.5,488.1,783372,540446479.75,32991,SONACOMS
2024-08-21,EQ,700,701.75,680.2,699.6,683.75,681.95,684.58,764.5,488.1,980338,671122783.4,55623,SONACOMS
2024-08-20,EQ,694.75,702.2,681.6,690.4,699,699.6,693.52,764.5,488.1,666703,462368802.3,25831,SONACOMS
2024-08-19,EQ,693.9,695.6,679,686.7,689,690.4,690.17,764.5,488.1,553062,381705206.95,24710,SONACOMS
2024-08-16,EQ,656.7,691.3,656.4,652.35,686.5,686.7,683.74,764.5,488.1,1924721,1316004567.9,62921,SONACOMS
2024-08-14,EQ,665.45,667.75,643.75,659.5,654.9,652.35,652.38,764.5,488.1,1816896,1185309652.45,33037,SONACOMS
2024-08-13,EQ,665,675.2,657.1,665.65,659.6,659.5,663.84,764.5,488.1,721791,479154488.85,33384,SONACOMS
2024-08-12,EQ,670.1,677.35,660.1,678.8,665.9,665.65,667.54,764.5,488.1,1234517,824093410.85,35052,SONACOMS
2024-08-09,EQ,663.4,689,662.25,655.3,678.9,678.8,674.72,764.5,488.1,2076432,1401016090.25,82376,SONACOMS
2024-08-08,EQ,657.4,667.85,648.7,655.65,658.7,655.3,660.38,764.5,488.1,1150238,759599227.3,64291,SONACOMS
2024-08-07,EQ,669.45,669.45,650.05,651.35,657.3,655.65,655.72,764.5,488.1,528032,346242222.8,31010,SONACOMS
2024-08-06,EQ,655.55,674.8,648.6,658.35,651.55,651.35,661.62,764.5,488.1,721444,477319946.3,25840,SONACOMS
2024-08-05,EQ,671,676.75,647.6,689.2,658.3,658.35,659.87,764.5,488.1,3095537,2042659060.9,91045,SONACOMS
2024-08-02,EQ,664.9,693,663.4,672.55,690,689.2,683.02,764.5,488.1,1217493,831578039.5,49773,SONACOMS
2024-08-01,EQ,679,683.1,668.25,679.25,673.55,672.55,674.51,764.5,488.1,792866,534792309.2,33899,SONACOMS
2024-07-31,EQ,682.7,683.45,666.65,679,680.8,679.25,677.18,764.5,488.1,1659742,1123948408.55,78369,SONACOMS
2024-07-30,EQ,693.05,703,676.15,685.05,678.85,679,688.39,764.5,488.1,1868439,1286214879.15,50517,SONACOMS
2024-07-29,EQ,695.85,696.3,680.05,690.25,685,685.05,684.35,764.5,488.1,1145859,784165066.55,34954,SONACOMS
2024-07-26,EQ,704.85,715.3,688,697.9,690.65,690.25,700.83,764.5,488.1,1069519,749553672.75,26427,SONACOMS
2024-07-25,EQ,699,718,688.75,687.45,693.95,697.9,698.1,764.5,488.1,3355349,2342377924.9,87302,SONACOMS
2024-07-24,EQ,703,705,686,698.05,688.9,687.45,694.42,764.5,488.1,487844,338769902.75,23377,SONACOMS
2024-07-23,EQ,708,710.5,681.7,708,700,698.05,695.12,764.5,488.1,1200719,834646178.05,33681,SONACOMS
2024-07-22,EQ,686.95,710,678,693.5,706.55,708,701.05,764.5,488.1,1191022,834971697.9,35751,SONACOMS
2024-07-19,EQ,711,711,682,711.5,691,693.5,690.95,764.5,488.1,1129597,780494712.5,39183,SONACOMS
2024-07-18,EQ,710,721.9,701.75,714.15,711,711.5,710.19,764.5,488.1,1328438,943443855.85,52730,SONACOMS
2024-07-16,EQ,727.6,731.1,708.5,725.45,711.5,714.15,717.88,764.5,488.1,792233,568726996.3,39763,SONACOMS
2024-07-15,EQ,731.6,764.5,712.05,724.4,729,725.45,738.06,764.5,488.1,3439391,2538476111.65,92477,SONACOMS
2024-07-12,EQ,720,738.25,715.55,719.9,727.5,724.4,728.03,744.3,488.1,2612054,1901644154.75,57923,SONACOMS
2024-07-11,EQ,692.9,744.3,692,689.95,718,719.9,727.08,744.3,488.1,11050793,8034790269.85,233129,SONACOMS
2024-07-10,EQ,680.15,692.9,662.65,680.15,685,689.95,683.94,718.85,488.1,1838313,1257301491.4,59481,SONACOMS
2024-07-09,EQ,676.9,690,676.55,675.05,679,680.15,682.02,718.85,488.1,1670930,1139615576.05,45483,SONACOMS
2024-07-08,EQ,656.45,681.9,656,656.9,674.85,675.05,673.62,718.85,488.1,1506819,1015018613.35,50680,SONACOMS
2024-07-05,EQ,666.9,666.9,652.9,666.9,655,656.9,656.3,718.85,488.1,1169183,767329267.15,40275,SONACOMS
2024-07-04,EQ,671.05,678.9,660,670.8,665.3,666.9,672.72,718.85,488.1,769961,517968140.3,32992,SONACOMS
2024-07-03,EQ,673,683.9,661.5,670.95,670.85,670.8,666.98,718.85,488.1,942172,628408523.35,32303,SONACOMS
2024-07-02,EQ,672.5,684.3,667,669.6,672,670.95,675.51,718.85,488.1,1591881,1075323969.9,62372,SONACOMS
2024-07-01,EQ,644.75,672,641.85,641,668.25,669.6,662.14,718.85,488.1,2073935,1373227096.6,61238,SONACOMS
2024-06-28,EQ,649,649,636.2,647.35,640.3,641,640.3,718.85,488.1,717115,459166564.9,31095,SONACOMS
2024-06-27,EQ,650,651.9,640.25,640.1,647,647.35,646.44,718.85,488.1,1142754,738719943.4,43472,SONACOMS
2024-06-26,EQ,633.9,648,629.05,633.9,639.5,640.1,639.27,718.85,488.1,926986,592594410.4,54046,SONACOMS
