DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-02-14,EQ,434.95,437.5,422.55,433.45,433.5,430.2,432,573,299.95,118133,51033452.1,7816,NEWGEN
2023-02-13,EQ,448.1,450.35,430,448.1,432.6,433.45,434.33,573,299.95,96768,42028908.3,7820,NEWGEN
2023-02-10,EQ,441.05,453.6,435.5,441.1,448,448.1,446.42,583.95,299.95,115193,51424074.75,6029,NEWGEN
2023-02-09,EQ,446.95,447,438.85,444.15,444,441.1,442.28,583.95,299.95,43542,19257587.55,3701,NEWGEN
2023-02-08,EQ,433.25,449.9,433.25,430.2,443.95,444.15,444.05,583.95,299.95,131947,58591231.95,7969,NEWGEN
2023-02-07,EQ,448.95,448.95,426.55,446.9,431.7,430.2,437.21,583.95,299.95,78775,34441225.55,6751,NEWGEN
2023-02-06,EQ,446,454.75,440.85,435.1,448.95,446.9,448.53,583.95,299.95,252190,113114384.05,12057,NEWGEN
2023-02-03,EQ,437.35,444.2,425.75,436.3,435.2,435.1,434.99,614.95,299.95,91674,39877624.55,5710,NEWGEN
2023-02-02,EQ,420.5,439.4,420.2,418.2,435,436.3,432.19,614.95,299.95,118283,51120599.75,7249,NEWGEN
2023-02-01,EQ,428.3,434.4,412.5,427.1,420.6,418.2,426.53,614.95,299.95,116478,49681530.45,7566,NEWGEN
2023-01-31,EQ,429.65,433,416.5,426.4,428,427.1,425.15,614.95,299.95,87890,37366454.9,6106,NEWGEN
2023-01-30,EQ,417,429.45,412.3,418.8,426.9,426.4,424.81,614.95,299.95,107499,45666909.8,8184,NEWGEN
2023-01-27,EQ,430,431.4,412.95,422.95,418,418.8,419.14,614.95,299.95,176687,74055783.75,12864,NEWGEN
2023-01-25,EQ,424,429.95,420.8,423.05,420.8,422.95,424.73,614.95,299.95,163694,69524955,12624,NEWGEN
2023-01-24,EQ,411.9,446,411.45,412.45,422.5,423.05,434.45,614.95,299.95,773770,336165400.8,28468,NEWGEN
2023-01-23,EQ,416.95,422,405,415.45,417.5,412.45,411.86,614.95,299.95,164622,67801119.15,7762,NEWGEN
2023-01-20,EQ,415.7,422.3,410.55,410.9,416.5,415.45,417.81,671.7,299.95,463016,193451452.9,13054,NEWGEN
2023-01-19,EQ,412,414.6,407.35,408.3,412,410.9,410.7,671.7,299.95,208065,85452295.8,8608,NEWGEN
2023-01-18,EQ,399.85,416.2,390.75,397.8,408.6,408.3,405.93,671.7,299.95,477421,193799300.6,17409,NEWGEN
2023-01-17,EQ,406.9,412,389.2,404.6,395,397.8,401.76,671.7,299.95,862977,346713035.65,27746,NEWGEN
2023-01-16,EQ,380,406.5,380,382.55,405.85,404.6,401.54,671.7,299.95,576316,231411048.5,24101,NEWGEN
2023-01-13,EQ,365.8,393.6,363.45,362.4,381.9,382.55,384.19,671.7,299.95,438471,168454722.45,21387,NEWGEN
2023-01-12,EQ,365,366.85,357.4,363.05,366.85,362.4,361.02,671.7,299.95,43565,15727726.45,3329,NEWGEN
2023-01-11,EQ,364.8,367.9,362.25,364.8,362.6,363.05,364.46,671.7,299.95,26364,9608700.65,3099,NEWGEN
2023-01-10,EQ,370,370,361.05,366.55,364,364.8,364.37,671.7,299.95,29277,10667787.55,2360,NEWGEN
2023-01-09,EQ,362.55,375.95,362.55,362,365,366.55,369.81,671.7,299.95,75919,28075978,5687,NEWGEN
2023-01-06,EQ,365.65,365.65,358.85,363.8,362.8,362,362.12,671.7,299.95,94638,34270591.65,7572,NEWGEN
2023-01-05,EQ,369.3,371.9,363,368.25,364,363.8,366.42,671.7,299.95,52627,19283629.55,4291,NEWGEN
2023-01-04,EQ,378.6,378.6,365.05,375.75,368.35,368.25,370.11,671.7,299.95,64935,24033408,3962,NEWGEN
2023-01-03,EQ,360.25,382.1,356.7,362.15,374.15,375.75,373.27,671.7,299.95,207739,77542689.95,10138,NEWGEN
2023-01-02,EQ,360,364.45,358.8,360.2,360.9,362.15,361.75,671.7,299.95,39064,14131281.7,3031,NEWGEN
2022-12-30,EQ,355.2,362.55,355.2,355.2,359.5,360.2,359.33,671.7,299.95,57036,20494651.9,3588,NEWGEN
2022-12-29,EQ,361.95,361.95,351.85,360.1,355,355.2,356.07,671.7,299.95,38130,13577059.75,3908,NEWGEN
2022-12-28,EQ,363.2,363.2,358.05,363.2,360,360.1,359.94,671.7,299.95,39437,14195084.6,3237,NEWGEN
2022-12-27,EQ,359.65,366.45,359.55,357.85,364.25,363.2,363.28,671.7,299.95,38500,13986191.15,2960,NEWGEN
2022-12-26,EQ,345,359.9,345,350.25,359.25,357.85,356.91,671.7,299.95,42503,15169782.55,3623,NEWGEN
2022-12-23,EQ,352,355.5,346.7,360.75,352,350.25,351.36,671.7,299.95,88646,31146346,6020,NEWGEN
2022-12-22,EQ,362,366.15,311.55,361.6,362.5,360.75,354.74,671.7,299.95,91554,32477666.85,6216,NEWGEN
2022-12-21,EQ,376.35,376.35,356,372.65,363,361.6,365.07,671.7,299.95,63168,23060873.5,4873,NEWGEN
2022-12-20,EQ,369.5,380,365,369.9,370,372.65,372.94,671.7,299.95,55267,20611426.85,5412,NEWGEN
2022-12-19,EQ,370,371.3,363.85,371.65,371.25,369.9,368.68,671.7,299.95,36964,13627748.4,2995,NEWGEN
2022-12-16,EQ,365.2,373,362.05,371.55,371.7,371.65,367.95,671.7,299.95,102579,37744113.9,5966,NEWGEN
2022-12-15,EQ,350.65,379.35,348,352.25,372,371.55,369.88,671.7,299.95,233011,86185781.75,13110,NEWGEN
2022-12-14,EQ,354.85,357.95,350.75,350.7,352.05,352.25,354.53,671.7,299.95,42461,15053726.85,3153,NEWGEN
2022-12-13,EQ,358.7,359,350,351.65,350.5,350.7,352.27,671.7,299.95,52378,18451118.55,4169,NEWGEN
2022-12-12,EQ,358.9,361.3,299.95,357.45,352.5,351.65,351.42,671.7,299.95,72704,25549856.95,4868,NEWGEN
2022-12-09,EQ,367,370.95,354,365.2,357.9,357.45,359.57,671.7,323.75,74169,26668924.15,5788,NEWGEN
2022-12-08,EQ,368.8,374.2,363.6,367.3,365.05,365.2,369.56,671.7,323.75,48160,17798071.7,4609,NEWGEN
2022-12-07,EQ,376.35,376.5,365.5,374.65,368.95,367.3,370.22,671.7,323.75,96851,35856001.6,5540,NEWGEN
2022-12-06,EQ,381.5,381.5,370.1,382.65,376,374.65,374.3,671.7,323.75,185853,69564698.3,8891,NEWGEN
2022-12-05,EQ,371.45,384.75,371.4,370.2,384.6,382.65,378.71,671.7,323.75,199915,75710412.8,10067,NEWGEN
2022-12-02,EQ,364.95,374,362.6,363.2,370.25,370.2,369.12,671.7,323.75,107161,39555797.7,6195,NEWGEN
2022-12-01,EQ,359.3,367.3,359.3,356.45,363.5,363.2,362.27,671.7,323.75,126823,45944586.35,6538,NEWGEN
2022-11-30,EQ,358.4,359.5,353.35,358.4,357,356.45,356.28,671.7,323.75,42154,15018460.3,3094,NEWGEN
2022-11-29,EQ,360,360.7,355.5,357.4,357.3,358.4,358.22,671.7,323.75,55162,19760159.75,3459,NEWGEN
2022-11-28,EQ,350,359,349.95,348.25,357.45,357.4,355.62,671.7,323.75,105042,37354534.4,4783,NEWGEN
2022-11-25,EQ,344.65,349.95,343.5,342.95,348,348.25,347.4,671.7,323.75,98671,34277903,6533,NEWGEN
2022-11-24,EQ,339.75,344,339.4,339.75,343.8,342.95,341.84,671.7,323.75,48668,16636862.6,2168,NEWGEN
2022-11-23,EQ,342.15,342.15,339.15,338.75,340.2,339.75,340.42,671.7,323.75,20425,6952978.6,1521,NEWGEN
2022-11-22,EQ,340.35,340.95,337.15,338.65,339.55,338.75,339.14,671.7,323.75,21403,7258558.8,1867,NEWGEN
2022-11-21,EQ,340,342.3,338,340.8,339,338.65,339.68,671.7,323.75,23607,8018779.3,2115,NEWGEN
2022-11-18,EQ,340,344.45,338.4,340.9,341.95,340.8,340.31,671.7,323.75,43583,14831801.15,2580,NEWGEN
2022-11-17,EQ,342.4,343.9,339.95,342.4,340,340.9,341.42,671.7,323.75,50757,17329670.75,2687,NEWGEN
2022-11-16,EQ,341.2,344.2,341,343.85,341,342.4,342.58,671.7,323.75,29900,10243215.7,2096,NEWGEN
2022-11-15,EQ,339.95,347,339.4,338.65,342,343.85,341.83,671.7,323.75,61276,20945789.45,3314,NEWGEN
2022-11-14,EQ,345,345,334.3,342.2,339.9,338.65,340.3,671.7,323.75,86037,29278548.45,4516,NEWGEN
2022-11-11,EQ,339.75,345.15,338.35,331.95,342,342.2,341.27,671.7,323.75,165731,56558210,5538,NEWGEN
2022-11-10,EQ,330,336.75,328,333.75,334,331.95,330.23,671.7,323.75,78087,25786417.2,4491,NEWGEN
2022-11-09,EQ,340.5,343.2,330.6,339.05,333,333.75,337.7,671.7,323.75,81919,27663787.8,3907,NEWGEN
2022-11-07,EQ,340.6,342.45,338.7,338.9,339.4,339.05,340.2,671.7,323.75,55308,18816040.3,2345,NEWGEN
2022-11-04,EQ,343,343,338,341.5,339.65,338.9,339.36,671.7,323.75,73612,24981156.15,2854,NEWGEN
2022-11-03,EQ,336.3,343,336.3,341.8,341.9,341.5,340.84,671.7,323.75,49830,16983977.3,2424,NEWGEN
2022-11-02,EQ,345.9,345.9,340.3,342.5,342.95,341.8,342.15,671.7,323.75,53184,18196837.2,2678,NEWGEN
2022-11-01,EQ,346.8,348.2,340,343.75,342.8,342.5,343.29,671.7,323.75,71039,24387010.95,5092,NEWGEN
2022-10-31,EQ,343.4,348,341.3,341.65,344.5,343.75,344.25,671.7,323.75,90960,31313199.4,6098,NEWGEN
2022-10-28,EQ,349.8,349.85,333,343.45,341.45,341.65,339.79,671.7,323.75,275123,93483872.2,14588,NEWGEN
2022-10-27,EQ,365,365,334.45,360.9,341.95,343.45,345.13,671.7,323.75,2823887,974613136.4,21068,NEWGEN
2022-10-25,EQ,364,367.25,360.3,365.4,360.3,360.9,362.36,671.7,323.75,25732,9324229.65,2689,NEWGEN
2022-10-24,EQ,367.6,367.6,361.7,358.3,365.05,365.4,364.9,671.7,323.75,22857,8340436.7,1770,NEWGEN
2022-10-21,EQ,360,361.55,353.05,359.15,357.05,358.3,356.9,671.7,323.75,93745,33457294,9503,NEWGEN
2022-10-20,EQ,366.5,366.5,357.8,366.75,359.05,359.15,360.46,671.7,323.75,66354,23918065.3,6886,NEWGEN
2022-10-19,EQ,374.9,379.8,363,370.6,366.7,366.75,371.09,671.7,323.75,144842,53748954.15,13092,NEWGEN
2022-10-18,EQ,363.9,386,363.15,362.05,373,370.6,376.59,671.7,323.75,737334,277669116,45881,NEWGEN
2022-10-17,EQ,359.4,363.8,350.85,352.8,363.1,362.05,357.25,671.7,323.75,97265,34748276.25,8258,NEWGEN
2022-10-14,EQ,363,363.85,350.5,359.5,353.5,352.8,357.22,671.7,323.75,152965,54641892.4,21428,NEWGEN
2022-10-13,EQ,362,363.35,356,361.9,357,359.5,359.7,671.7,323.75,49793,17910636,5092,NEWGEN
2022-10-12,EQ,362.95,365,358,362.95,363,361.9,360.41,671.7,323.75,71693,25838539.5,6037,NEWGEN
2022-10-11,EQ,365.6,366.4,361.6,363.75,362.05,362.95,363.6,671.7,323.75,107235,38990262,8788,NEWGEN
2022-10-10,EQ,362,366,361.1,363.75,363.6,363.75,363.96,671.7,323.75,62479,22739552.2,7013,NEWGEN
2022-10-07,EQ,362.05,365.8,360.7,362.05,365,363.75,362.98,671.7,323.75,397104,144139701.7,4960,NEWGEN
2022-10-06,EQ,360.75,372,357.55,360.75,362.2,362.05,364.17,671.7,323.75,81330,29617603.85,5123,NEWGEN
2022-10-04,EQ,365.65,373.1,360,363.8,361.95,360.75,362.77,671.7,323.75,88558,32126044.6,6445,NEWGEN
2022-10-03,EQ,354.5,367.4,354.5,356.6,363,363.8,360.35,671.7,323.75,53472,19268685.15,4752,NEWGEN
2022-09-30,EQ,351.65,362,347.45,349.9,357.05,356.6,355.56,671.7,323.75,91707,32606926.4,4701,NEWGEN
2022-09-29,EQ,360,361.55,348.05,354.65,350,349.9,354.52,671.7,323.75,47477,16831674.55,3649,NEWGEN
2022-09-28,EQ,358.75,360.7,353,358.75,353.1,354.65,357.02,671.7,323.75,52480,18736631.65,4353,NEWGEN
2022-09-27,EQ,361.5,368.9,353.65,356.9,360,358.75,358.46,671.7,323.75,46686,16734978.8,4292,NEWGEN
2022-09-26,EQ,365,365,352.95,368.25,358,356.9,358.03,671.7,323.75,67405,24132717.05,4863,NEWGEN
2022-09-23,EQ,370,377.95,365,365.15,368,368.25,371.28,671.7,323.75,117093,43473789.35,7045,NEWGEN
2022-09-22,EQ,361,372,361,367.6,369.6,365.15,368.97,671.7,323.75,285603,105378640.25,5686,NEWGEN
2022-09-21,EQ,386.4,387.8,365,382.2,366,367.6,371.32,671.7,323.75,372597,138352276.3,9924,NEWGEN
2022-09-20,EQ,385,389.85,380.95,381.8,383,382.2,384.87,671.7,323.75,52790,20317179.1,3941,NEWGEN
2022-09-19,EQ,387.75,387.75,378,388.2,382.8,381.8,381.68,671.7,323.75,46513,17753127.9,3744,NEWGEN
2022-09-16,EQ,392.8,393.65,376,388.95,381.05,388.2,384.69,671.7,323.75,122125,46979943,8521,NEWGEN
2022-09-15,EQ,392.3,397.6,387.25,395.65,390,388.95,390.19,671.7,323.75,63052,24602457.1,4688,NEWGEN
2022-09-14,EQ,386.55,399.3,386.55,397.55,395.2,395.65,394.34,671.7,323.75,54056,21316606.2,4262,NEWGEN
2022-09-13,EQ,403.7,404.95,395,400,397.85,397.55,398.62,671.7,323.75,82851,33026393.6,3764,NEWGEN
2022-09-12,EQ,409,416,393.1,407.65,400,400,407.64,671.7,323.75,120893,49281356.9,6229,NEWGEN
2022-09-09,EQ,402.4,414.5,395.6,399.3,406.1,407.65,405.02,671.7,323.75,168615,68291689.75,8539,NEWGEN
2022-09-08,EQ,408,411.3,398,404.35,399,399.3,403.75,671.7,323.75,93130,37601310.85,6182,NEWGEN
2022-09-07,EQ,388.7,407,385.5,388.2,404.9,404.35,397.39,671.7,323.75,208902,83014535.2,9560,NEWGEN
2022-09-06,EQ,397,397,385.65,390.1,388.3,388.2,389.28,671.7,323.75,44583,17355188.5,3920,NEWGEN
2022-09-05,EQ,397,397.45,388.1,394.55,390.05,390.1,393.26,671.7,323.75,58551,23025996.55,6500,NEWGEN
2022-09-02,EQ,394,399.2,391.2,392.8,393,394.55,394.07,671.7,323.75,37163,14645000.45,3364,NEWGEN
2022-09-01,EQ,398,400,389.25,394.4,394.8,392.8,396.22,671.7,323.75,64238,25452397.05,6018,NEWGEN
2022-08-30,EQ,394.4,399.5,389.8,391.35,395.9,394.4,396.02,671.7,323.75,75480,29891634.45,6537,NEWGEN
2022-08-29,EQ,384,393,378.6,397.85,392.9,391.35,388.4,671.7,323.75,96729,37569316.55,7328,NEWGEN
2022-08-26,EQ,395.5,409.8,395.1,393.6,398.5,397.85,400.3,671.7,323.75,100624,40279433.75,7345,NEWGEN
2022-08-25,EQ,390.25,396.85,388.35,388.3,392,393.6,394,671.7,323.75,69191,27261037.3,7162,NEWGEN
2022-08-24,EQ,397.35,403.9,385,395.35,389.6,388.3,395.94,671.7,323.75,151198,59865060.45,10856,NEWGEN
2022-08-23,EQ,390,400.9,388,393.9,397.35,395.35,394.83,671.7,323.75,84302,33285201.75,6220,NEWGEN
2022-08-22,EQ,407,407.35,391,411.95,392,393.9,399.51,671.7,323.75,132368,52882837.65,8519,NEWGEN
2022-08-19,EQ,420,420,407,416.85,412,411.95,413.02,671.7,323.75,109633,45280169.25,6753,NEWGEN
2022-08-18,EQ,416.95,429.95,414,417.35,415.05,416.85,420.52,671.7,323.75,170083,71523316.2,8775,NEWGEN
2022-08-17,EQ,420.5,421.4,411.05,420.75,418,417.35,417.18,671.7,323.75,201266,83964415.25,9014,NEWGEN
2022-08-16,EQ,415.3,425,412.65,411.15,421,420.75,417.65,671.7,323.75,277030,115702667.65,12522,NEWGEN
2022-08-12,EQ,376.45,423.4,376.45,370.8,407,411.15,408.93,671.7,323.75,1447856,592068674.55,45310,NEWGEN
2022-08-11,EQ,381,385,366.65,378.25,372.5,370.8,370.09,671.7,323.75,1335995,494439663.3,7117,NEWGEN
2022-08-10,EQ,387.65,388.5,377,385,378.9,378.25,381.53,671.7,323.75,63732,24315665.05,6428,NEWGEN
2022-08-08,EQ,375,409,372.5,372.05,384.75,385,390.76,671.7,323.75,463911,181278974.4,23371,NEWGEN
2022-08-05,EQ,371.5,378.85,369.95,369.65,371.7,372.05,373.39,671.7,323.75,79870,29822794.85,8202,NEWGEN
2022-08-04,EQ,375.45,377.9,368,371.75,370.5,369.65,371.94,671.7,323.75,83570,31083149.7,9028,NEWGEN
2022-08-03,EQ,371.1,376.2,370.1,372.15,373.2,371.75,372.17,671.7,323.75,42460,15802285.05,4367,NEWGEN
2022-08-02,EQ,374.25,376.15,370.05,373.85,373,372.15,373.43,671.7,323.75,56306,21026428.85,5270,NEWGEN
2022-08-01,EQ,374.6,379,371.55,370.1,374.5,373.85,375.37,671.7,323.75,74591,27998956.7,5741,NEWGEN
2022-07-29,EQ,368.8,376.1,366.05,363.9,371,370.1,370.31,671.7,323.75,412418,152721990.15,5179,NEWGEN
2022-07-28,EQ,368.9,372.9,362.1,363.45,363.3,363.9,367.23,671.7,323.75,66201,24310687.35,4510,NEWGEN
2022-07-27,EQ,368,371.9,361,368.3,363.7,363.45,365.36,671.7,323.75,62093,22686428.2,3808,NEWGEN
2022-07-26,EQ,360.5,372.6,357.8,359.25,367.5,368.3,367.25,671.7,323.75,214627,78821143.75,7880,NEWGEN
2022-07-25,EQ,362.5,366.95,357.1,361.3,361.5,359.25,360.19,671.7,323.75,92459,33302664.45,5786,NEWGEN
2022-07-22,EQ,355.95,363.5,355,353.15,361,361.3,360.16,671.7,323.75,147830,53241901.3,9580,NEWGEN
2022-07-21,EQ,362,362,349.95,362.35,353.9,353.15,354.15,671.7,323.75,285832,101227208.05,15376,NEWGEN
2022-07-20,EQ,388.05,420.7,358,383.1,362,362.35,380.42,671.7,323.75,897247,341329322.95,38511,NEWGEN
2022-07-19,EQ,373.1,384.4,373,373.1,383.1,383.1,379.87,671.7,323.75,69615,26444798.5,4246,NEWGEN
2022-07-18,EQ,364.95,375,361.55,360.2,373.95,373.1,370.46,671.7,323.75,57955,21469828.3,4535,NEWGEN
2022-07-15,EQ,366,368.9,359.05,359.65,360,360.2,363,671.7,323.75,34415,12492496.05,4267,NEWGEN
2022-07-14,EQ,362.2,369.4,357.7,364.5,359.4,359.65,364,671.7,323.75,37615,13691705.5,4147,NEWGEN
2022-07-13,EQ,374.65,374.65,360,367.35,363,364.5,367.18,671.7,323.75,48308,17737853.3,5352,NEWGEN
2022-07-12,EQ,370.5,374.5,367,370.95,368,367.35,370.83,671.7,323.75,57627,21369897.45,4061,NEWGEN
2022-07-11,EQ,365,374.9,360.65,367.9,371,370.95,366.32,671.7,323.75,59819,21912759.5,4618,NEWGEN
2022-07-08,EQ,376,380,365.95,360.05,367.5,367.9,370.03,755,323.75,162056,59964884.25,11756,NEWGEN
2022-07-07,EQ,355.3,363.8,353.5,351.65,359,360.05,359.37,755,323.75,48262,17344115.05,4003,NEWGEN
2022-07-06,EQ,350.25,356.65,349.6,348.5,352.5,351.65,352.44,755,323.75,31514,11106711.3,2008,NEWGEN
2022-07-05,EQ,350,354.75,347.1,345.35,349.9,348.5,350.49,755,323.75,87599,30702852.95,2640,NEWGEN
