DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-02-07,EQ,3220.05,3277.95,3210,3203.75,3233,3229.85,3242.51,3277.95,1103.75,2095911,6796002063.65,122378,ADANIENT
2024-02-06,EQ,3183.9,3228.2,3160,3173.45,3200.65,3203.75,3197.81,3236.95,1103.75,2078891,6647905451.95,148672,ADANIENT
2024-02-05,EQ,3170,3229.4,3151.45,3157.45,3175.25,3173.45,3192.8,3236.95,1103.75,2191195,6996049793.7,132489,ADANIENT
2024-02-02,EQ,3184.95,3208.5,3140,3153.5,3157,3157.45,3173.2,3236.95,1017.45,2708695,8595221638.95,123968,ADANIENT
2024-02-01,EQ,3156.9,3236.95,3083.05,3142,3154.85,3153.5,3162.65,3236.95,1017.45,4686595,14822076397.2,211723,ADANIENT
2024-01-31,EQ,3092.75,3151.7,3072.4,3091.1,3138,3142,3116.94,3199,1017.45,2671051,8325510841.4,115716,ADANIENT
2024-01-30,EQ,3081,3129.9,3020.9,3064.65,3096,3091.1,3090.43,3199,1017.45,3115506,9628239019.2,152019,ADANIENT
2024-01-29,EQ,2929,3092.7,2923.05,2893.6,3061,3064.65,3044.27,3199,1017.45,4402976,13403837889,276784,ADANIENT
2024-01-25,EQ,2903.45,2926.35,2804.4,2903.45,2903,2893.6,2860.14,3508,1017.45,2601969,7441988265.3,135262,ADANIENT
2024-01-24,EQ,2901,2929.1,2871.25,2896.55,2908,2903.45,2891.63,3508,1017.45,5807940,16794441913.65,160772,ADANIENT
2024-01-23,EQ,3014.95,3014.95,2885.5,2987.9,2900.35,2896.55,2945.88,3508,1017.45,1827002,5382124760.65,101673,ADANIENT
2024-01-20,EQ,2930,3015.85,2890.5,2915.65,2987.85,2987.9,2939.51,3739.95,1017.45,1878793,5522730668.25,83748,ADANIENT
2024-01-19,EQ,2945.35,2949.45,2903.05,2918.9,2915.3,2915.65,2926.36,3739.95,1017.45,2014096,5893978244.3,88297,ADANIENT
2024-01-18,EQ,2975.55,2985,2885.1,2971.05,2925.05,2918.9,2923.25,3739.95,1017.45,2552342,7461140978.65,137932,ADANIENT
2024-01-17,EQ,3033,3045,2946.3,3056.5,2978,2971.05,2994.68,3739.95,1017.45,2897218,8676248061.65,116205,ADANIENT
2024-01-16,EQ,3095,3104.5,3035,3089.5,3059,3056.5,3066.6,3739.95,1017.45,2515564,7714232714,81017,ADANIENT
2024-01-15,EQ,3127,3130,3067.45,3104.1,3091.3,3089.5,3095.46,3739.95,1017.45,1407007,4355339346.3,66077,ADANIENT
2024-01-12,EQ,3096.35,3125,3068.2,3080.9,3105.4,3104.1,3100.07,3880,1017.45,1795933,5567509144.4,81003,ADANIENT
2024-01-11,EQ,3120,3129,3065,3098.2,3084,3080.9,3089.22,3880,1017.45,2008103,6203481301.7,82014,ADANIENT
2024-01-10,EQ,3024,3112,3020.05,3014.6,3107.8,3098.2,3077.75,3880,1017.45,3590297,11050048556.25,146816,ADANIENT
2024-01-09,EQ,2990.7,3068.8,2980,2963.5,3024.95,3014.6,3029.63,3880,1017.45,2885706,8742614470.7,124090,ADANIENT
2024-01-08,EQ,3020,3027,2952.95,3006.6,2965,2963.5,2990.76,3880,1017.45,1849061,5530100075.95,77114,ADANIENT
2024-01-05,EQ,3009.95,3066.9,2981.1,2998.3,3009,3006.6,3026.08,3880,1017.45,3219949,9743825898.6,125926,ADANIENT
2024-01-04,EQ,3039.4,3044.45,2990,3003,2996,2998.3,3011.56,3880,1017.45,2975620,8961246158.7,122929,ADANIENT
2024-01-03,EQ,3047,3199,2955.6,2932.4,3005,3003,3060.56,3880,1017.45,19725411,60370840646.55,762896,ADANIENT
2024-01-02,EQ,2922,2948.2,2841,2917.2,2931,2932.4,2903.97,3880,1017.45,2671368,7757572526.85,116025,ADANIENT
2024-01-01,EQ,2852.3,2947,2842.05,2848.95,2902.85,2917.2,2914.54,3880,1017.45,2898619,8448146788.55,116403,ADANIENT
2023-12-29,EQ,2823.9,2863.3,2802.85,2809.9,2849.05,2848.95,2838.38,3898,1017.45,1507086,4277689534.2,65085,ADANIENT
2023-12-28,EQ,2855,2867.35,2800.1,2843.35,2816.9,2809.9,2818.51,3898,1017.45,4102912,11564085525.15,108070,ADANIENT
2023-12-27,EQ,2880.7,2894.8,2833.6,2865.45,2846,2843.35,2854.23,3898,1017.45,1698325,4847407216,96864,ADANIENT
2023-12-26,EQ,2817,2893.75,2800.1,2808.35,2877.05,2865.45,2859.55,3898,1017.45,2048484,5857741774.5,124764,ADANIENT
2023-12-22,EQ,2815.95,2847.6,2791.4,2799.75,2806,2808.35,2819.62,4190,1017.45,1513956,4268777915.65,76777,ADANIENT
2023-12-21,EQ,2750,2821.95,2725,2783.85,2812.9,2799.75,2788.43,4190,1017.45,2678577,7469027877.1,139231,ADANIENT
2023-12-20,EQ,2946,2968,2766.2,2941.25,2775,2783.85,2870.07,4190,1017.45,3417739,9809137609.45,171337,ADANIENT
2023-12-19,EQ,2988.8,2994.35,2915,2980.6,2940,2941.25,2950.36,4190,1017.45,1741493,5138037764.3,81742,ADANIENT
2023-12-18,EQ,2993.95,3027.75,2961.1,2991.8,2974,2980.6,2993.07,4190,1017.45,2315922,6931728099.2,100133,ADANIENT
2023-12-15,EQ,2912.05,3000,2893.9,2894.05,2987,2991.8,2962.62,4190,1017.45,4921484,14580486604.4,180486,ADANIENT
2023-12-14,EQ,2900.95,2932.95,2887,2875.05,2893,2894.05,2908.68,4190,1017.45,3224681,9379561819.45,140194,ADANIENT
2023-12-13,EQ,2860,2899.1,2805,2857.65,2887,2875.05,2854.75,4190,1017.45,2805832,8009940320.7,118936,ADANIENT
2023-12-12,EQ,2869.1,2895.95,2840.55,2855.8,2855,2857.65,2864.57,4190,1017.45,2017772,5780040717.6,91033,ADANIENT
2023-12-11,EQ,2837.05,2919.9,2811.05,2822.15,2862,2855.8,2867.92,4190,1017.45,5064123,14523504974.75,202891,ADANIENT
2023-12-08,EQ,2902.7,2927,2760,2887.15,2829.9,2822.15,2839.19,4190,1017.45,6959428,19759155358.9,289285,ADANIENT
2023-12-07,EQ,2900,2945.9,2853.05,2883.95,2892.3,2887.15,2898.6,4190,1017.45,6325887,18336199561.95,265235,ADANIENT
2023-12-06,EQ,3080,3154.55,2844.85,2959.35,2893,2883.95,2987.51,4190,1017.45,19355777,57825483120.9,780601,ADANIENT
2023-12-05,EQ,2531.2,2999.9,2531.2,2531.2,2971,2959.35,2804.15,4190,1017.45,22879079,64156447743.8,753504,ADANIENT
2023-12-04,EQ,2549.95,2595,2487.45,2362.7,2523,2531.2,2529.8,4190,1017.45,5681516,14373087646.7,226984,ADANIENT
2023-12-01,EQ,2370,2403.35,2354.1,2358.55,2359,2362.7,2372.38,4190,1017.45,1792983,4253634730.25,79854,ADANIENT
2023-11-30,EQ,2400.05,2409,2343.05,2396.6,2365.5,2358.55,2361.69,4190,1017.45,2983879,7047004275.9,128913,ADANIENT
2023-11-29,EQ,2468.7,2477.65,2390,2423.5,2394,2396.6,2429.99,4190,1017.45,4561574,11084579616.15,176974,ADANIENT
2023-11-28,EQ,2301,2512.4,2275,2225.45,2430,2423.5,2416.12,4190,1017.45,11972275,28926420088.25,429582,ADANIENT
2023-11-24,EQ,2179,2251.95,2160.9,2175.25,2250,2225.45,2206.04,4190,1017.45,1946259,4293526664.3,91515,ADANIENT
2023-11-23,EQ,2190,2190,2160.6,2172.65,2179,2175.25,2176.85,4190,1017.45,729114,1587169763.6,38958,ADANIENT
2023-11-22,EQ,2205.15,2225,2153.5,2196.65,2175,2172.65,2175.45,4190,1017.45,1247205,2713231089.5,58112,ADANIENT
2023-11-21,EQ,2160,2232.55,2158.35,2149.85,2197.6,2196.65,2207.07,4190,1017.45,1839502,4059915039.85,90480,ADANIENT
2023-11-20,EQ,2211,2218.5,2142,2208.8,2151,2149.85,2173.7,4190,1017.45,1577213,3428383501.5,78926,ADANIENT
2023-11-17,EQ,2205.9,2237.95,2201,2205.9,2209,2208.8,2216.32,4190,1017.45,916518,2031296887.95,43810,ADANIENT
2023-11-16,EQ,2226,2232.8,2196.1,2225.4,2203,2205.9,2211.42,4190,1017.45,1307584,2891620666.8,73917,ADANIENT
2023-11-15,EQ,2240,2250,2220.5,2213.65,2223.95,2225.4,2228.39,4190,1017.45,696475,1552018196.9,33170,ADANIENT
2023-11-13,EQ,2215.5,2241.9,2195.55,2211.35,2218,2213.65,2212.76,4190,1017.45,853633,1888885758.9,42537,ADANIENT
2023-11-12,EQ,2219.7,2226,2205.1,2205.1,2207.5,2211.35,2215.9,4190,1017.45,148320,328662055.15,9273,ADANIENT
2023-11-10,EQ,2220.25,2237,2198.5,2214.65,2209,2205.1,2214.55,4190,1017.45,1072597,2375324609.65,45963,ADANIENT
2023-11-09,EQ,2269,2272.6,2210.1,2259.95,2219.95,2214.65,2231.38,4190,1017.45,1267890,2829138782.25,63026,ADANIENT
2023-11-08,EQ,2245.3,2298,2235,2233.35,2259,2259.95,2263.84,4190,1017.45,1169180,2646835537.1,58323,ADANIENT
2023-11-07,EQ,2257,2260,2226.65,2246,2235.45,2233.35,2240.69,4190,1017.45,641554,1437523748.7,33475,ADANIENT
2023-11-06,EQ,2253.95,2260,2233,2229.85,2245.1,2246,2244.88,4190,1017.45,770061,1728692251.5,43846,ADANIENT
2023-11-03,EQ,2215.3,2279,2215,2215.3,2229.25,2229.85,2244.27,4190,1017.45,1853300,4159308564.5,82880,ADANIENT
2023-11-02,EQ,2247,2297.95,2204.2,2217.3,2214,2215.3,2247.07,4190,1017.45,2340997,5260384045.65,127122,ADANIENT
2023-11-01,EQ,2299,2312.25,2207,2294.65,2215.9,2217.3,2253.36,4190,1017.45,1666579,3755405086,79883,ADANIENT
2023-10-31,EQ,2320,2320,2276,2299.1,2297,2294.65,2294.76,4190,1017.45,1155280,2651095271,52388,ADANIENT
2023-10-30,EQ,2260.05,2305,2250,2261.7,2294.55,2299.1,2286.43,4190,1017.45,996448,2278304897.95,53630,ADANIENT
2023-10-27,EQ,2222,2275,2212,2203.2,2259.8,2261.7,2246.49,4190,1017.45,1244293,2795295146.1,63625,ADANIENT
2023-10-26,EQ,2249,2249,2167.05,2257,2208,2203.2,2202.63,4190,1017.45,2226073,4903212151.45,128777,ADANIENT
2023-10-25,EQ,2320,2348.05,2235.3,2308.65,2261,2257,2287.32,4190,1017.45,1540819,3524352117.45,79580,ADANIENT
2023-10-23,EQ,2397.8,2412.35,2301.8,2393.75,2304.95,2308.65,2339.84,4190,1017.45,1483549,3471263391.9,81837,ADANIENT
2023-10-20,EQ,2398.05,2443.95,2382.05,2402.2,2395,2393.75,2403.46,4190,1017.45,1240350,2981129985.5,56041,ADANIENT
2023-10-19,EQ,2400,2414.7,2382.55,2406.35,2403.55,2402.2,2399,4190,1017.45,1168822,2804003202.1,67638,ADANIENT
2023-10-18,EQ,2440,2441.75,2401.05,2428.4,2410,2406.35,2417.18,4190,1017.45,776977,1878093951.25,40653,ADANIENT
2023-10-17,EQ,2459.95,2462,2423.5,2429.35,2429.8,2428.4,2441.19,4190,1017.45,707543,1727246807.2,39591,ADANIENT
2023-10-16,EQ,2454.55,2464.7,2421.85,2454.55,2430,2429.35,2447.48,4190,1017.45,803856,1967421016.75,42165,ADANIENT
2023-10-13,EQ,2488.9,2495,2422.35,2506.35,2449,2454.55,2446.51,4190,1017.45,2278682,5574823517.4,97378,ADANIENT
2023-10-12,EQ,2499.9,2521.75,2490.65,2488.6,2505.1,2506.35,2506.49,4190,1017.45,1804818,4523760184.35,59299,ADANIENT
2023-10-11,EQ,2533.9,2538,2482.5,2498.3,2497,2488.6,2512.68,4190,1017.45,1627836,4090232724.05,56575,ADANIENT
2023-10-10,EQ,2443,2517.95,2443,2442.6,2495,2498.3,2492.25,4190,1017.45,1771910,4416049471.85,70051,ADANIENT
2023-10-09,EQ,2440,2459.7,2411.3,2478.1,2440,2442.6,2435.04,4190,1017.45,1408224,3429085601.55,59652,ADANIENT
2023-10-06,EQ,2466.35,2514.95,2466.05,2466.35,2479.9,2478.1,2491.17,4190,1017.45,1510035,3761755870.3,59609,ADANIENT
2023-10-05,EQ,2477.95,2486.5,2446.4,2464.95,2466,2466.35,2464.12,4190,1017.45,1132455,2790508599.5,64651,ADANIENT
2023-10-04,EQ,2402.2,2502.75,2392.25,2387.25,2464.3,2464.95,2451.95,4190,1017.45,2857377,7006150132.1,124922,ADANIENT
2023-10-03,EQ,2418,2424.9,2372,2413.9,2387.1,2387.25,2395.35,4190,1017.45,2019899,4838355244.7,70447,ADANIENT
2023-09-29,EQ,2462.05,2479.55,2405.05,2475.25,2416,2413.9,2430.24,4190,1017.45,1689201,4105165312.7,81407,ADANIENT
2023-09-28,EQ,2489.95,2511,2446.7,2483.3,2477.1,2475.25,2478.59,4190,1017.45,2225560,5516252181.95,75079,ADANIENT
2023-09-27,EQ,2460,2498,2445.1,2457.95,2484,2483.3,2475.27,4190,1017.45,1077373,2666789719.35,42234,ADANIENT
2023-09-26,EQ,2491,2499,2452.6,2482.1,2458.5,2457.95,2474.46,4190,1017.45,698863,1729310964.4,35719,ADANIENT
2023-09-25,EQ,2479.95,2489,2424,2464.9,2484,2482.1,2460.35,4190,1017.45,1216898,2993992416.55,62473,ADANIENT
2023-09-22,EQ,2489.95,2498,2460,2479.25,2462,2464.9,2474.07,4190,1017.45,865589,2141528315,44391,ADANIENT
2023-09-21,EQ,2479.8,2503.8,2461,2470.3,2481,2479.25,2482.4,4190,1017.45,1279908,3177248552.25,72931,ADANIENT
2023-09-20,EQ,2502.4,2533.65,2458.9,2502.45,2470.4,2470.3,2489.13,4190,1017.45,1203019,2994474438.95,53694,ADANIENT
2023-09-18,EQ,2552,2555,2491,2540.05,2503,2502.45,2521.46,4190,1017.45,861677,2172682220.55,41768,ADANIENT
2023-09-15,EQ,2519.8,2558,2514.2,2519.8,2537.9,2540.05,2539.2,4190,1017.45,1547001,3928138873.75,59448,ADANIENT
2023-09-14,EQ,2541.85,2545,2506.05,2518.9,2516,2519.8,2524.05,4190,1017.45,1218481,3075505237.2,66834,ADANIENT
2023-09-13,EQ,2545.7,2566.95,2496,2535.7,2525,2518.9,2528.52,4190,1017.45,1780068,4500935940,64129,ADANIENT
2023-09-12,EQ,2622.45,2626.6,2530,2614.95,2532.05,2535.7,2555.52,4190,1017.45,5658774,14461129168.9,147400,ADANIENT
2023-09-11,EQ,2565,2630.25,2546,2519.3,2612,2614.95,2581.13,4190,1017.45,9148241,23612771041.4,181137,ADANIENT
2023-09-08,EQ,2513.8,2538.6,2506.1,2509.5,2519,2519.3,2526.49,4190,1017.45,5640973,14251847311.05,91658,ADANIENT
2023-09-07,EQ,2498,2520,2485,2496.5,2506,2509.5,2506,4190,1017.45,4298988,10773283012.1,65954,ADANIENT
2023-09-06,EQ,2494.05,2504,2471,2494.05,2489.45,2496.5,2493.74,4190,1017.45,7416248,18494182978.55,129014,ADANIENT
2023-09-05,EQ,2482,2501.4,2464,2470.6,2488,2494.05,2488.19,4190,1017.45,6489319,16146683103.2,124950,ADANIENT
2023-09-04,EQ,2454,2480,2450.05,2450.05,2470.5,2470.6,2470.54,4190,1017.45,5998454,14819412140.3,104932,ADANIENT
2023-09-01,EQ,2381,2465.55,2380,2419.25,2449.9,2450.05,2441.84,4190,1017.45,6764397,16517563367.45,169694,ADANIENT
2023-08-31,EQ,2449.95,2489.95,2383.75,2513.1,2425,2419.25,2437.26,4190,1017.45,6230369,15185030913.5,209189,ADANIENT
2023-08-30,EQ,2517,2543,2492.4,2506.45,2510,2513.1,2525.87,4190,1017.45,6484593,16379233763.05,116612,ADANIENT
2023-08-29,EQ,2472.1,2536.65,2445,2472.45,2507.6,2506.45,2503.76,4190,1017.45,4802150,12023427681.2,164344,ADANIENT
2023-08-28,EQ,2550,2582,2455.65,2495.75,2473.95,2472.45,2499.94,4190,1017.45,4457038,11142335573.9,147610,ADANIENT
2023-08-25,EQ,2549,2549,2486,2539.55,2490,2495.75,2511.47,4190,1017.45,2808721,7054026094.6,102176,ADANIENT
2023-08-24,EQ,2580,2613,2531.1,2530.3,2542.2,2539.55,2574.82,4190,1017.45,4558367,11736977191.35,157473,ADANIENT
2023-08-23,EQ,2720,2722.4,2488.85,2698.05,2539,2530.3,2603.2,4190,1017.45,5251316,13670218778.7,189702,ADANIENT
2023-08-22,EQ,2668.85,2721,2654.1,2639.75,2694.9,2698.05,2696.4,4190,1017.45,10291468,27749870491.95,216090,ADANIENT
2023-08-21,EQ,2588,2655,2580.5,2577.4,2637,2639.75,2630.61,4190,1017.45,10479200,27566698929.2,216694,ADANIENT
2023-08-18,EQ,2477.5,2665.95,2461.3,2479.7,2570.95,2577.4,2562.98,4190,1017.45,14679923,37624390938.65,344747,ADANIENT
2023-08-17,EQ,2454.95,2487.2,2442.05,2445.1,2477.5,2479.7,2462.66,4190,1017.45,7769452,19133532962,134500,ADANIENT
2023-08-16,EQ,2450,2465,2420,2456,2442,2445.1,2450.99,4190,1017.45,7084828,17364807267.65,130359,ADANIENT
2023-08-14,EQ,2480,2484.95,2400.05,2539.5,2446.95,2456,2450.44,4190,1017.45,9786919,23982284091.8,250812,ADANIENT
2023-08-11,EQ,2550.05,2568.15,2518.2,2552.4,2538,2539.5,2552.42,4190,1017.45,7157372,18268636286.9,153795,ADANIENT
2023-08-10,EQ,2510,2577.5,2510,2507.1,2549,2552.4,2549.54,4190,1017.45,8140756,20755160585.65,186434,ADANIENT
2023-08-09,EQ,2488.35,2516.9,2472,2474.55,2506,2507.1,2500.07,4190,1017.45,5781400,14453893901.9,137283,ADANIENT
2023-08-08,EQ,2563.25,2563.25,2461.3,2550.5,2477.05,2474.55,2496.62,4190,1017.45,6127920,15299070980.1,165124,ADANIENT
2023-08-07,EQ,2550.95,2569,2516.4,2541.8,2552,2550.5,2545.71,4190,1017.45,4684333,11924966355.5,104084,ADANIENT
2023-08-04,EQ,2545.3,2557.9,2502,2532.6,2536.15,2541.8,2535.26,4190,1017.45,3294056,8351296255.9,91387,ADANIENT
2023-08-03,EQ,2469.9,2550,2462,2473.55,2535,2532.6,2516.19,4190,1017.45,4720470,11877602816.95,164423,ADANIENT
2023-08-02,EQ,2493,2514,2451,2481.1,2473.1,2473.55,2486.61,4190,1017.45,2506971,6233865419.4,92290,ADANIENT
2023-08-01,EQ,2504.85,2514,2455.25,2492.2,2481.9,2481.1,2480.87,4190,1017.45,1575727,3909177435.9,66292,ADANIENT
2023-07-31,EQ,2477,2518,2467,2463.2,2490.05,2492.2,2490.25,4190,1017.45,3359974,8367186317.05,95349,ADANIENT
2023-07-28,EQ,2437,2481.65,2431.1,2428.4,2459,2463.2,2461.29,4190,1017.45,2339800,5758932648.45,83380,ADANIENT
2023-07-27,EQ,2470.75,2485,2415,2470.75,2433.6,2428.4,2445.56,4190,1017.45,2243944,5487706284.7,79442,ADANIENT
2023-07-26,EQ,2472.45,2506,2446,2466.65,2468,2470.75,2479.6,4190,1017.45,4021773,9972407788.65,123641,ADANIENT
2023-07-25,EQ,2428,2479,2416,2418.2,2465.1,2466.65,2446.15,4190,1017.45,3017555,7381385331.5,93641,ADANIENT
2023-07-24,EQ,2430,2439.4,2412.05,2416.3,2416,2418.2,2424.7,4190,1017.45,1113193,2699158291.2,44300,ADANIENT
2023-07-21,EQ,2410,2457.85,2395.3,2419.75,2420,2416.3,2432.97,4190,1017.45,2280563,5548541704.8,86825,ADANIENT
2023-07-20,EQ,2428.95,2433.9,2400,2423.75,2419.95,2419.75,2419.72,4190,1017.45,1564275,3785103681.75,69720,ADANIENT
2023-07-19,EQ,2428.65,2443,2416.9,2416.9,2423.9,2423.75,2428.08,4190,1017.45,1637260,3975403534.9,66734,ADANIENT
2023-07-18,EQ,2415,2510,2405.2,2408.55,2416,2416.9,2446.49,4190,1017.45,5978272,14625779348.15,218769,ADANIENT
2023-07-17,EQ,2399.9,2459.5,2391.3,2376.1,2410,2408.55,2425.15,4190,1017.45,3090373,7494614124.4,126827,ADANIENT
2023-07-14,EQ,2375,2385,2340,2362.05,2382,2376.1,2363.27,4190,1017.45,1353535,3198765547.9,59601,ADANIENT
2023-07-13,EQ,2397,2405.7,2355.55,2387.9,2363,2362.05,2381.02,4190,1017.45,1247741,2970900602.65,54521,ADANIENT
2023-07-12,EQ,2429.9,2432,2380.45,2422.9,2390,2387.9,2400.74,4190,1017.45,1445282,3469752710.85,62902,ADANIENT
2023-07-11,EQ,2423.75,2444.95,2388,2410.25,2418,2422.9,2423.62,4190,1017.45,2247776,5447759736.2,89046,ADANIENT
2023-07-10,EQ,2392.8,2462.7,2355,2379.6,2411.8,2410.25,2411.32,4190,1017.45,3771285,9093765747.25,133840,ADANIENT
2023-07-07,EQ,2395,2409.95,2368.1,2402.9,2380,2379.6,2386.37,4190,1017.45,1823645,4351900440.1,63030,ADANIENT
2023-07-06,EQ,2399.15,2427.6,2390,2399.15,2397.05,2402.9,2406.35,4190,1017.45,2476366,5959009118.4,72164,ADANIENT
2023-07-05,EQ,2391,2412.05,2374,2387.7,2401,2399.15,2395.05,4190,1017.45,2198481,5265465615.7,64720,ADANIENT
2023-07-04,EQ,2397,2414,2373.05,2385.5,2388,2387.7,2395.02,4190,1017.45,2308684,5529352671.3,79061,ADANIENT
2023-07-03,EQ,2405,2417.85,2373.2,2388.05,2384.75,2385.5,2392.89,4190,1017.45,2662358,6370738865.55,89985,ADANIENT
2023-06-30,EQ,2437.95,2437.95,2350,2402,2390,2388.05,2390.92,4190,1017.45,5125497,12254672232.5,175623,ADANIENT
2023-06-28,EQ,2300,2418.6,2293.85,2284.45,2413,2402,2330.9,4190,1017.45,28353193,66088351633.8,319100,ADANIENT
2023-06-27,EQ,2328.95,2343.85,2271,2295.6,2283.9,2284.45,2305.44,4190,1017.45,3361053,7748710533.35,119408,ADANIENT
2023-06-26,EQ,2210.05,2336.45,2173.05,2233.55,2301.9,2295.6,2283.14,4190,1017.45,7847341,17916582963.75,282882,ADANIENT
2023-06-23,EQ,2392.3,2392.3,2163.3,2397.25,2229,2233.55,2245.65,4190,1017.45,15213238,34163587614.25,538949,ADANIENT
2023-06-22,EQ,2425.1,2449.95,2360,2405.95,2393,2397.25,2404.13,4190,1017.45,8459191,20336975554.45,126915,ADANIENT
2023-06-21,EQ,2426.7,2440,2393.1,2414.8,2425,2405.95,2403.11,4190,1017.45,7418013,17826295349.85,97423,ADANIENT
2023-06-20,EQ,2435,2435,2390,2401.4,2419,2414.8,2413.71,4190,1017.45,2479711,5985305541.7,94144,ADANIENT
2023-06-19,EQ,2504,2521.6,2350,2509.6,2411.45,2401.4,2414.19,4190,1017.45,11475674,27704469849,240481,ADANIENT
2023-06-16,EQ,2499.2,2526.9,2487.4,2485.65,2504.9,2509.6,2509.05,4190,1017.45,7999982,20072330922.65,119702,ADANIENT
2023-06-15,EQ,2469,2527,2462.9,2457.15,2488,2485.65,2497.56,4190,1017.45,3744029,9350929369.8,128109,ADANIENT
2023-06-14,EQ,2469.9,2484.8,2452.35,2462.55,2457,2457.15,2466.03,4190,1017.45,1364403,3364663380.2,52469,ADANIENT
2023-06-13,EQ,2499,2505,2442.2,2484.8,2464.05,2462.55,2477.69,4190,1017.45,2210990,5478147126.6,84140,ADANIENT
2023-06-12,EQ,2460,2505,2432.6,2451.15,2492.4,2484.8,2475.91,4190,1017.45,2804898,6944666332.2,109217,ADANIENT
2023-06-09,EQ,2447.95,2458.9,2428,2429.15,2454,2451.15,2446.22,4190,1017.45,1948506,4766477363,70948,ADANIENT
2023-06-08,EQ,2450,2475.9,2369.05,2439.55,2436.2,2429.15,2432.48,4190,1017.45,3781621,9198736069.95,143560,ADANIENT
2023-06-07,EQ,2453,2466.95,2435,2433.65,2440.5,2439.55,2449.14,4190,1017.45,2522516,6178005370.6,85030,ADANIENT
2023-06-06,EQ,2475,2506.95,2425.9,2433.95,2430.05,2433.65,2446.03,4190,1017.45,6473608,15834607233.95,142108,ADANIENT
2023-06-05,EQ,2463.2,2514,2428,2445.05,2440,2433.95,2465.5,4190,1017.45,2956768,7289898971.7,124934,ADANIENT
2023-06-02,EQ,2535,2538.9,2425,2492.15,2440,2445.05,2459.27,4190,1017.45,5543791,13633668219.65,141696,ADANIENT
2023-06-01,EQ,2499.9,2560,2485.3,2493.35,2496,2492.15,2507.49,4190,1017.45,1704946,4275137755.2,72211,ADANIENT
2023-05-31,EQ,2482,2573,2428,2496.45,2494,2493.35,2506.49,4190,1017.45,4268439,10698799708.45,181970,ADANIENT
2023-05-30,EQ,2529.3,2554.15,2475.15,2534.05,2497,2496.45,2522.15,4190,1017.45,1736953,4380850868.55,80071,ADANIENT
2023-05-29,EQ,2570,2583.5,2523,2544.35,2533,2534.05,2549.41,4190,1017.45,2779432,7085912286.85,113984,ADANIENT
2023-05-26,EQ,2565,2599.95,2535.15,2537.45,2540,2544.35,2559.29,4190,1017.45,3963515,10143788505.15,170861,ADANIENT
2023-05-25,EQ,2440,2558.8,2386.65,2475.6,2548,2537.45,2470.91,4190,1017.45,8434009,20839672856.8,345309,ADANIENT
2023-05-24,EQ,2709,2750,2425.35,2633.7,2475,2475.6,2554.26,4190,1017.45,23465761,59937752898.1,834165,ADANIENT
2023-05-23,EQ,2410.9,2759.45,2400,2326.1,2639.95,2633.7,2636.02,4190,1017.45,28432888,74949700740.8,873248,ADANIENT
2023-05-22,EQ,2010,2347,1983.4,1956.05,2338.55,2326.1,2212.95,4190,1017.45,26311368,58225795208.9,779253,ADANIENT
2023-05-19,EQ,1888,1983,1872.1,1890,1955,1956.05,1933.65,4190,1017.45,7541150,14581971986.6,249199,ADANIENT
2023-05-18,EQ,1910.05,1924,1877.2,1899.5,1883,1890,1900.73,4190,1017.45,2437396,4632836955,73391,ADANIENT
2023-05-17,EQ,1900,1919.95,1857.75,1889.15,1897.05,1899.5,1889.86,4190,1017.45,3632797,6865480354.6,121068,ADANIENT
2023-05-16,EQ,1927,1935,1881,1916.05,1898,1889.15,1907.38,4190,1017.45,3058799,5834282250.6,93909,ADANIENT
2023-05-15,EQ,1959.9,1964.7,1880,1964.7,1910,1916.05,1910.98,4190,1017.45,4836782,9242986976.85,166552,ADANIENT
2023-05-12,EQ,2009,2010,1946.55,1984.65,1965,1964.7,1972.68,4190,1017.45,3816201,7528132764.95,124303,ADANIENT
2023-05-11,EQ,1925,2013.75,1910,1892.15,1988,1984.65,1973.81,4190,1017.45,8835941,17440495295.55,291184,ADANIENT
2023-05-10,EQ,1899,1914.9,1883.95,1896.1,1891,1892.15,1900.91,4190,1017.45,1970906,3746524065.5,71745,ADANIENT
2023-05-09,EQ,1900,1930,1889.1,1887.5,1895.4,1896.1,1910.03,4190,1017.45,2700563,5158155691.85,88427,ADANIENT
2023-05-08,EQ,1920.3,1926.9,1876,1920.3,1892,1887.5,1893.79,4190,1017.45,2835197,5369263788,101164,ADANIENT
2023-05-05,EQ,1954.8,1955,1903.15,1911.25,1919.2,1920.3,1930.87,4190,1017.45,6137744,11851215203.3,207327,ADANIENT
2023-05-04,EQ,1839.05,1935,1839.05,1839,1925,1911.25,1886.78,4190,1017.45,4842127,9136040023.05,168632,ADANIENT
2023-05-03,EQ,1919,1940,1785.35,1919.85,1834,1839,1856.55,4190,1017.45,5849432,10859776808.7,228734,ADANIENT
2023-05-02,EQ,1935,1966,1908,1924.95,1919,1919.85,1932.34,4190,1017.45,3813963,7369855740.3,143521,ADANIENT
2023-04-28,EQ,1868.05,1944,1857.15,1853.05,1922,1924.95,1912.3,4190,1017.45,6159130,11778131664.3,226409,ADANIENT
2023-04-27,EQ,1848,1864.95,1832.55,1847.9,1854,1853.05,1849.97,4190,1017.45,1782360,3297304285.5,71276,ADANIENT
