DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-02-21,EQ,1289.8,1294.8,1253.1,1286.7,1255,1258.8,1279.06,1733,1253.1,684538,875567984.95,36432,WHIRLPOOL
2024-02-20,EQ,1280,1324,1268,1331.2,1282.35,1286.7,1291.51,1733,1256.65,4640800,5993656307.95,110009,WHIRLPOOL
2024-02-19,EQ,1338.1,1340.85,1324.35,1331.45,1332,1331.2,1331.65,1733,1256.65,26162,34838611.6,3703,WHIRLPOOL
2024-02-16,EQ,1326.7,1344.55,1326.7,1333.15,1332.15,1331.45,1334.53,1733,1256.65,26287,35080766.9,4051,WHIRLPOOL
2024-02-15,EQ,1345,1349.3,1325.2,1342.8,1330,1333.15,1335.2,1733,1256.65,26499,35381396.05,4438,WHIRLPOOL
2024-02-14,EQ,1330,1345.3,1327.6,1342.75,1345,1342.8,1340.34,1733,1256.65,20819,27904468.6,2680,WHIRLPOOL
2024-02-13,EQ,1350.2,1356.8,1327.65,1350.25,1335.1,1342.75,1341.61,1733,1256.65,46163,61932927.5,5376,WHIRLPOOL
2024-02-12,EQ,1358.55,1358.55,1342.65,1358.55,1350.05,1350.25,1349.14,1733,1256.65,50466,68085581.9,5791,WHIRLPOOL
2024-02-09,EQ,1364.7,1364.8,1343.05,1364.8,1362,1358.55,1354.85,1733,1240,50513,68437627.1,9182,WHIRLPOOL
2024-02-08,EQ,1365.3,1372.55,1352.65,1373.5,1366.4,1364.8,1362.83,1733,1240,45061,61410522.95,6874,WHIRLPOOL
2024-02-07,EQ,1367.1,1376.1,1363.1,1367.1,1369.6,1373.5,1371.98,1733,1240,57972,79536484.25,8291,WHIRLPOOL
2024-02-06,EQ,1360,1373.6,1353.15,1354.5,1369,1367.1,1365.07,1733,1240,51434,70210861.45,6348,WHIRLPOOL
2024-02-05,EQ,1345,1370.15,1335.05,1346.8,1355,1354.5,1351.92,1733,1240,71646,96859960,9612,WHIRLPOOL
2024-02-02,EQ,1345.4,1389,1338.15,1344.9,1343.15,1346.8,1357.42,1733,1217.25,159213,216119325.15,19572,WHIRLPOOL
2024-02-01,EQ,1349,1350.55,1334.95,1348.65,1343,1344.9,1343.99,1733,1217.25,79112,106326007.8,4049,WHIRLPOOL
2024-01-31,EQ,1316,1352,1313.15,1309.1,1347,1348.65,1338.94,1733,1217.25,83761,112150642.4,12729,WHIRLPOOL
2024-01-30,EQ,1345,1348,1306.1,1333,1313.9,1309.1,1316.67,1733,1217.25,88534,116569848.2,12188,WHIRLPOOL
2024-01-29,EQ,1323.8,1337.1,1313.8,1317,1337.1,1333,1329.42,1733,1217.25,80211,106634476,7522,WHIRLPOOL
2024-01-25,EQ,1339.75,1346.2,1315,1339.75,1325.7,1317,1327.96,1733,1217.25,34337,45598076.35,5801,WHIRLPOOL
2024-01-24,EQ,1323.95,1346.65,1310.05,1308.45,1340,1339.75,1329.5,1733,1217.25,42273,56201858.95,6189,WHIRLPOOL
2024-01-23,EQ,1356,1359.5,1301,1354.7,1305,1308.45,1327.95,1733,1217.25,74075,98367945.75,10220,WHIRLPOOL
2024-01-20,EQ,1357.7,1372.05,1350.05,1355.8,1353,1354.7,1357.2,1733,1217.25,27273,37014878.9,3985,WHIRLPOOL
2024-01-19,EQ,1387,1387,1354,1380.8,1355.25,1355.8,1364.93,1733,1217.25,49220,67181788.1,10080,WHIRLPOOL
2024-01-18,EQ,1377,1399.6,1350.25,1378.8,1376,1380.8,1378.78,1733,1217.25,210708,290520825.3,18723,WHIRLPOOL
2024-01-17,EQ,1374.85,1386.95,1362,1377.75,1375,1378.8,1380.4,1733,1217.25,234430,323606721,12419,WHIRLPOOL
2024-01-16,EQ,1360,1386.5,1353,1359.6,1380.6,1377.75,1369.94,1733,1217.25,158047,216514633.7,13226,WHIRLPOOL
2024-01-15,EQ,1362,1363.9,1350.95,1356.4,1359.4,1359.6,1357.43,1733,1217.25,67022,90977528.7,6427,WHIRLPOOL
2024-01-12,EQ,1355.2,1365.35,1351.15,1355.2,1356,1356.4,1356.69,1733,1217.25,53850,73057856.95,6897,WHIRLPOOL
2024-01-11,EQ,1355.9,1360.55,1345.1,1352.25,1355,1355.2,1354.32,1733,1217.25,43556,58988596.7,6254,WHIRLPOOL
2024-01-10,EQ,1369,1369,1349.45,1366.45,1353.15,1352.25,1356.44,1733,1217.25,30820,41805486.75,3910,WHIRLPOOL
2024-01-09,EQ,1366.5,1379.1,1358.8,1359.9,1366,1366.45,1368.3,1733,1217.25,84641,115814230.35,10130,WHIRLPOOL
2024-01-08,EQ,1371,1381,1355,1364.05,1361.25,1359.9,1368.78,1733,1217.25,104746,143374678.5,15413,WHIRLPOOL
2024-01-05,EQ,1359.9,1370.85,1353.7,1356.25,1363.6,1364.05,1359.8,1733,1217.25,171282,232909207.3,7402,WHIRLPOOL
2024-01-04,EQ,1364.5,1373,1351.95,1363.95,1361,1356.25,1358.4,1733,1217.25,83477,113394996.15,7518,WHIRLPOOL
2024-01-03,EQ,1359.45,1367,1355.9,1355.05,1364,1363.95,1362.21,1733,1217.25,47454,64642082.6,5807,WHIRLPOOL
2024-01-02,EQ,1363.55,1374,1350,1363.55,1354.95,1355.05,1357.41,1733,1217.25,68670,93213473.75,10433,WHIRLPOOL
2024-01-01,EQ,1369,1375.3,1360.25,1366.85,1361,1363.55,1364.26,1733,1217.25,44624,60878562.35,6821,WHIRLPOOL
2023-12-29,EQ,1361,1369.25,1352.3,1361.35,1369,1366.85,1361.56,1733,1217.25,52198,71070851.3,5008,WHIRLPOOL
2023-12-28,EQ,1356,1364.8,1353.2,1355.65,1360.1,1361.35,1359,1733,1217.25,90893,123523467,11387,WHIRLPOOL
2023-12-27,EQ,1363,1370,1348.8,1362.9,1358,1355.65,1355.9,1733,1217.25,65745,89143363.55,7562,WHIRLPOOL
2023-12-26,EQ,1366,1367.9,1360,1359.25,1360,1362.9,1363.13,1733,1217.25,38557,52558182.45,4676,WHIRLPOOL
2023-12-22,EQ,1360,1372,1353.5,1356,1363,1359.25,1364.44,1733,1217.25,47209,64413620.15,6941,WHIRLPOOL
2023-12-21,EQ,1337.5,1361.95,1330.4,1349.55,1360,1356,1353.13,1733,1217.25,89602,121243561.65,12048,WHIRLPOOL
2023-12-20,EQ,1359.45,1380,1345,1359.45,1348.65,1349.55,1364.72,1733,1217.25,171843,234517037.7,16321,WHIRLPOOL
2023-12-19,EQ,1345.55,1373,1345.55,1345.3,1360,1359.45,1362.55,1733,1217.25,192253,261954482.55,13536,WHIRLPOOL
2023-12-18,EQ,1347.1,1362.7,1340.05,1347.05,1346,1345.3,1349.15,1733,1217.25,181573,244968673.9,12534,WHIRLPOOL
2023-12-15,EQ,1347.85,1357.35,1341.1,1335.75,1349.5,1347.05,1348.55,1733,1217.25,130145,175506983.4,12433,WHIRLPOOL
2023-12-14,EQ,1346.95,1365,1335,1331.5,1339.9,1335.75,1347.23,1733,1217.25,187715,252894777.85,15884,WHIRLPOOL
2023-12-13,EQ,1349,1352.95,1320,1335.7,1338,1331.5,1333.7,1733,1217.25,296072,394871923.35,24748,WHIRLPOOL
2023-12-12,EQ,1340.5,1358.7,1328.1,1337.7,1332,1335.7,1343.86,1733,1217.25,351785,472748200.7,23108,WHIRLPOOL
2023-12-11,EQ,1324.8,1344.3,1310,1312.35,1340.5,1337.7,1326.68,1733,1217.25,363422,482143070.5,28042,WHIRLPOOL
2023-12-08,EQ,1334.8,1334.8,1293,1320.25,1313.65,1312.35,1306.51,1733,1217.25,346766,453054226.5,26545,WHIRLPOOL
2023-12-07,EQ,1342.5,1349,1316.2,1335.5,1321,1320.25,1327.29,1733,1217.25,266228,353362718.9,26624,WHIRLPOOL
2023-12-06,EQ,1357.8,1364.95,1329.2,1349.3,1340,1335.5,1343.43,1733,1217.25,193583,260064358.25,15271,WHIRLPOOL
2023-12-05,EQ,1311.05,1365,1311.05,1321.05,1355,1349.3,1333.08,1733,1217.25,596310,794927221.35,31636,WHIRLPOOL
2023-12-04,EQ,1425,1439,1300.05,1416,1317,1321.05,1351.76,1733,1217.25,1201755,1624488729.25,92857,WHIRLPOOL
2023-12-01,EQ,1550.15,1556.95,1405.1,1571.25,1415,1416,1451.97,1733,1217.25,1098703,1595289146.75,74185,WHIRLPOOL
2023-11-30,EQ,1545,1590,1542.25,1545.85,1580,1571.25,1560.14,1733,1217.25,27434,42800777.8,4881,WHIRLPOOL
2023-11-29,EQ,1555.2,1559.95,1543,1554.15,1547.9,1545.85,1549.25,1733,1217.25,13798,21376509.6,2494,WHIRLPOOL
2023-11-28,EQ,1568.75,1568.75,1545,1560.85,1545,1554.15,1552.42,1733,1217.25,18424,28601792.9,3547,WHIRLPOOL
2023-11-24,EQ,1574.7,1574.95,1547.25,1571.5,1565.95,1560.85,1559.56,1733,1217.25,43490,67825131.45,4435,WHIRLPOOL
2023-11-23,EQ,1580.3,1582.8,1552.8,1575.5,1557.35,1571.5,1572.81,1733,1217.25,22970,36127453.1,5084,WHIRLPOOL
2023-11-22,EQ,1577,1590,1563.15,1574.85,1584,1575.5,1571.35,1733,1217.25,43397,68191671.25,4619,WHIRLPOOL
2023-11-21,EQ,1587.1,1592.9,1565,1585.4,1566,1574.85,1578.62,1733,1217.25,30997,48932538.5,3716,WHIRLPOOL
2023-11-20,EQ,1590.65,1596.85,1573.4,1588.95,1586,1585.4,1584.28,1733,1217.25,24337,38556689.2,5334,WHIRLPOOL
2023-11-17,EQ,1610.05,1617.35,1580,1610.15,1584.5,1588.95,1599.23,1733,1217.25,20701,33105709.25,4292,WHIRLPOOL
2023-11-16,EQ,1600,1614.5,1593,1597.7,1611.15,1610.15,1607.14,1733,1217.25,24993,40167249.8,4807,WHIRLPOOL
2023-11-15,EQ,1593,1609,1573,1591.8,1600.2,1597.7,1588.92,1733,1217.25,31847,50602321.95,7027,WHIRLPOOL
2023-11-13,EQ,1584.2,1598.55,1552.75,1584.1,1552.75,1591.8,1586.13,1733,1217.25,22835,36219334.4,4643,WHIRLPOOL
2023-11-12,EQ,1597.45,1599,1571.05,1582.6,1580.8,1584.1,1585.18,1733,1217.25,6144,9739336.6,971,WHIRLPOOL
2023-11-10,EQ,1592.85,1601.65,1573.65,1589.6,1581.55,1582.6,1582.87,1733,1217.25,76027,120340531.85,4638,WHIRLPOOL
2023-11-09,EQ,1596.1,1597.65,1564.9,1592.85,1578,1589.6,1583.45,1733,1217.25,53381,84526096.3,5234,WHIRLPOOL
2023-11-08,EQ,1572.2,1597.95,1546.9,1569.3,1595,1592.85,1569.7,1733,1217.25,53260,83602390.5,6993,WHIRLPOOL
2023-11-07,EQ,1566.5,1578,1525,1566.5,1551.2,1569.3,1558.2,1733,1217.25,139634,217577132.85,12790,WHIRLPOOL
2023-11-06,EQ,1604,1614.95,1552,1618.1,1563.6,1566.5,1578.99,1733,1217.25,83096,131207498.8,11124,WHIRLPOOL
2023-11-03,EQ,1613,1630,1550,1605,1623,1618.1,1592.66,1733,1217.25,158851,252995191.9,17953,WHIRLPOOL
2023-11-02,EQ,1609.35,1620.6,1578.4,1612.65,1606,1605,1597.22,1733,1217.25,38093,60842814.5,5687,WHIRLPOOL
2023-11-01,EQ,1627.3,1638,1590,1642.2,1615.95,1612.65,1621.03,1733,1217.25,19759,32029884.5,4610,WHIRLPOOL
2023-10-31,EQ,1628,1654.85,1609.4,1619.5,1633,1642.2,1646.75,1733,1217.25,96656,159168662.4,10012,WHIRLPOOL
2023-10-30,EQ,1654.95,1654.95,1596.25,1649.85,1628,1619.5,1634.99,1733,1217.25,16237,26547388.55,3949,WHIRLPOOL
2023-10-27,EQ,1622,1653,1618.3,1624.7,1651.45,1649.85,1638.76,1733,1217.25,40323,66079864.45,13135,WHIRLPOOL
2023-10-26,EQ,1647.8,1647.8,1605.05,1651.85,1635,1624.7,1624.86,1733,1217.25,124981,203076088,13065,WHIRLPOOL
2023-10-25,EQ,1651.75,1670,1621,1643.55,1670,1651.85,1643.32,1733,1217.25,97634,160443461.6,9793,WHIRLPOOL
2023-10-23,EQ,1651.9,1657.75,1638,1645.2,1657.75,1643.55,1647.71,1733,1217.25,74839,123313013.15,8973,WHIRLPOOL
2023-10-20,EQ,1654.5,1664,1609,1654.5,1664,1645.2,1649.22,1733,1217.25,52741,86981318.35,3637,WHIRLPOOL
2023-10-19,EQ,1645,1662.65,1640,1649.65,1661.5,1654.5,1650.78,1733,1217.25,173497,286405392.5,4915,WHIRLPOOL
2023-10-18,EQ,1684.9,1684.9,1626.25,1676.55,1662,1649.65,1656.73,1733,1217.25,128994,213708225.8,10886,WHIRLPOOL
2023-10-17,EQ,1701.15,1709.9,1665,1692.7,1670,1676.55,1691.11,1733,1217.25,37084,62713151.8,4268,WHIRLPOOL
2023-10-16,EQ,1710,1710.3,1681.25,1714.65,1687.65,1692.7,1697.48,1733,1217.25,32219,54691012.6,4414,WHIRLPOOL
2023-10-13,EQ,1716,1725.35,1688,1715.95,1715.05,1714.65,1707.94,1733,1217.25,71218,121635817.6,6865,WHIRLPOOL
2023-10-12,EQ,1679.4,1733,1659.75,1672.5,1714,1715.95,1686.85,1733,1217.25,627114,1057846442.6,18000,WHIRLPOOL
2023-10-11,EQ,1668.9,1681,1655,1652.3,1668.05,1672.5,1671.12,1703,1217.25,51977,86859603.75,3435,WHIRLPOOL
2023-10-10,EQ,1638.55,1666.2,1638.55,1647,1661,1652.3,1651.45,1703,1217.25,69245,114354335.35,4981,WHIRLPOOL
2023-10-09,EQ,1626,1652,1620,1650.1,1645,1647,1646.3,1703,1217.25,202698,333701159.7,9810,WHIRLPOOL
2023-10-06,EQ,1660.95,1660.95,1645.4,1652.3,1651,1650.1,1650.11,1703,1217.25,126938,209462057.2,4239,WHIRLPOOL
2023-10-05,EQ,1640.5,1659.2,1638.05,1651,1653,1652.3,1649.51,1703,1217.25,34191,56398246.9,3215,WHIRLPOOL
2023-10-04,EQ,1649.85,1655.9,1630,1649.85,1652.8,1651,1646.01,1703,1217.25,29925,49256913.2,4276,WHIRLPOOL
2023-10-03,EQ,1625.05,1660.95,1620.05,1625.05,1650,1649.85,1648.73,1703,1217.25,91433,150748300,17725,WHIRLPOOL
2023-09-29,EQ,1625.05,1670,1620.15,1614.55,1627,1625.05,1653.68,1703,1217.25,61329,101418450.7,8704,WHIRLPOOL
2023-09-28,EQ,1651.1,1668.7,1582.35,1661.05,1648,1614.55,1619.84,1703,1217.25,181328,293722364.9,11786,WHIRLPOOL
2023-09-27,EQ,1658.45,1667.95,1652,1660.6,1660,1661.05,1660.05,1703,1217.25,73104,121356008.3,2654,WHIRLPOOL
2023-09-26,EQ,1666,1670,1654.35,1664.35,1660,1660.6,1660.13,1703,1217.25,234300,388967520.7,4309,WHIRLPOOL
2023-09-25,EQ,1663.95,1673.6,1648,1663.95,1667,1664.35,1658.47,1703,1217.25,140439,232913926.15,6174,WHIRLPOOL
2023-09-22,EQ,1659.5,1670.65,1652.65,1660.3,1660,1663.95,1661.2,1751.25,1217.25,37175,61755161.45,5316,WHIRLPOOL
2023-09-21,EQ,1639.95,1697.8,1627.15,1640.7,1660,1660.3,1653.97,1751.25,1217.25,159129,263193813.9,10227,WHIRLPOOL
2023-09-20,EQ,1620,1648.65,1609.6,1624.35,1642.95,1640.7,1633.16,1751.25,1217.25,59456,97100940.05,7948,WHIRLPOOL
2023-09-18,EQ,1648.8,1662.05,1602.1,1640.75,1617.85,1624.35,1641.42,1751.25,1217.25,26956,44246150.6,4451,WHIRLPOOL
2023-09-15,EQ,1654.45,1664,1625,1650.75,1635.75,1640.75,1644.36,1825.45,1217.25,110815,182219415.7,14851,WHIRLPOOL
2023-09-14,EQ,1639.95,1658.85,1627.65,1628.9,1650.05,1650.75,1649.31,1825.45,1217.25,89888,148253163.4,7450,WHIRLPOOL
2023-09-13,EQ,1688.7,1688.7,1601.25,1686.4,1618,1628.9,1646.99,1825.45,1217.25,72301,119078723.95,9186,WHIRLPOOL
2023-09-12,EQ,1691,1698.05,1636.55,1699.55,1670,1686.4,1677.59,1825.45,1217.25,73150,122715533.3,9549,WHIRLPOOL
2023-09-11,EQ,1683,1703,1670.05,1680.95,1693,1699.55,1694.42,1825.45,1217.25,62872,106531629.45,9755,WHIRLPOOL
2023-09-08,EQ,1682,1691.5,1670,1679.6,1683,1680.95,1680.63,1859.9,1217.25,32132,54002067.75,5280,WHIRLPOOL
2023-09-07,EQ,1666.4,1685,1654.7,1666.4,1682,1679.6,1676.9,1859.9,1217.25,73543,123324459.9,6930,WHIRLPOOL
2023-09-06,EQ,1664.4,1679.95,1643.75,1664.45,1664,1666.4,1663.95,1859.9,1217.25,92843,154486326.7,6729,WHIRLPOOL
2023-09-05,EQ,1654,1675,1653.5,1650.05,1663.9,1664.45,1664.62,1859.9,1217.25,44519,74107243.7,4891,WHIRLPOOL
2023-09-04,EQ,1642.7,1654.95,1621.6,1631.55,1650.5,1650.05,1648.35,1859.9,1217.25,204859,337678503.45,8117,WHIRLPOOL
2023-09-01,EQ,1633.7,1644.35,1611,1633.7,1642.75,1631.55,1622.24,1859.9,1217.25,91613,148617925.7,6313,WHIRLPOOL
2023-08-31,EQ,1645.9,1653,1625,1638.25,1639.4,1633.7,1635.14,1859.9,1217.25,35457,57977329.8,4975,WHIRLPOOL
2023-08-30,EQ,1625,1647,1620.3,1634.35,1640,1638.25,1633.48,1859.9,1217.25,37548,61333764.55,7172,WHIRLPOOL
2023-08-29,EQ,1628,1650.05,1617.25,1631.1,1633,1634.35,1638.04,1859.9,1217.25,49458,81014138.9,6257,WHIRLPOOL
2023-08-28,EQ,1639,1639,1610,1635.75,1630,1631.1,1627.56,1859.9,1217.25,38639,62887240.95,6225,WHIRLPOOL
2023-08-25,EQ,1654.55,1659.9,1613,1645.95,1637,1635.75,1638.11,1863,1217.25,40513,66364762.35,4689,WHIRLPOOL
2023-08-24,EQ,1634.15,1651,1617.3,1627.35,1637.05,1645.95,1646.3,1863,1217.25,77171,127046628.85,8140,WHIRLPOOL
2023-08-23,EQ,1632.15,1637.55,1585.6,1625.9,1636.5,1627.35,1626.32,1863,1217.25,70519,114686255.8,5653,WHIRLPOOL
2023-08-22,EQ,1595.9,1632,1579,1595.5,1632,1625.9,1614.85,1863,1217.25,108416,175075203.85,9722,WHIRLPOOL
2023-08-21,EQ,1580,1602.5,1575,1579.4,1595.9,1595.5,1591.36,1863,1217.25,52837,84082865.4,6978,WHIRLPOOL
2023-08-18,EQ,1589.9,1590,1552.6,1583.55,1580,1579.4,1573.71,1905,1217.25,57213,90036599.45,6700,WHIRLPOOL
2023-08-17,EQ,1560,1590,1550.05,1558.95,1585,1583.55,1577.61,1905,1217.25,101635,160340289.25,8553,WHIRLPOOL
2023-08-16,EQ,1559.15,1573,1545,1559.15,1562,1558.95,1560.24,1905,1217.25,46213,72103581.6,5374,WHIRLPOOL
2023-08-14,EQ,1542.2,1573.75,1510,1542.2,1561.25,1559.15,1549.25,1905,1217.25,164144,254300098.45,10588,WHIRLPOOL
2023-08-11,EQ,1532.65,1555,1511,1532.65,1545,1542.2,1539.04,1905,1217.25,101414,156080133.6,12847,WHIRLPOOL
2023-08-10,EQ,1508.4,1542,1488.1,1500.95,1523,1532.65,1520.14,1905,1217.25,167495,254615307.15,15207,WHIRLPOOL
2023-08-09,EQ,1476.4,1507.3,1461.9,1476.4,1500,1500.95,1496.94,1905,1217.25,113760,170291354.4,12559,WHIRLPOOL
2023-08-08,EQ,1474.95,1481.95,1450.1,1471.1,1479.9,1476.4,1469.96,1905,1217.25,48420,71175590.05,7109,WHIRLPOOL
2023-08-07,EQ,1463,1483.95,1425,1461.7,1474.9,1471.1,1455.38,1905,1217.25,127659,185792468.7,13645,WHIRLPOOL
2023-08-04,EQ,1438.7,1472,1418.45,1434.3,1464,1461.7,1455.99,1905,1217.25,53831,78377218.6,10088,WHIRLPOOL
2023-08-03,EQ,1449.9,1451.25,1410.1,1453.25,1437,1434.3,1432.99,1905,1217.25,35875,51408431.8,4989,WHIRLPOOL
2023-08-02,EQ,1460,1465.95,1415.05,1458.8,1452,1453.25,1442.07,1905,1217.25,126031,181745360.5,13189,WHIRLPOOL
2023-08-01,EQ,1466,1466.5,1450,1459.25,1460,1458.8,1458.81,1905,1217.25,26638,38859790.65,3795,WHIRLPOOL
2023-07-31,EQ,1440.05,1465,1440.05,1435.6,1449.3,1459.25,1456.98,1905,1217.25,92887,135334834.35,7296,WHIRLPOOL
2023-07-28,EQ,1423.6,1439.85,1392.75,1416.55,1430,1435.6,1417,1905,1217.25,41553,58880756.4,5608,WHIRLPOOL
2023-07-27,EQ,1422.05,1426.85,1394.35,1422.05,1415.05,1416.55,1409.45,1905,1217.25,61480,86653205.1,6683,WHIRLPOOL
2023-07-26,EQ,1425.95,1433.2,1416,1425.7,1420,1422.05,1422.73,1905,1217.25,23765,33811195,2730,WHIRLPOOL
2023-07-25,EQ,1425.05,1445.95,1420.1,1440.2,1420.3,1425.7,1428.23,1905,1217.25,25954,37068163.45,4072,WHIRLPOOL
2023-07-24,EQ,1447.65,1447.65,1425.55,1447.65,1442,1440.2,1435.45,1905,1217.25,36779,52794416.1,4832,WHIRLPOOL
2023-07-21,EQ,1448.1,1450,1438,1450.3,1449,1447.65,1445.59,1905,1217.25,18955,27401109.15,2458,WHIRLPOOL
2023-07-20,EQ,1442.55,1455,1435.1,1435.05,1450.95,1450.3,1448.1,1905,1217.25,39247,56833550.9,5374,WHIRLPOOL
2023-07-19,EQ,1430.2,1443,1428.05,1434,1435.05,1435.05,1435.18,1905,1217.25,35735,51286168,3656,WHIRLPOOL
2023-07-18,EQ,1438.55,1445.6,1425.15,1438.55,1432.8,1434,1432.91,1905,1217.25,37508,53745657.95,4232,WHIRLPOOL
2023-07-17,EQ,1437.95,1449,1427.1,1437.1,1440,1438.55,1437.19,1905,1217.25,38061,54700986.2,5028,WHIRLPOOL
2023-07-14,EQ,1432,1449.1,1430.05,1434.9,1435.2,1437.1,1438.89,1905,1217.25,18449,26546146.55,2626,WHIRLPOOL
2023-07-13,EQ,1462.65,1462.65,1432.05,1455.05,1432.65,1434.9,1442.02,1905,1217.25,25201,36340388.2,3283,WHIRLPOOL
2023-07-12,EQ,1458.45,1463.2,1448.65,1458.45,1451,1455.05,1454.13,1905,1217.25,22096,32130379.4,3403,WHIRLPOOL
2023-07-11,EQ,1460.4,1471,1445,1452.8,1455,1458.45,1461.18,1905,1217.25,29337,42866724.6,4093,WHIRLPOOL
2023-07-10,EQ,1452.25,1462.15,1438.95,1461.35,1455,1452.8,1449.19,1905,1217.25,29659,42981378.45,4234,WHIRLPOOL
2023-07-07,EQ,1467,1478.8,1450,1471.2,1460,1461.35,1462.96,1905,1217.25,31741,46435695,3534,WHIRLPOOL
2023-07-06,EQ,1488,1488,1464,1481.55,1470.1,1471.2,1473.12,1905,1217.25,20189,29740862.85,2596,WHIRLPOOL
2023-07-05,EQ,1482.1,1485,1458.1,1482.05,1480,1481.55,1470.36,1905,1217.25,53585,78789120.25,4739,WHIRLPOOL
2023-07-04,EQ,1497,1498.8,1460,1488.3,1480,1482.05,1476.75,1905,1217.25,30604,45194314.7,3983,WHIRLPOOL
2023-07-03,EQ,1485,1496,1476.9,1474.15,1488,1488.3,1488.65,1905,1217.25,50227,74770432.7,7564,WHIRLPOOL
2023-06-30,EQ,1450.15,1476,1450,1459.9,1475,1474.15,1468.01,1905,1217.25,64565,94782158.55,5962,WHIRLPOOL
2023-06-28,EQ,1468.3,1476.5,1451.8,1460.65,1464.25,1459.9,1466.64,1905,1217.25,36338,53294691.25,4868,WHIRLPOOL
2023-06-27,EQ,1456,1463.7,1447.1,1454.35,1460,1460.65,1458.07,1905,1217.25,22177,32335536.65,2885,WHIRLPOOL
2023-06-26,EQ,1457.6,1460,1432.1,1451.6,1460,1454.35,1447.4,1905,1217.25,29608,42854606.75,3671,WHIRLPOOL
2023-06-23,EQ,1460,1461.6,1435,1463.65,1455,1451.6,1451.84,1905,1217.25,38999,56620202.65,4771,WHIRLPOOL
2023-06-22,EQ,1476.7,1485,1454.05,1470.7,1467,1463.65,1474.1,1905,1217.25,39679,58490909.1,4210,WHIRLPOOL
2023-06-21,EQ,1461,1478,1450.45,1454.2,1468.2,1470.7,1468.27,1905,1217.25,70682,103780007.95,6560,WHIRLPOOL
2023-06-20,EQ,1446,1463.95,1442.45,1449.6,1455.2,1454.2,1453.7,1905,1217.25,22036,32033829.8,2995,WHIRLPOOL
2023-06-19,EQ,1467.55,1469.55,1445.05,1467.55,1450,1449.6,1455.92,1905,1217.25,39088,56908823.6,7095,WHIRLPOOL
2023-06-16,EQ,1472.7,1492.95,1461,1464.9,1461,1467.55,1477.76,1905,1217.25,46747,69080903.45,5388,WHIRLPOOL
2023-06-15,EQ,1469.8,1478,1452.4,1466.6,1470,1464.9,1463.35,1905,1217.25,35199,51508388.2,3720,WHIRLPOOL
2023-06-14,EQ,1465,1478.35,1460.2,1461.4,1467.9,1466.6,1470.74,1905,1217.25,36986,54396750.5,3584,WHIRLPOOL
2023-06-13,EQ,1453.35,1479,1447.05,1449.25,1464,1461.4,1466.31,1905,1217.25,86496,126829939.05,8195,WHIRLPOOL
2023-06-12,EQ,1426,1450.9,1413,1421.2,1435.5,1449.25,1436.89,1905,1217.25,60900,87506411.3,5322,WHIRLPOOL
2023-06-09,EQ,1440.85,1440.85,1404,1433.4,1420,1421.2,1418.91,1905,1217.25,45166,64086640,4388,WHIRLPOOL
2023-06-08,EQ,1447.8,1455,1430,1441.95,1433.8,1433.4,1439.46,1905,1217.25,39635,57053180.6,3898,WHIRLPOOL
2023-06-07,EQ,1434.4,1457.75,1412.85,1432.6,1442,1441.95,1446.93,1905,1217.25,108505,156999034.65,8548,WHIRLPOOL
2023-06-06,EQ,1439.8,1439.8,1420,1433.4,1434.8,1432.6,1432.18,1905,1217.25,24343,34863567.65,2543,WHIRLPOOL
2023-06-05,EQ,1417,1444.5,1417,1419.25,1436,1433.4,1434.88,1905,1217.25,52943,75966771.2,4478,WHIRLPOOL
2023-06-02,EQ,1442,1443,1415,1434.45,1422,1419.25,1425.48,1905,1217.25,48421,69023334.45,4178,WHIRLPOOL
2023-06-01,EQ,1434.15,1440,1427,1426.7,1437,1434.45,1435.44,1905,1217.25,21350,30646611.7,2287,WHIRLPOOL
2023-05-31,EQ,1434.95,1443.65,1423,1433,1425.45,1426.7,1432.36,1905,1217.25,28574,40928303.5,2764,WHIRLPOOL
2023-05-30,EQ,1420,1435,1413.9,1424.3,1434.75,1433,1427.18,1905,1217.25,31222,44559467.95,3102,WHIRLPOOL
2023-05-29,EQ,1444.95,1454.4,1420.6,1436.5,1422,1424.3,1430.23,1905,1217.25,51366,73465393.6,3913,WHIRLPOOL
2023-05-26,EQ,1436.25,1445,1412.65,1426.15,1432,1436.5,1429.83,1905,1217.25,106561,152364549.25,6496,WHIRLPOOL
2023-05-25,EQ,1396.45,1443.85,1379,1386,1439,1426.15,1420.28,1905,1217.25,410483,582999262.5,24367,WHIRLPOOL
2023-05-24,EQ,1393,1404.95,1379.35,1390.65,1383.85,1386,1389.78,1905,1217.25,99334,138051976.95,7963,WHIRLPOOL
2023-05-23,EQ,1381,1397.95,1367.1,1371.65,1390.65,1390.65,1383.73,1905,1217.25,115098,159264145.05,8918,WHIRLPOOL
2023-05-22,EQ,1371,1419,1355.25,1367.7,1371.7,1371.65,1389.73,1905,1217.25,265397,368830032.6,16859,WHIRLPOOL
2023-05-19,EQ,1368,1371.9,1344.45,1362.7,1369,1367.7,1360.24,1905,1217.25,207546,282312424.15,13502,WHIRLPOOL
