DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-09-09,EQ,560,570.4,560,561.45,566.35,567.1,565.72,833,519.3,207499,117386717.45,13774,HAPPSTMNDS
2025-09-08,EQ,565,569,560.9,568.4,560.9,561.45,563.46,833,519.3,192131,108257298.85,14051,HAPPSTMNDS
2025-09-05,EQ,570.95,570.95,564.4,569.5,566.5,568.4,567.41,833,519.3,143375,81352529,11467,HAPPSTMNDS
2025-09-04,EQ,575,577,568,573.4,570.7,569.5,570.68,833,519.3,136901,78127157.3,12303,HAPPSTMNDS
2025-09-03,EQ,573.35,577.1,567.05,570.4,573.3,573.4,573.86,833,519.3,196395,112703263.65,9989,HAPPSTMNDS
2025-09-02,EQ,566.9,576.5,563,566.2,571,570.4,571.59,833,519.3,186253,106460997.85,11252,HAPPSTMNDS
2025-09-01,EQ,569.05,571.9,562.75,565.05,567.6,566.2,566.44,833,519.3,179479,101663244.8,11395,HAPPSTMNDS
2025-08-29,EQ,572.35,572.4,561.7,566.75,565.05,565.05,565.47,833,519.3,139319,78780340.6,10963,HAPPSTMNDS
2025-08-28,EQ,581.6,581.6,564,581.6,568,566.75,571.01,833,519.3,270936,154708439,17535,HAPPSTMNDS
2025-08-26,EQ,591.55,596,577.3,595.8,581.6,581.6,586.08,833,519.3,341937,200404071.1,18105,HAPPSTMNDS
2025-08-25,EQ,595,604,591,591.8,595,595.8,596.79,833,519.3,356513,212763406.55,19320,HAPPSTMNDS
2025-08-22,EQ,601.05,601.05,590.15,597.25,590.95,591.8,593.58,833,519.3,216856,128721153.45,12854,HAPPSTMNDS
2025-08-21,EQ,591.75,635,591.6,591.75,595.8,597.25,618.75,833,519.3,2932055,1814204757.05,104769,HAPPSTMNDS
2025-08-20,EQ,589.05,596.3,585,589.05,590.35,591.75,591.22,833,519.3,162920,96321934.35,13976,HAPPSTMNDS
2025-08-19,EQ,585.15,590.1,582.55,584.7,589.25,589.05,586.88,833,519.3,148138,86939891.05,9574,HAPPSTMNDS
2025-08-18,EQ,583.05,589.7,582.2,582.2,584.95,584.7,584.8,833,519.3,135317,79133380.8,9892,HAPPSTMNDS
2025-08-14,EQ,579.2,592.25,579.2,580.15,580.65,582.2,585.37,833,519.3,203270,118987495.7,12023,HAPPSTMNDS
2025-08-13,EQ,582,585,578.65,579.55,579.2,580.15,581.12,833,519.3,102385,59498040.3,7904,HAPPSTMNDS
2025-08-12,EQ,579.55,585.55,577.6,576.6,579.85,579.55,580.98,833,519.3,114475,66507860.05,9393,HAPPSTMNDS
2025-08-11,EQ,592.1,593.5,575,592.8,576.05,576.6,580.91,833,519.3,219575,127552778.7,19353,HAPPSTMNDS
2025-08-08,EQ,598.95,598.95,590.1,594,593.5,592.8,592.74,833,519.3,115737,68601571.6,6849,HAPPSTMNDS
2025-08-07,EQ,591.2,595.55,589,592.15,594.1,594,592.39,833,519.3,163249,96706566.95,8984,HAPPSTMNDS
2025-08-06,EQ,600,603.7,591.2,601.2,592.3,592.15,593.49,833,519.3,139052,82525838.8,10450,HAPPSTMNDS
2025-08-05,EQ,600,604.55,595.2,597.7,599,601.2,599.22,833,519.3,146159,87581076.15,10397,HAPPSTMNDS
2025-08-04,EQ,602.8,603,595.3,602.85,597.45,597.7,597.76,833,519.3,135588,81049727.15,10236,HAPPSTMNDS
2025-08-01,EQ,605,614.65,600.85,607.1,604.8,602.85,607.8,833,519.3,177830,108085179.35,10973,HAPPSTMNDS
2025-07-31,EQ,615.35,616.5,605,622.15,607,607.1,610.04,833,519.3,181751,110875728.45,12696,HAPPSTMNDS
2025-07-30,EQ,622.45,629.65,619,619.35,619.05,622.15,623.41,833,519.3,281583,175541697.85,15801,HAPPSTMNDS
2025-07-29,EQ,601.25,646.1,592,601.25,620,619.35,630.71,833,519.3,2778577,1752465284.7,104960,HAPPSTMNDS
2025-07-28,EQ,611,614.65,600,613.6,600.2,601.25,606.21,833,519.3,193490,117295890.65,15126,HAPPSTMNDS
2025-07-25,EQ,612,617.5,611.4,612,614,613.6,614.21,834,519.3,186424,114503680,9698,HAPPSTMNDS
2025-07-24,EQ,616.6,619.95,609.05,616,614,612,613.08,834,519.3,110680,67856044.2,8557,HAPPSTMNDS
2025-07-23,EQ,618.5,624.95,615.15,622.75,616.5,616,617.89,834,519.3,113013,69829920.6,7177,HAPPSTMNDS
2025-07-22,EQ,619.1,625,616,619.05,623,622.75,620.44,834,519.3,167851,104142054.4,9840,HAPPSTMNDS
2025-07-21,EQ,624,626,617.35,626.95,618.95,619.05,621.28,834,519.3,191252,118820925.3,11695,HAPPSTMNDS
2025-07-18,EQ,635.3,635.6,625.5,635.35,626.4,626.95,628.29,838,519.3,137757,86550742.9,9057,HAPPSTMNDS
2025-07-17,EQ,633.5,640.65,630.25,630.2,634.55,635.35,636.78,838,519.3,279407,177920958.5,14150,HAPPSTMNDS
2025-07-16,EQ,625.55,633.75,625.5,624.8,630.5,630.2,629.09,838,519.3,180733,113697845.8,9886,HAPPSTMNDS
2025-07-15,EQ,624,632.95,622.6,625.7,626.8,624.8,626.61,838,519.3,180860,113328300.95,12173,HAPPSTMNDS
2025-07-14,EQ,627.75,628.85,619.15,629.1,624,625.7,624.29,838,519.3,203837,127252952.15,13504,HAPPSTMNDS
2025-07-11,EQ,627,639.85,623.8,628.85,627.75,629.1,633.67,838,519.3,281454,178349727.4,16259,HAPPSTMNDS
2025-07-10,EQ,634.9,636.6,627.5,631.45,629.6,628.85,630.52,838,519.3,134554,84838343.55,7505,HAPPSTMNDS
2025-07-09,EQ,638,641.35,630,636.9,631.45,631.45,633.26,838,519.3,199554,126368682.65,10353,HAPPSTMNDS
2025-07-08,EQ,646.75,646.95,634.05,647.25,638,636.9,638.98,838,519.3,257123,164296128.9,14057,HAPPSTMNDS
2025-07-07,EQ,643.7,651.9,636.15,643.7,643.9,647.25,645.3,838,519.3,326237,210521418.4,13767,HAPPSTMNDS
2025-07-04,EQ,645,646,634.2,643.5,638.1,643.7,640.55,849.4,519.3,233508,149572507.25,9914,HAPPSTMNDS
2025-07-03,EQ,645,651.9,641.5,645.6,644.95,643.5,645.09,849.4,519.3,227806,146955868.7,11390,HAPPSTMNDS
2025-07-02,EQ,651.1,654.95,640.7,650.75,642.8,645.6,644.99,849.4,519.3,261601,168730975.2,11486,HAPPSTMNDS
2025-07-01,EQ,658.8,660.85,646.05,655.9,648.05,650.75,650.5,849.4,519.3,262375,170674568.5,16534,HAPPSTMNDS
2025-06-30,EQ,652.05,658.65,643.5,651.25,657,655.9,652.23,849.4,519.3,458966,299349739,19560,HAPPSTMNDS
2025-06-27,EQ,650,658,644.5,646.25,649.7,651.25,651.19,930,519.3,656314,427387033.7,25380,HAPPSTMNDS
2025-06-26,EQ,650.5,654.5,640.7,650.5,644,646.25,645.92,930,519.3,275923,178222958.55,13906,HAPPSTMNDS
2025-06-25,EQ,643.5,654,636.4,642.45,647.4,650.5,645.98,930,519.3,544911,352002672.75,18098,HAPPSTMNDS
2025-06-24,EQ,625.1,657.4,622.9,621,641.95,642.45,646.86,930,519.3,3282871,2123565509.7,91837,HAPPSTMNDS
2025-06-23,EQ,620,627.95,606,624.95,620.7,621,620.2,930,519.3,469307,291062940.35,21698,HAPPSTMNDS
2025-06-20,EQ,617.2,633.6,611,618.9,625.05,624.95,621.97,956,519.3,1283886,798542200.5,34648,HAPPSTMNDS
2025-06-19,EQ,642,646.9,615.1,647.8,616,618.9,631.26,956,519.3,1322638,834929807.55,41181,HAPPSTMNDS
2025-06-18,EQ,663.8,668.8,640,668.45,640.75,647.8,655.3,956,519.3,3995915,2618521518.45,84946,HAPPSTMNDS
2025-06-17,EQ,606.35,674.85,605,601.55,663.95,668.45,657.31,956,519.3,25039867,16459039579.8,390478,HAPPSTMNDS
2025-06-16,EQ,602,609.7,591.15,600.4,601,601.55,597.89,956,519.3,233868,139826738.65,12608,HAPPSTMNDS
2025-06-13,EQ,593.15,606,593.15,608,601.95,600.4,600.39,956,519.3,221565,133025247.85,14572,HAPPSTMNDS
2025-06-12,EQ,619.6,623.25,605.6,619.6,609.9,608,613.61,956,519.3,251706,154448116.55,17046,HAPPSTMNDS
2025-06-11,EQ,616,624.85,613.15,618.8,619,619.6,619.29,956,519.3,328758,203596841.65,17263,HAPPSTMNDS
2025-06-10,EQ,618.9,625,616.25,615.85,619.35,618.8,621.03,956,519.3,429231,266564913.4,18585,HAPPSTMNDS
2025-06-09,EQ,597.95,630,590,588.9,618.9,615.85,619.19,956,519.3,1875992,1161601914.35,59123,HAPPSTMNDS
2025-06-06,EQ,596.9,598.95,587.9,593.85,589.5,588.9,592.16,956,519.3,202583,119960651.5,10920,HAPPSTMNDS
2025-06-05,EQ,593.95,597.05,592.05,593.9,594,593.85,594.54,956,519.3,188166,111871532.25,10541,HAPPSTMNDS
2025-06-04,EQ,598,598,592,594.8,594,593.9,594.67,956,519.3,117674,69977511.9,8215,HAPPSTMNDS
2025-06-03,EQ,592,600,592,594.4,594.8,594.8,595.72,956,519.3,112937,67279319.55,7297,HAPPSTMNDS
2025-06-02,EQ,594.5,598,588.7,594.5,596.6,594.4,594.82,956,519.3,143256,85211915.8,11043,HAPPSTMNDS
2025-05-30,EQ,600.7,603.7,592.5,600.7,593.8,594.5,596.7,956,519.3,167042,99673947.8,11805,HAPPSTMNDS
2025-05-29,EQ,602.6,608,599,602.7,601.5,600.7,602.86,956,519.3,174272,105061507.55,10542,HAPPSTMNDS
2025-05-28,EQ,606,609.35,601.05,605.15,602.1,602.7,603.39,956,519.3,123446,74486680.55,9727,HAPPSTMNDS
2025-05-27,EQ,608.85,610.25,603,608.2,605.9,605.15,606.05,956,519.3,119184,72231763.15,9076,HAPPSTMNDS
2025-05-26,EQ,607.75,609.85,600.5,601.75,609,608.2,605.52,956,519.3,200141,121190125,10322,HAPPSTMNDS
2025-05-23,EQ,608,611.95,600,607.05,601,601.75,604.67,956,519.3,190654,115282346.65,12086,HAPPSTMNDS
2025-05-22,EQ,604.95,612,600.5,605.1,608,607.05,605.63,956,519.3,539847,326949403,14676,HAPPSTMNDS
2025-05-21,EQ,607.55,611.4,599.2,607.55,604.55,605.1,604.5,956,519.3,177418,107249995.85,11984,HAPPSTMNDS
2025-05-20,EQ,617.3,625,604,612.4,606,607.55,614.23,956,519.3,412494,253368073.65,21353,HAPPSTMNDS
2025-05-19,EQ,601,632.8,599.7,604.6,620,612.4,617.71,956,519.3,753375,465369038.65,32217,HAPPSTMNDS
2025-05-16,EQ,599.5,609.45,592.4,598.9,604.9,604.6,603.4,956,519.3,286772,173039273.7,16471,HAPPSTMNDS
2025-05-15,EQ,599.8,602,595.85,594.65,598.3,598.9,598.91,956,519.3,224211,134281915.4,11759,HAPPSTMNDS
2025-05-14,EQ,599.1,600.4,592,593.35,595,594.65,595.16,956,519.3,239609,142606728.05,13410,HAPPSTMNDS
2025-05-13,EQ,600,604.85,591.5,609.7,593,593.35,595.66,956,519.3,500607,298193648.45,24297,HAPPSTMNDS
2025-05-12,EQ,600,615.2,592.65,577.5,609.9,609.7,606.2,956,519.3,469146,284396639.05,23991,HAPPSTMNDS
2025-05-09,EQ,563.3,580,560.55,585.05,579.95,577.5,574.45,956,519.3,204299,117360458.15,18617,HAPPSTMNDS
2025-05-08,EQ,596.7,602.4,581,591.45,583,585.05,594.49,956,519.3,188253,111914310.75,13854,HAPPSTMNDS
2025-05-07,EQ,582,594.8,579.8,593.15,593.2,591.45,587.57,956,519.3,185227,108833839.85,17271,HAPPSTMNDS
2025-05-06,EQ,610,614.6,590.55,609.4,591.8,593.15,599.78,956,519.3,225816,135440889.1,16423,HAPPSTMNDS
2025-05-05,EQ,599.45,612.6,591.2,596.6,610.7,609.4,606.21,956,519.3,534420,323969385.45,29088,HAPPSTMNDS
2025-05-02,EQ,574.95,604,568.45,571.85,597.9,596.6,592.76,956,519.3,801849,475302423.9,50416,HAPPSTMNDS
2025-04-30,EQ,583.45,585,568.6,585.4,570,571.85,575.98,956,519.3,216415,124650051.4,16327,HAPPSTMNDS
2025-04-29,EQ,584.35,595,581.95,584.35,586.5,585.4,586.02,956,519.3,173431,101633354.85,12759,HAPPSTMNDS
2025-04-28,EQ,575.9,588.2,574.15,585.5,587.9,584.35,580.61,956,519.3,178422,103593984.8,15810,HAPPSTMNDS
2025-04-25,EQ,601.45,602,580,599.95,581.1,585.5,587.12,956,519.3,283004,166157832.2,21106,HAPPSTMNDS
2025-04-24,EQ,600,605.65,595.8,595.8,599,599.95,598.98,956,519.3,567103,339683523.45,17602,HAPPSTMNDS
2025-04-23,EQ,600.2,605.65,592.75,585.5,596.35,595.8,597.77,956,519.3,477047,285164903.55,25368,HAPPSTMNDS
2025-04-22,EQ,585,590.9,581.25,583.05,586.95,585.5,587.28,956,519.3,152818,89746668.65,12003,HAPPSTMNDS
2025-04-21,EQ,580,586.3,576.05,576.8,585,583.05,582.14,956,519.3,265669,154656049.95,16345,HAPPSTMNDS
2025-04-17,EQ,577.05,579.4,570.65,577.9,577.5,576.8,576.01,956,519.3,154302,88879092.2,10153,HAPPSTMNDS
2025-04-16,EQ,577.9,579.8,572.25,572.8,578.05,577.9,576.5,956,519.3,158202,91203724.65,11461,HAPPSTMNDS
2025-04-15,EQ,565.9,574.35,565.15,560.5,573,572.8,570.11,956,519.3,225658,128649258.5,13502,HAPPSTMNDS
2025-04-11,EQ,560,569,548.5,543.15,563.5,560.5,555.15,956,519.3,368175,204393123.5,21412,HAPPSTMNDS
2025-04-09,EQ,547.05,548.45,534.05,548.65,541.05,543.15,539.22,956,519.3,225947,121834365.2,18285,HAPPSTMNDS
2025-04-08,EQ,562.95,567,544,548.35,550.5,548.65,550.3,956,519.3,283483,155999734.35,22362,HAPPSTMNDS
2025-04-07,EQ,529.85,554.85,519.3,586.25,544.9,548.35,543.46,956,519.3,518220,281630345.4,40124,HAPPSTMNDS
2025-04-04,EQ,595,596,579.5,596.7,586,586.25,585.27,956,579.5,375755,219918580.4,24948,HAPPSTMNDS
2025-04-03,EQ,600,606,593.3,607.1,600,596.7,597.6,956,586,415474,248286593.9,23104,HAPPSTMNDS
2025-04-02,EQ,592.25,610.9,586,592.25,607.4,607.1,601.54,956,586,961852,578590990.5,32575,HAPPSTMNDS
2025-04-01,EQ,590,602,588.05,596.7,593.5,592.25,593.99,956,588.05,441996,262542986.4,25492,HAPPSTMNDS
2025-03-28,EQ,612.9,620.7,590,610.6,590.05,596.7,604.03,956,590,971680,586924499.5,44772,HAPPSTMNDS
2025-03-27,EQ,623.25,629.5,609,623.3,611,610.6,615.39,956,609,697999,429538222.15,36222,HAPPSTMNDS
2025-03-26,EQ,641.95,641.95,620,637.85,621.3,623.3,627.65,956,620,658060,413033721.2,34315,HAPPSTMNDS
2025-03-25,EQ,651.1,657.85,635.05,646.8,635.05,637.85,644.24,956,635.05,611670,394059355.45,29726,HAPPSTMNDS
2025-03-24,EQ,651,664.95,645.05,656.3,645.5,646.8,650.84,956,640,623891,406053530.4,25026,HAPPSTMNDS
2025-03-21,EQ,647.8,662.4,645.65,644.65,657.8,656.3,655.6,956,640,596027,390755846.2,27815,HAPPSTMNDS
2025-03-20,EQ,647,659,642.75,641.4,643.1,644.65,648.62,956,640,504710,327365790.2,25245,HAPPSTMNDS
2025-03-19,EQ,645.05,648.95,640.4,642.9,641,641.4,643.56,956,640,382512,246170860.8,20221,HAPPSTMNDS
2025-03-18,EQ,648.95,650.15,640.55,643.95,643.3,642.9,644.52,956,640,336689,217002991.75,17959,HAPPSTMNDS
2025-03-17,EQ,665.6,668.7,640,668.95,643,643.95,646.59,956,640,779116,503770340.65,45439,HAPPSTMNDS
2025-03-13,EQ,693.75,693.75,666,685.45,668.1,668.95,676.2,956,654.85,265666,179644538.8,19581,HAPPSTMNDS
2025-03-12,EQ,688.25,700,683,695.9,686.7,685.45,688.48,956,654.85,289370,199226395.1,25193,HAPPSTMNDS
2025-03-11,EQ,685.45,700,670,696,699,695.9,691.04,956,654.85,361731,249971833.5,26587,HAPPSTMNDS
2025-03-10,EQ,699.95,708,690,695.45,696.5,696,697.18,956,654.85,327019,227989819,30893,HAPPSTMNDS
2025-03-07,EQ,695.55,709.85,692,695.55,693.9,695.45,700.8,956,654.85,311858,218550748.5,26065,HAPPSTMNDS
2025-03-06,EQ,702.15,714.3,694.2,702.15,696.7,695.55,700.35,956,654.85,1093977,766170340.65,26092,HAPPSTMNDS
2025-03-05,EQ,673.65,705.8,672.1,673.65,703.05,702.15,697.03,956,654.85,624427,435246612.7,35632,HAPPSTMNDS
2025-03-04,EQ,670,686.5,670,684.6,674,673.65,676.95,956,654.85,302674,204896045.9,28458,HAPPSTMNDS
2025-03-03,EQ,685.95,702.45,665.4,686.3,680.05,684.6,680.31,956,654.85,520083,353818742.2,43256,HAPPSTMNDS
2025-02-28,EQ,700,724.1,677,700.15,683,686.3,707.1,956,654.85,3282559,2321104866.95,149694,HAPPSTMNDS
2025-02-27,EQ,707,714.65,697.9,716.15,701.1,700.15,702.09,956,654.85,734521,515697597.1,21721,HAPPSTMNDS
2025-02-25,EQ,707.1,724.1,701.25,721.5,709.45,716.15,714.46,956,654.85,1253083,895279563.85,48943,HAPPSTMNDS
2025-02-24,EQ,668.1,735,660.05,672.5,714,721.5,708.42,956,654.85,3998864,2832859165.75,131528,HAPPSTMNDS
2025-02-21,EQ,676.95,695,666.55,676.95,672,672.5,678.46,956,654.85,240038,162857053.05,19891,HAPPSTMNDS
2025-02-20,EQ,670,692.15,668.75,670.05,675.75,676.95,681.15,956,654.85,282455,192394906.3,23061,HAPPSTMNDS
2025-02-19,EQ,670,679.5,667.6,670.1,671.95,670.05,673.01,956,654.85,214178,144143185.9,22313,HAPPSTMNDS
2025-02-18,EQ,676.7,685.9,664.6,676.7,670,670.1,672.07,956,654.85,245317,164870266.75,24430,HAPPSTMNDS
2025-02-17,EQ,683,692.7,670.25,693.05,677,676.7,678.43,956,654.85,295956,200784222.85,39716,HAPPSTMNDS
2025-02-14,EQ,696.3,706.45,688,695.95,693.05,693.05,695.99,956,654.85,724614,504325565.2,39297,HAPPSTMNDS
2025-02-13,EQ,695,707.4,693.6,694.35,696.3,695.95,698.53,956,654.85,598937,418374080.75,24958,HAPPSTMNDS
2025-02-12,EQ,691.05,706.35,685.85,705.1,694,694.35,696.75,956,654.85,1241315,864885706.15,73471,HAPPSTMNDS
2025-02-11,EQ,668,773.7,654.85,665.65,713.25,705.1,685.48,956,654.85,2767999,1897420208.45,136654,HAPPSTMNDS
2025-02-10,EQ,680.8,682.95,664,680.85,665.45,665.65,669.31,956,664,249998,167325056.55,16730,HAPPSTMNDS
2025-02-07,EQ,688.9,692.35,678.5,688.9,680.4,680.85,681.73,956,665.5,194723,132748243.3,13580,HAPPSTMNDS
2025-02-06,EQ,701,707.05,684,700.1,690,688.9,688.99,956,665.5,298650,205765662.4,21714,HAPPSTMNDS
2025-02-05,EQ,701,704,695,708.5,701,700.1,698.95,956,665.5,375205,262250355.4,20395,HAPPSTMNDS
2025-02-04,EQ,720.7,723.75,697.5,714.8,708.95,708.5,712.58,956,665.5,228279,162667826.85,18200,HAPPSTMNDS
2025-02-03,EQ,700,727,700,696.3,714,714.8,717.25,956,665.5,1162748,833975977.1,68419,HAPPSTMNDS
2025-02-01,EQ,699.15,711.45,691.05,688.6,695,696.3,702.02,956,665.5,177800,124819380.95,16736,HAPPSTMNDS
2025-01-31,EQ,685.15,701.95,685.15,692.3,690.5,688.6,692.06,956,665.5,289670,200469867.65,23615,HAPPSTMNDS
2025-01-30,EQ,696.1,705,688,696.6,692.8,692.3,697.54,956,665.5,118025,82327220.45,13504,HAPPSTMNDS
2025-01-29,EQ,672.6,700,672.6,671.8,696.1,696.6,692.3,956,665.5,279869,193752179.35,26510,HAPPSTMNDS
2025-01-28,EQ,688,696.95,665.5,688.5,674.45,671.8,673.56,956,665.5,552014,371812148.25,43868,HAPPSTMNDS
2025-01-27,EQ,701,712.9,685,707.1,688.9,688.5,694.62,956,685,342987,238246208.3,34270,HAPPSTMNDS
2025-01-24,EQ,717.9,718.1,703.6,716.1,708,707.1,711.91,956,691.85,155418,110644139.35,13835,HAPPSTMNDS
2025-01-23,EQ,715.5,728.7,713.85,715.95,714.9,716.1,720.64,956,691.85,547241,394366257.7,17502,HAPPSTMNDS
2025-01-22,EQ,715.35,719.9,708,717.35,715.5,715.95,713.23,956,691.85,156970,111955602.35,17002,HAPPSTMNDS
2025-01-21,EQ,724.9,729.9,716,720.85,720.6,717.35,721.82,956,691.85,183957,132783731.8,16875,HAPPSTMNDS
2025-01-20,EQ,720,730.7,717.4,719.25,721,720.85,721.29,956,691.85,724624,522660730.1,21178,HAPPSTMNDS
2025-01-17,EQ,725,727.85,715.8,722.3,719,719.25,720.15,961,691.85,740829,533509696.45,15053,HAPPSTMNDS
2025-01-16,EQ,745,745,720,724.1,724.45,722.3,729.25,961,691.85,302633,220696186.25,19475,HAPPSTMNDS
2025-01-15,EQ,715.55,732.9,714.15,712.7,724.45,724.1,725.24,961,691.85,273047,198023896.3,30011,HAPPSTMNDS
2025-01-14,EQ,712,726,710.2,718.5,715.55,712.7,716.95,961,691.85,333900,239388189.8,26783,HAPPSTMNDS
2025-01-13,EQ,702.9,734.9,700,706.65,714.95,718.5,722.21,961,691.85,1800365,1300238298.2,101336,HAPPSTMNDS
2025-01-10,EQ,707.55,717,700.35,708.1,708.85,706.65,709.75,961,691.85,325317,230892201.15,29009,HAPPSTMNDS
2025-01-09,EQ,717.6,722.85,705.1,717.6,707.05,708.1,713.23,961,691.85,138563,98827229,14344,HAPPSTMNDS
2025-01-08,EQ,721.05,728.1,712.45,724.15,718.95,717.6,718.66,961,691.85,201581,144869065.4,18377,HAPPSTMNDS
2025-01-07,EQ,714.4,725.95,714.4,712.1,725,724.15,720.55,961,691.85,250079,180195613.05,21564,HAPPSTMNDS
2025-01-06,EQ,738.1,739.8,707,738.1,713.85,712.1,720.81,961,691.85,328121,236514514.75,31351,HAPPSTMNDS
2025-01-03,EQ,725.05,747,723.1,725.1,738,738.1,736.18,961,691.85,695023,511664156.85,35001,HAPPSTMNDS
2025-01-02,EQ,730.15,732.45,722.45,725.05,724.5,725.1,725.51,961,691.85,193246,140202523.05,10433,HAPPSTMNDS
2025-01-01,EQ,734.7,738.15,723.05,734.75,725.4,725.05,729.03,961,691.85,269205,196257681.05,17076,HAPPSTMNDS
2024-12-31,EQ,740,745.4,730,749.7,733,734.75,735.19,961,691.85,520969,383011868.25,26163,HAPPSTMNDS
2024-12-30,EQ,700.8,773.8,696.05,700.45,752,749.7,756.86,961,691.85,7580212,5737190650.55,274881,HAPPSTMNDS
2024-12-27,EQ,703.45,704.75,700.05,702.3,701.1,700.45,701.63,961,691.85,115248,80860907.4,9383,HAPPSTMNDS
2024-12-26,EQ,700.8,718.15,700,700.8,702.1,702.3,706.58,961,691.85,325165,229756154.75,18449,HAPPSTMNDS
2024-12-24,EQ,699.7,706.7,696.35,699.7,701.7,700.8,701.81,961,691.85,159055,111626144.9,15130,HAPPSTMNDS
2024-12-23,EQ,706.6,712.7,696.3,700.25,698.7,699.7,702.95,961,691.85,224588,157873116.8,16532,HAPPSTMNDS
2024-12-20,EQ,731.2,735.15,691.85,725.5,706.95,700.25,707.56,961,691.85,696095,492527300.75,38122,HAPPSTMNDS
2024-12-19,EQ,725,729.6,722.55,731.95,725.5,725.5,725.28,961,718,174207,126348140.8,15494,HAPPSTMNDS
2024-12-18,EQ,739.45,744.6,731,740.6,733.65,731.95,735.89,961,718,160179,117873397.9,16109,HAPPSTMNDS
2024-12-17,EQ,744,749.95,738.45,743.4,740.9,740.6,743.99,961,718,180157,134035867.4,15295,HAPPSTMNDS
2024-12-16,EQ,745.4,753,741.4,745.4,743.75,743.4,746.31,961,718,198563,148190473,13555,HAPPSTMNDS
2024-12-13,EQ,748.45,749.9,736.4,749.1,745.95,745.4,743.45,961,718,180268,134019399.65,13071,HAPPSTMNDS
2024-12-12,EQ,763,765,746,759.7,748.5,749.1,756.01,961,718,235825,178285067.2,15417,HAPPSTMNDS
2024-12-11,EQ,763,768,758.1,761.5,759.15,759.7,761.41,961,718,157136,119644881.95,10019,HAPPSTMNDS
2024-12-10,EQ,763,777.75,757.2,762.1,759.15,761.5,766.74,961,718,735186,563692888.25,28125,HAPPSTMNDS
2024-12-09,EQ,760.15,771.9,758,757.9,763,762.1,764.94,961,718,348424,266522775.65,20483,HAPPSTMNDS
2024-12-06,EQ,760.5,766.9,755.8,760.5,759,757.9,760.94,961,718,239511,182252349.9,17036,HAPPSTMNDS
2024-12-05,EQ,751.5,772,751.5,749.5,759.5,760.5,763.92,961,718,546906,417793953.65,23390,HAPPSTMNDS
2024-12-04,EQ,755.1,759.85,746.7,753.6,751,749.5,752.53,961,718,317607,239007718.8,18304,HAPPSTMNDS
2024-12-03,EQ,771,787.65,751.75,770.4,754.8,753.6,768.43,961,718,1001210,769364598.8,40609,HAPPSTMNDS
2024-12-02,EQ,726.9,775.25,721.35,723.3,769.35,770.4,764.97,961,718,3993483,3054887416.05,141599,HAPPSTMNDS
2024-11-29,EQ,729.95,731,721.6,724.95,724,723.3,725.58,961,718,209753,152191762.65,14723,HAPPSTMNDS
2024-11-28,EQ,734.9,734.9,723.2,730.1,725.4,724.95,729.37,961,718,273673,199607577.8,21968,HAPPSTMNDS
2024-11-27,EQ,732.8,737.05,725,727.05,730,730.1,729.78,961,718,818891,597609740.8,15896,HAPPSTMNDS
2024-11-26,EQ,727.05,734,724,723.15,727,727.05,728.9,961,718,173857,126725008.85,11744,HAPPSTMNDS
2024-11-25,EQ,735,735.7,721.35,721.35,722.5,723.15,726.23,961,718,228576,165998503.75,17249,HAPPSTMNDS
2024-11-22,EQ,718,726.15,718,720.2,723,721.35,721.95,961,718,210945,152292006.55,14680,HAPPSTMNDS
2024-11-21,EQ,736,736.5,718,736.5,719,720.2,722.82,961,718,215158,155520348.9,21304,HAPPSTMNDS
2024-11-19,EQ,723.5,747.5,723.45,723.5,734,736.5,739.68,961,721.2,401917,297290090.8,38649,HAPPSTMNDS
2024-11-18,EQ,736.2,744,721.2,735.8,724.25,723.5,724.84,961,721.2,996368,722207662.3,47542,HAPPSTMNDS
2024-11-14,EQ,744.5,758.6,732,749.85,739.95,735.8,741.28,961,732,503025,372881712.2,50177,HAPPSTMNDS
2024-11-13,EQ,741.4,764.1,741.4,757.1,751,749.85,754.48,961,741,984270,742610385.9,40939,HAPPSTMNDS
2024-11-12,EQ,765.05,770,755.5,762.65,756.2,757.1,766.14,961,741,223724,171404979.35,13709,HAPPSTMNDS
2024-11-11,EQ,770.2,770.2,762.1,770.2,764,762.65,764.94,961,741,328969,251640541.95,11207,HAPPSTMNDS
2024-11-08,EQ,790.05,794.8,768.05,793.2,769.5,770.2,779.27,961,741,228201,177830566.6,19643,HAPPSTMNDS
2024-11-07,EQ,786.95,795,780,784.6,793.25,793.2,789.05,961,741,248652,196198864.4,17145,HAPPSTMNDS
2024-11-06,EQ,766,786.95,766,763.55,786.05,784.6,781.65,961,741,382402,298903525.25,22994,HAPPSTMNDS
2024-11-05,EQ,757,767.95,754.25,757.15,763.4,763.55,758.1,961,741,526973,399500766.35,22806,HAPPSTMNDS
2024-11-04,EQ,769.2,770.3,755.75,769.15,756.7,757.15,759.2,961,741,167442,127122045.7,17381,HAPPSTMNDS
2024-11-01,EQ,775,775.75,768,764.6,769.95,769.15,770.7,961,741,60123,46336989.9,5563,HAPPSTMNDS
2024-10-31,EQ,770,775.7,760,768.9,765,764.6,767.7,961,741,204207,156769752.7,19459,HAPPSTMNDS
