DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-01-03,EQ,4080,4080,3919.4,4103.35,3940,3932.35,3966.82,4206,3292,964470,3825882144.9,105162,DMART
2024-01-02,EQ,4070,4155,4006.25,4064.75,4091,4103.35,4068.07,4206,3292,843252,3430404309.45,43456,DMART
2024-01-01,EQ,4075,4080,4042.1,4082.65,4065,4064.75,4064.09,4206,3292,131614,534890999,18875,DMART
2023-12-29,EQ,4045.1,4098.9,3984.2,4044.65,4060,4082.65,4056.3,4207.95,3292,224994,912643430.7,26564,DMART
2023-12-28,EQ,4048.9,4058.4,4015,4027.45,4045,4044.65,4036.7,4207.95,3292,403866,1630284749.5,36020,DMART
2023-12-27,EQ,4020,4063.3,4000,4023.45,4008,4027.45,4034.91,4207.95,3292,349033,1408318232.9,43980,DMART
2023-12-26,EQ,4009.95,4038.2,3995.35,4007.95,4023.9,4023.45,4019.22,4207.95,3292,299135,1202288505.7,22896,DMART
2023-12-22,EQ,3977.95,4015,3962.05,3954.5,4010,4007.95,3995.49,4207.95,3292,224831,898309382.55,24375,DMART
2023-12-21,EQ,3950,4009.9,3920.05,3965.9,3956,3954.5,3955.83,4207.95,3292,286850,1134729052.35,41448,DMART
2023-12-20,EQ,4011,4046.45,3905,4021.35,3970,3965.9,3974.58,4207.95,3292,244858,973207021.95,31818,DMART
2023-12-19,EQ,4010,4048.95,3990.25,4010.15,4030,4021.35,4017.74,4207.95,3292,185004,743297339.75,25960,DMART
2023-12-18,EQ,4045,4079.8,4000,4045.65,4002,4010.15,4038.15,4207.95,3292,221527,894559551.9,28836,DMART
2023-12-15,EQ,4085,4097.9,4017,4070.05,4041.75,4045.65,4043.78,4228.95,3292,300270,1214226919.95,31779,DMART
2023-12-14,EQ,4044.95,4081,3996.05,4033.05,4079,4070.05,4046.33,4228.95,3292,264682,1070990252.25,28805,DMART
2023-12-13,EQ,4075,4075.4,3945.1,4075.4,4042,4033.05,4011.75,4228.95,3292,388573,1558858691.05,43525,DMART
2023-12-12,EQ,4080.9,4100,4038.1,4069.75,4073.55,4075.4,4055.83,4228.95,3292,349447,1417297555.6,29457,DMART
2023-12-11,EQ,4070.65,4075,4025.05,4070.65,4075,4069.75,4046.4,4228.95,3292,239939,970889721.95,25584,DMART
2023-12-08,EQ,4155.95,4170,4027.65,4115.45,4065,4070.65,4109.53,4228.95,3292,495575,2036582232.85,47713,DMART
2023-12-07,EQ,4140.05,4206,4095,4137.15,4124,4115.45,4123.81,4228.95,3292,414582,1709657250.7,34000,DMART
2023-12-06,EQ,4039.55,4175,4039,4039.55,4153,4137.15,4123.89,4228.95,3292,861085,3551020441.6,70238,DMART
2023-12-05,EQ,3950,4041,3949,3967.1,4036,4039.55,4018.24,4228.95,3292,443420,1781765965.35,38558,DMART
2023-12-04,EQ,4000,4049,3950.05,3988.4,3966.1,3967.1,3998,4228.95,3292,389629,1557736032,45957,DMART
2023-12-01,EQ,3969.65,3995,3931.15,3949.75,3985,3988.4,3969.64,4228.95,3292,380041,1508625996.2,50483,DMART
2023-11-30,EQ,3878,3962,3834,3861.5,3950,3949.75,3926.61,4228.95,3292,698850,2744114333.35,59505,DMART
2023-11-29,EQ,3915,3937,3841,3912.15,3869.95,3861.5,3898.21,4228.95,3292,333845,1301397652.2,38098,DMART
2023-11-28,EQ,3815,3934,3815,3842.9,3927,3912.15,3891.02,4228.95,3292,449705,1749811340.35,56231,DMART
2023-11-24,EQ,3820,3869,3799,3844.4,3845.2,3842.9,3838.04,4228.95,3292,96391,369952658.05,16404,DMART
2023-11-23,EQ,3848,3865,3798.95,3838.25,3843,3844.4,3841.69,4228.95,3292,201012,772225715.15,22512,DMART
2023-11-22,EQ,3820,3873.85,3812.35,3814.95,3845,3838.25,3840.73,4228.95,3292,200608,770480859.3,19933,DMART
2023-11-21,EQ,3796,3842,3796,3792.9,3815.15,3814.95,3820.86,4228.95,3292,196060,749117034.95,15656,DMART
2023-11-20,EQ,3810.9,3833,3771.7,3810.9,3804,3792.9,3803.25,4228.95,3292,252998,962214032.65,29850,DMART
2023-11-17,EQ,3794.95,3843,3780,3790.25,3806,3810.9,3818.47,4228.95,3292,266479,1017542794.3,32657,DMART
2023-11-16,EQ,3795,3800,3765,3791.95,3793.8,3790.25,3785.53,4228.95,3292,148945,563835253.1,16464,DMART
2023-11-15,EQ,3810,3814.95,3750.1,3798.45,3788.45,3791.95,3769.7,4228.95,3292,372291,1403424447.5,45871,DMART
2023-11-13,EQ,3809.95,3819.8,3740.2,3802.7,3795.05,3798.45,3779.05,4228.95,3292,166502,629219846.65,24729,DMART
2023-11-12,EQ,3815,3825,3798.8,3798.4,3802,3802.7,3810.64,4228.95,3292,40179,153107885.9,8119,DMART
2023-11-10,EQ,3750,3800,3738.55,3747.6,3798.8,3798.4,3780.48,4228.95,3292,205429,776620677.25,24159,DMART
2023-11-09,EQ,3733.9,3765,3725,3712.4,3750,3747.6,3748.01,4228.95,3292,248748,932309708.3,23361,DMART
2023-11-08,EQ,3658,3727.95,3658,3653.3,3726.8,3712.4,3690.15,4228.95,3292,246719,910431217.4,23204,DMART
2023-11-07,EQ,3649.5,3667.95,3636,3649.55,3655.1,3653.3,3648.96,4228.95,3292,287032,1047368335.1,23881,DMART
2023-11-06,EQ,3654.55,3692.9,3635.3,3649.7,3649.25,3649.55,3652.74,4228.95,3292,277254,1012737455.05,35876,DMART
2023-11-03,EQ,3667.6,3667.6,3621.25,3647.45,3650,3649.7,3652.67,4348,3292,316179,1154897112.6,15533,DMART
2023-11-02,EQ,3639,3677.95,3624.15,3639.45,3653,3647.45,3648.82,4348,3292,216100,788510037.35,23295,DMART
2023-11-01,EQ,3637.5,3660.6,3621,3633.4,3628.05,3639.45,3643.6,4348,3292,242467,883452384.35,18703,DMART
2023-10-31,EQ,3657.65,3671.25,3620,3646.65,3632.55,3633.4,3642.72,4348,3292,820386,2988434850.15,34609,DMART
2023-10-30,EQ,3686.7,3688,3624.25,3665.45,3646.85,3646.65,3648.5,4348,3292,254298,927807247.2,34874,DMART
2023-10-27,EQ,3700,3758,3651,3684.65,3664.95,3665.45,3691.13,4348,3292,365480,1349033019.05,36295,DMART
2023-10-26,EQ,3728.05,3731.95,3662,3740.55,3700,3684.65,3693.23,4348,3292,289964,1070904929.45,46899,DMART
2023-10-25,EQ,3685,3755,3620.1,3668.95,3741,3740.55,3718.83,4348,3292,333022,1238451464.15,47110,DMART
2023-10-23,EQ,3750.05,3768,3641.35,3749.5,3650,3668.95,3714.88,4348,3292,297128,1103796335.5,38144,DMART
2023-10-20,EQ,3760.05,3780.95,3742.1,3766.85,3750,3749.5,3756.35,4348,3292,200038,751413072.2,19905,DMART
2023-10-19,EQ,3790,3790,3746.85,3795.95,3774,3766.85,3766.41,4348,3292,168075,633038608.1,30902,DMART
2023-10-18,EQ,3842.85,3853.1,3776.25,3842.85,3800,3795.95,3805.95,4348,3292,356321,1356141529.5,57835,DMART
2023-10-17,EQ,3879.15,3885,3834.3,3856.8,3836.7,3842.85,3848.1,4348,3292,394330,1517419515.75,27364,DMART
2023-10-16,EQ,3825.05,3873.9,3772.75,3935.85,3865,3856.8,3836.17,4348,3292,1102582,4229688611.75,88286,DMART
2023-10-13,EQ,3853.95,3941,3836.05,3862.75,3920,3935.85,3921.51,4495,3292,554574,2174768280.8,49217,DMART
2023-10-12,EQ,3874.8,3890,3820.3,3852.05,3848,3862.75,3856.44,4495,3292,226262,872565829.35,25631,DMART
2023-10-11,EQ,3812.5,3889,3804.3,3793.8,3837.45,3852.05,3850.6,4495,3292,304828,1173770872.95,37310,DMART
2023-10-10,EQ,3809.95,3829.85,3775.55,3798.6,3791.1,3793.8,3793.54,4495,3292,284836,1080536027.2,33946,DMART
2023-10-09,EQ,3809.6,3818,3771,3833.95,3799,3798.6,3793.16,4495,3292,278929,1058022329.05,45991,DMART
2023-10-06,EQ,3860,3890.8,3786.75,3861.5,3830,3833.95,3841.46,4600,3292,345055,1325516303.45,34293,DMART
2023-10-05,EQ,3880,3938.4,3842.05,3872.95,3848.65,3861.5,3897.1,4600,3292,607632,2368003771.25,58167,DMART
2023-10-04,EQ,3760,3909.95,3760,3725.7,3860,3872.95,3850.85,4600,3292,1737108,6689338851.35,159060,DMART
2023-10-03,EQ,3675.4,3740.25,3616,3675.6,3734,3725.7,3678.09,4600,3292,235045,864517411.4,29864,DMART
2023-09-29,EQ,3671.05,3698,3651.3,3671.05,3680.7,3675.6,3670.38,4600,3292,321455,1179860457.6,29081,DMART
2023-09-28,EQ,3692,3692,3651,3640.7,3665,3671.05,3672.01,4600,3292,451168,1656695224.55,26929,DMART
2023-09-27,EQ,3650,3669,3625,3633.6,3650,3640.7,3641.47,4600,3292,427214,1555686171.7,30627,DMART
2023-09-26,EQ,3664.1,3680.95,3625,3664.1,3630,3633.6,3645.23,4600,3292,170690,622203897.3,22925,DMART
2023-09-25,EQ,3700,3702.95,3656.2,3689.1,3664.85,3664.1,3677.01,4600,3292,112473,413564328.75,22528,DMART
2023-09-22,EQ,3687,3717.55,3653.95,3686.95,3697.25,3689.1,3677.74,4600,3292,148096,544658703.7,16179,DMART
2023-09-21,EQ,3747,3775,3679,3729.4,3690,3686.95,3712.35,4600,3292,191005,709078293.2,25201,DMART
2023-09-20,EQ,3789.95,3789.95,3715.5,3797.9,3738,3729.4,3746.98,4600,3292,182671,684465282.1,23954,DMART
2023-09-18,EQ,3795.8,3810,3771.25,3796,3797.05,3797.9,3792.75,4600,3292,114208,433162054,16384,DMART
2023-09-15,EQ,3819.85,3820,3770,3808.05,3785,3796,3798.08,4600,3292,252016,957177152.7,24351,DMART
2023-09-14,EQ,3845,3850,3775,3813.7,3801,3808.05,3802.35,4600,3292,281679,1071041338.85,24154,DMART
2023-09-13,EQ,3760.95,3823.95,3731.2,3753.25,3792,3813.7,3792.22,4600,3292,282452,1071120332.05,29425,DMART
2023-09-12,EQ,3836,3847,3740.05,3810.75,3752.1,3753.25,3773.36,4600,3292,289753,1093343618.65,28074,DMART
2023-09-11,EQ,3791.7,3815,3772.4,3782.4,3809,3810.75,3801.97,4600,3292,170276,647383646.15,21250,DMART
2023-09-08,EQ,3820,3825,3776,3785.1,3783.05,3782.4,3791.06,4606.15,3292,155200,588371758.55,18327,DMART
2023-09-07,EQ,3815,3856.8,3770,3796.8,3780,3785.1,3813.26,4606.15,3292,443562,1691415288.95,55489,DMART
2023-09-06,EQ,3777,3810.2,3760.5,3776.9,3790,3796.8,3791.75,4606.15,3292,224923,852852432.15,34873,DMART
2023-09-05,EQ,3759.95,3794.95,3727.7,3755.75,3775,3776.9,3755.6,4606.15,3292,232853,874502698.6,21824,DMART
2023-09-04,EQ,3771.95,3781.95,3739.1,3761.05,3750,3755.75,3756.79,4606.15,3292,145378,546154234.55,21520,DMART
2023-09-01,EQ,3730,3765,3716,3720.4,3759.8,3761.05,3742.47,4609,3292,361003,1351042578.25,34195,DMART
2023-08-31,EQ,3736.3,3750,3680.1,3736.3,3715,3720.4,3722.28,4609,3292,672799,2504348191.7,53495,DMART
2023-08-30,EQ,3693.95,3742.75,3684.55,3664.35,3733.8,3736.3,3722.93,4609,3292,440057,1638301370.6,44835,DMART
2023-08-29,EQ,3632,3675,3615,3592.9,3666,3664.35,3641.54,4609,3292,615528,2241472641.4,36993,DMART
2023-08-28,EQ,3533,3635.95,3533,3534.6,3591.5,3592.9,3599.47,4609,3292,619104,2228447037.95,44901,DMART
2023-08-25,EQ,3554,3573.65,3530.05,3561.5,3533,3534.6,3551.63,4609,3292,254513,903936852.5,21900,DMART
2023-08-24,EQ,3550,3569.95,3545,3539.3,3567,3561.5,3560.63,4609,3292,352847,1256358753.8,21112,DMART
2023-08-23,EQ,3582,3582,3531.5,3568.9,3544,3539.3,3545.4,4609,3292,341109,1209369544.95,38098,DMART
2023-08-22,EQ,3550,3582.95,3530.55,3547.7,3571.6,3568.9,3563.44,4609,3292,258022,919445083.8,21860,DMART
2023-08-21,EQ,3540,3565,3522,3540.95,3549,3547.7,3546.92,4609,3292,319920,1134730737.05,23824,DMART
2023-08-18,EQ,3510,3594.15,3501,3507.65,3532,3540.95,3556.43,4609,3292,570307,2028259450.35,47899,DMART
2023-08-17,EQ,3509.25,3552,3500,3499.35,3510,3507.65,3511.36,4609,3292,805813,2829499061.95,33806,DMART
2023-08-16,EQ,3527.95,3527.95,3491.25,3509.3,3500,3499.35,3505.61,4609,3292,321024,1125385661.45,38391,DMART
2023-08-14,EQ,3567.95,3567.95,3500,3550.05,3515,3509.3,3521.2,4609,3292,244504,860947348.25,42942,DMART
2023-08-11,EQ,3600,3607.85,3545,3598.2,3552.9,3550.05,3560.56,4609,3292,740365,2636116725,58286,DMART
2023-08-10,EQ,3633.95,3644.95,3587,3628.75,3605,3598.2,3613.63,4609,3292,381556,1378801757.2,42432,DMART
2023-08-09,EQ,3648.45,3659.95,3615.35,3648.45,3630,3628.75,3631.75,4609,3292,257378,934732504.55,26633,DMART
2023-08-08,EQ,3660,3686.7,3635,3640.35,3643,3648.45,3662.25,4609,3292,269119,985579751.35,28911,DMART
2023-08-07,EQ,3661.9,3671.25,3630.05,3652.1,3639.9,3640.35,3643.06,4609,3292,340841,1241703505.65,22268,DMART
2023-08-04,EQ,3699.9,3700,3640,3699.9,3656.9,3652.1,3663.77,4609,3292,482851,1769056849,45170,DMART
2023-08-03,EQ,3713.4,3725,3675,3713.4,3703,3699.9,3699.72,4609,3292,168745,624309063.2,25975,DMART
2023-08-02,EQ,3750,3779.9,3690.05,3740.3,3705.2,3713.4,3723.87,4609,3292,206748,769903691.5,26349,DMART
2023-08-01,EQ,3758.95,3768.15,3716.2,3752.8,3744,3740.3,3740.29,4609,3292,212462,794670334.4,25750,DMART
2023-07-31,EQ,3713.05,3764,3703,3713.9,3752,3752.8,3748.05,4609,3292,276799,1037457046.6,31515,DMART
2023-07-28,EQ,3704,3729,3674.05,3693.35,3718.65,3713.9,3696.07,4609,3292,219187,810130773.05,23482,DMART
2023-07-27,EQ,3717.8,3732.15,3661.05,3712.65,3702,3693.35,3700.28,4609,3292,286460,1059982256.95,27972,DMART
2023-07-26,EQ,3691.55,3718.4,3672.05,3677.05,3712.5,3712.65,3698.56,4609,3292,182427,674716479,18532,DMART
2023-07-25,EQ,3668.05,3701.75,3660.05,3668.2,3672,3677.05,3680.38,4609,3292,237637,874595347.25,26028,DMART
2023-07-24,EQ,3676,3680,3642.05,3675.7,3670.85,3668.2,3659.11,4609,3292,197861,723995928,19309,DMART
2023-07-21,EQ,3653,3692,3643.6,3678.8,3680,3675.7,3673.18,4609,3292,369923,1358794303.7,27565,DMART
2023-07-20,EQ,3705.85,3713.35,3668.05,3705.85,3680,3678.8,3680.75,4609,3292,503722,1854073976.35,49860,DMART
2023-07-19,EQ,3689.95,3720,3678.55,3676.5,3710,3705.85,3702.42,4609,3292,277417,1027114756.85,33703,DMART
2023-07-18,EQ,3700,3711.95,3672,3713.55,3677,3676.5,3690.12,4609,3292,499878,1844609052.5,51780,DMART
2023-07-17,EQ,3796.85,3823.35,3700,3838.75,3705,3713.55,3754.89,4609,3292,1045261,3924839586.6,98332,DMART
2023-07-14,EQ,3840.8,3881.85,3782,3821.65,3840,3838.75,3818.18,4609,3292,369703,1411592990.95,32789,DMART
2023-07-13,EQ,3823,3828,3795,3806.35,3820,3821.65,3808.75,4609,3292,250708,954885115,21929,DMART
2023-07-12,EQ,3847.1,3850,3790,3827.1,3800,3806.35,3808.85,4609,3292,362068,1379063251.15,30036,DMART
2023-07-11,EQ,3786.95,3838,3772.05,3767.7,3833,3827.1,3821.94,4609,3292,175289,669944363.45,25081,DMART
2023-07-10,EQ,3810,3834.25,3757,3808.95,3765,3767.7,3786.43,4609,3292,180959,685189070.6,27819,DMART
2023-07-07,EQ,3818,3844,3800,3815.9,3820,3808.95,3823.27,4609,3292,206827,790755705.15,28579,DMART
2023-07-06,EQ,3844,3850,3810,3820.1,3817.9,3815.9,3826.03,4609,3292,247801,948094880.65,27247,DMART
2023-07-05,EQ,3880,3897,3801.2,3857.2,3829,3820.1,3837.66,4609,3292,311494,1195407365.5,40075,DMART
2023-07-04,EQ,3929.95,3929.95,3844.25,3868.6,3860,3857.2,3882.34,4609,3292,554478,2152669821.5,55574,DMART
2023-07-03,EQ,3889.2,3948,3843,3889.2,3856,3868.6,3883.89,4609,3292,371884,1444356586,47006,DMART
2023-06-30,EQ,3965,3966,3880,3963.6,3895,3889.2,3908.88,4609,3292,401857,1570811732.05,44142,DMART
2023-06-28,EQ,3865,3988,3852.05,3872.1,3984,3963.6,3933.06,4609,3292,478728,1882865147.15,42330,DMART
2023-06-27,EQ,3849,3919.95,3841,3848.25,3853.95,3872.1,3880,4609,3292,499702,1938842183.65,36147,DMART
2023-06-26,EQ,3744.05,3879,3744.05,3744.05,3872,3848.25,3821.59,4609,3292,344384,1316095312.9,39101,DMART
2023-06-23,EQ,3823.95,3845,3731.9,3812.15,3750,3744.05,3767.25,4609,3292,278868,1050565959.1,40052,DMART
2023-06-22,EQ,3935,3940,3800,3919.5,3815,3812.15,3851.06,4609,3292,311631,1200110553.05,38856,DMART
2023-06-21,EQ,3987,4028.85,3898.05,3986.9,3914.4,3919.5,3950.76,4609,3292,310779,1227812734.05,36237,DMART
2023-06-20,EQ,3985,4045,3910,3975.7,3986.7,3986.9,3988.91,4609,3292,531748,2121093185.55,55801,DMART
2023-06-19,EQ,4086,4150,3956.25,4085.6,3991.9,3975.7,4010.19,4609,3292,703098,2819557111.8,77166,DMART
2023-06-16,EQ,3952,4144,3951.5,3917.7,4084,4085.6,4067.03,4609,3292,2113207,8594482153.4,170577,DMART
2023-06-15,EQ,3745,3960,3723.25,3704.85,3946,3917.7,3848.59,4609,3292,1159134,4461031885.15,96977,DMART
2023-06-14,EQ,3693.75,3740,3662,3677.9,3709,3704.85,3710.19,4609,3292,376196,1395759230.9,52168,DMART
2023-06-13,EQ,3644,3703.45,3630,3629.4,3670,3677.9,3676.69,4609,3292,353631,1300193195.2,33962,DMART
2023-06-12,EQ,3646.95,3646.95,3584.05,3632.1,3638,3629.4,3618.81,4609,3292,247071,894103511.5,34488,DMART
2023-06-09,EQ,3586,3648,3568.55,3546.8,3635,3632.1,3617.37,4609,3292,661360,2392385462.9,63985,DMART
2023-06-08,EQ,3554.8,3572.7,3535,3544.05,3545,3546.8,3556.7,4609,3292,185099,658342066.95,25284,DMART
2023-06-07,EQ,3536,3550,3516.05,3527.75,3548.5,3544.05,3540.59,4609,3292,228651,809560532.2,22590,DMART
2023-06-06,EQ,3536,3565,3495.05,3536.85,3536,3527.75,3533.24,4609,3292,179039,632587779.6,25945,DMART
2023-06-05,EQ,3550,3555,3521.7,3531.6,3539,3536.85,3541.49,4609,3292,182062,644771412.95,19759,DMART
2023-06-02,EQ,3510,3555,3506.1,3500.9,3520,3531.6,3533.34,4609,3292,396067,1399439562.2,37674,DMART
2023-06-01,EQ,3480,3527,3473,3471.25,3501,3500.9,3509.43,4609,3292,189632,665499662.95,28344,DMART
2023-05-31,EQ,3519.9,3522.35,3437.35,3507.5,3454,3471.25,3476.43,4609,3292,917960,3191226380.7,71009,DMART
2023-05-30,EQ,3517.95,3530,3496.85,3503.3,3510,3507.5,3506.52,4609,3292,294224,1031701689.9,35937,DMART
2023-05-29,EQ,3540,3545,3482.25,3501.75,3502.05,3503.3,3500.73,4609,3292,228840,801106384.5,31272,DMART
2023-05-26,EQ,3448.9,3512,3442.1,3435.35,3494,3501.75,3483.34,4609,3292,277113,965279227.25,25815,DMART
2023-05-25,EQ,3430,3450.75,3429,3429.55,3438,3435.35,3436,4609,3292,153240,526532466.95,17267,DMART
2023-05-24,EQ,3432,3439.9,3406.2,3432.95,3434,3429.55,3425.62,4609,3292,148601,509050984.7,19963,DMART
2023-05-23,EQ,3425.5,3445,3420.6,3425.1,3434.65,3432.95,3432.23,4609,3292,168585,578621998.65,26744,DMART
2023-05-22,EQ,3400,3438.75,3382.15,3395.25,3424,3425.1,3418.6,4609,3292,221481,757156029.65,34221,DMART
2023-05-19,EQ,3390,3434,3375.6,3368.55,3399.85,3395.25,3408.24,4609,3186,265437,904672105.3,32914,DMART
2023-05-18,EQ,3420.05,3451.1,3352,3400.2,3375,3368.55,3406.49,4609,3186,289248,985319011.75,38986,DMART
2023-05-17,EQ,3491.7,3498.5,3394,3479.25,3403,3400.2,3422.87,4609,3186,560388,1918134627.2,64044,DMART
2023-05-16,EQ,3535.4,3557.05,3475,3523.4,3480.05,3479.25,3492.7,4609,3186,536281,1873067990.65,72662,DMART
2023-05-15,EQ,3550,3589,3506.6,3677.55,3523,3523.4,3543.02,4609,3186,943990,3344575202.2,95414,DMART
2023-05-12,EQ,3715,3717,3641,3704.65,3675,3677.55,3675.3,4609,3186,253518,931755015.25,37279,DMART
2023-05-11,EQ,3673.3,3730.1,3665,3672.3,3703,3704.65,3702.5,4609,3186,178603,661277459.8,20997,DMART
2023-05-10,EQ,3660,3693.65,3622.65,3659.7,3679.5,3672.3,3662.8,4609,3186,181718,665597258.1,27270,DMART
2023-05-09,EQ,3721,3750,3640.2,3677.85,3652.4,3659.7,3686.6,4609,3186,385755,1422126040.65,45825,DMART
2023-05-08,EQ,3615.1,3690,3610,3598.2,3686,3677.85,3659.94,4609,3186,313499,1147388371.9,33333,DMART
2023-05-05,EQ,3560.05,3605,3556.35,3584.5,3594,3598.2,3591.77,4609,3186,183726,659900927.5,28491,DMART
2023-05-04,EQ,3550,3589,3533,3554,3580,3584.5,3575.4,4609,3186,148562,531169288.75,22059,DMART
2023-05-03,EQ,3540,3584.8,3516.05,3545.9,3550,3554,3560.44,4609,3186,195083,694580805.7,23486,DMART
2023-05-02,EQ,3515,3552.75,3504.65,3511.95,3549,3545.9,3537.29,4609,3186,237127,838786856.55,28501,DMART
2023-04-28,EQ,3500.8,3522,3480,3500.8,3514,3511.95,3501.7,4609,3186,224156,784927747.5,18239,DMART
2023-04-27,EQ,3460.1,3509.95,3449.2,3461.6,3504.95,3500.8,3478.16,4609,3186,235408,818786381.3,24088,DMART
2023-04-26,EQ,3465.85,3476.15,3447,3465.85,3460,3461.6,3458.27,4609,3186,300045,1037636485.4,30386,DMART
2023-04-25,EQ,3469.05,3479,3443.05,3467.2,3474.9,3465.85,3456.86,4609,3186,179508,620533550.3,38411,DMART
2023-04-24,EQ,3469.8,3474,3445,3455.9,3472.1,3467.2,3456.74,4609,3186,95563,330336170.25,16608,DMART
2023-04-21,EQ,3482.1,3482.2,3440,3482.2,3459.9,3455.9,3454.13,4609,3186,191220,660499322.6,23943,DMART
2023-04-20,EQ,3489.2,3492,3455,3476.2,3480,3482.2,3473.32,4609,3186,137578,477852269.05,16473,DMART
2023-04-19,EQ,3506.75,3528,3470,3506.8,3478.75,3476.2,3481.32,4609,3186,157606,548677351.05,26636,DMART
2023-04-18,EQ,3501.95,3565,3461,3497.1,3501,3506.8,3504.16,4609,3186,304634,1067486672.5,38861,DMART
2023-04-17,EQ,3500,3530,3446,3501.05,3506,3497.1,3488.84,4609,3186,239351,835057016.7,40295,DMART
2023-04-13,EQ,3480,3518.95,3470.05,3473.1,3497,3501.05,3490.86,4609,3186,159631,557249536.95,19490,DMART
2023-04-12,EQ,3467,3498,3458,3454.2,3479,3473.1,3475.23,4609,3186,214203,744404236.15,26839,DMART
2023-04-11,EQ,3465,3499,3446,3450.7,3455,3454.2,3467.63,4609,3186,193991,672689851.6,25501,DMART
2023-04-10,EQ,3504,3533.95,3437.8,3496.1,3447,3450.7,3473.1,4609,3186,242779,843195226.05,30679,DMART
2023-04-06,EQ,3644.85,3644.85,3480.1,3654.85,3488,3496.1,3524.22,4609,3186,886236,3123287056.85,83386,DMART
2023-04-05,EQ,3571.95,3666.7,3565.05,3553.75,3656,3654.85,3636.58,4609,3186,481018,1749260966.15,50133,DMART
2023-04-03,EQ,3413.05,3580,3413.05,3401.05,3570,3553.75,3505.66,4609,3186,429164,1504502927.9,52640,DMART
2023-03-31,EQ,3325,3415,3325,3325.45,3411,3401.05,3393.61,4609,3186,286361,971798241.9,27004,DMART
2023-03-29,EQ,3320,3385,3315,3316.45,3326,3325.45,3343.94,4609,3186,276925,926021195.2,33573,DMART
2023-03-28,EQ,3308,3355,3300,3306.8,3320,3316.45,3323.64,4609,3186,155615,517208620.55,24837,DMART
2023-03-27,EQ,3367,3369,3300.3,3358.4,3312,3306.8,3326.84,4609,3186,211474,703540682.55,23477,DMART
2023-03-24,EQ,3372,3386.05,3350.05,3373.5,3362,3358.4,3359.98,4609,3186,178783,600707613.15,29810,DMART
2023-03-23,EQ,3361.35,3393.8,3342.1,3361.4,3365,3373.5,3362.81,4609,3186,191330,643406436.6,27285,DMART
2023-03-22,EQ,3365,3415,3355,3357.6,3360.65,3361.4,3374.45,4609,3186,226672,764892860,41725,DMART
2023-03-21,EQ,3371.9,3374.05,3326.15,3366.1,3362,3357.6,3356.88,4609,3186,223590,750563902.25,29702,DMART
2023-03-20,EQ,3295,3377.55,3295,3311.3,3353,3366.1,3327.71,4609,3186,240057,798839533.75,33429,DMART
2023-03-17,EQ,3398,3399,3300,3382.15,3345,3311.3,3322.9,4609,3186,562867,1870350841.2,53860,DMART
2023-03-16,EQ,3337.25,3455.15,3292,3337.25,3384,3382.15,3377.82,4609,3186,353906,1195431708.55,51986,DMART
2023-03-15,EQ,3350,3363.15,3330,3350.95,3339.35,3337.25,3340.16,4609,3186,231760,774115797.1,46698,DMART
2023-03-14,EQ,3350,3367.7,3303.3,3351.75,3355,3350.95,3347.62,4609,3186,268245,897981792.7,40306,DMART
2023-03-13,EQ,3391.85,3415,3348.1,3391.85,3359,3351.75,3366.83,4609,3186,195345,657692513.75,34755,DMART
2023-03-10,EQ,3390,3415.7,3380.05,3397.85,3405,3391.85,3391.38,4609,3186,265311,899769178.95,41995,DMART
2023-03-09,EQ,3393,3413.3,3385,3389.7,3402.9,3397.85,3399.16,4609,3186,389606,1324334635.05,30943,DMART
2023-03-08,EQ,3439.75,3453,3380.5,3437.15,3390,3389.7,3405.19,4609,3186,355089,1209143998.95,50975,DMART
2023-03-06,EQ,3480.6,3482.9,3423.2,3463.25,3451,3437.15,3451.25,4609,3186,189782,654985201.7,39726,DMART
2023-03-03,EQ,3460.45,3474,3420.4,3443.2,3461,3463.25,3445.9,4609,3186,264633,911897834.45,34807,DMART
2023-03-02,EQ,3447,3450,3425.5,3439.35,3444,3443.2,3433.31,4609,3186,191133,656218559.4,23414,DMART
2023-03-01,EQ,3441.4,3474,3431.05,3416.95,3445,3439.35,3449.92,4609,3186,145318,501335780.75,20002,DMART
2023-02-28,EQ,3490.2,3508,3373,3491.3,3438,3416.95,3441.6,4609,3186,328221,1129604593.7,47256,DMART
2023-02-27,EQ,3485.05,3499.9,3441,3499.2,3486.5,3491.3,3472.28,4609,3186,132235,459157273.25,26687,DMART
2023-02-24,EQ,3496.15,3514.4,3468,3478.75,3499,3499.2,3491.75,4609,3186,113844,397515123.15,13596,DMART
2023-02-23,EQ,3503.9,3515,3437,3500.15,3480,3478.75,3482.14,4609,3186,237976,828664675.15,26788,DMART
2023-02-22,EQ,3502,3521.85,3486.6,3525.6,3505,3500.15,3501.53,4609,3186,117550,411605026,13876,DMART
2023-02-21,EQ,3570,3570,3516.25,3552.85,3524.5,3525.6,3529.22,4609,3186,302260,1066740787.65,24661,DMART
2023-02-20,EQ,3545.95,3574.75,3540.05,3545,3551,3552.85,3558.47,4609,3186,191038,679802824.5,15442,DMART
2023-02-17,EQ,3530,3567.7,3515,3541.7,3551,3545,3542.71,4609,3186,202556,717596262.4,16310,DMART
