DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-09-09,EQ,812,812.35,805.6,808.8,808,808.85,808.44,875.45,680,4567272,3692346687.1,104998,SBIN
2025-09-08,EQ,808,813.85,806.8,806.6,808,808.8,810.2,875.45,680,4614227,3738454020.95,121620,SBIN
2025-09-05,EQ,811.5,812.5,803.65,809.4,806.95,806.6,807.29,875.45,680,5194842,4193721391,102729,SBIN
2025-09-04,EQ,814.65,816.75,808,812.15,809.85,809.4,811.23,875.45,680,4471950,3627764983.4,96652,SBIN
2025-09-03,EQ,804.3,813.3,803,803.9,813,812.15,810.4,875.45,680,4261589,3453582134.4,87672,SBIN
2025-09-02,EQ,806.3,810.5,802.65,806.05,803.75,803.9,806.45,875.45,680,5075460,4093129116.75,106989,SBIN
2025-09-01,EQ,803.1,808.3,802.65,802.5,805.5,806.05,805.3,875.45,680,5619805,4525656654.45,128697,SBIN
2025-08-29,EQ,800.7,806.7,798.5,801.95,802.4,802.5,803,875.45,680,6861440,5509712391.7,127449,SBIN
2025-08-28,EQ,807.25,811,800.65,807.85,802.9,801.95,806.19,875.45,680,7898436,6367629468,163534,SBIN
2025-08-26,EQ,814.85,815.85,806.75,816.45,808.4,807.85,810.3,875.45,680,6997817,5670332537.1,127200,SBIN
2025-08-25,EQ,817.45,820.5,814.2,816.25,816.5,816.45,817.57,875.45,680,5672898,4637981705.05,176881,SBIN
2025-08-22,EQ,824,826,815.7,825.7,816.8,816.25,819.33,875.45,680,5097647,4176641494.85,141389,SBIN
2025-08-21,EQ,828.95,833.25,824.05,828.95,824.05,825.7,828.67,875.45,680,4402511,3648216255.5,108762,SBIN
2025-08-20,EQ,828.7,831.9,827.4,830.4,828.9,828.95,829.56,875.45,680,4493888,3727970038.65,89785,SBIN
2025-08-19,EQ,827.5,831,825.8,827.65,829.15,830.4,829.06,875.45,680,5076681,4208857802.1,110280,SBIN
2025-08-18,EQ,836,838,825.15,826.55,826.2,827.65,829.82,875.45,680,6138124,5093538559.75,136179,SBIN
2025-08-14,EQ,822,828,819.1,821.85,825.5,826.55,826.02,875.45,680,7087573,5854478307.95,152716,SBIN
2025-08-13,EQ,822.65,824.95,820.65,820.6,821.55,821.85,822.38,875.45,680,4447508,3657529878.05,85625,SBIN
2025-08-12,EQ,824.95,825.5,820,823.45,821.1,820.6,823.09,875.45,680,7986728,6573758560.4,224361,SBIN
2025-08-11,EQ,808,825,808,804.3,820.8,823.45,820.82,875.45,680,15236297,12506219350.05,287439,SBIN
2025-08-08,EQ,805,807.8,790,805.15,802.5,804.3,801.59,875.45,680,15708181,12591558509.55,277397,SBIN
2025-08-07,EQ,801.1,806.65,793.4,805.15,805.6,805.15,799.81,875.45,680,7091392,5671767724.35,134092,SBIN
2025-08-06,EQ,800.95,810.2,799,800.6,804.8,805.15,804.39,875.45,680,7409396,5960018370.35,120510,SBIN
2025-08-05,EQ,798,804.05,796.3,795.7,800.5,800.6,800.2,875.45,680,7381537,5906692588.8,174330,SBIN
2025-08-04,EQ,794.5,797.2,786.55,794,796.8,795.7,792.44,875.45,680,8820724,6989858237.1,169176,SBIN
2025-08-01,EQ,795.7,801,792,796.55,792.95,794,795.49,889.1,680,15468391,12304983591.85,180563,SBIN
2025-07-31,EQ,795.1,803.8,792.55,801.65,796,796.55,798.31,889.1,680,11359112,9068069397.05,185101,SBIN
2025-07-30,EQ,798.95,803.4,796.2,799.2,800,801.65,800.75,889.1,680,8743723,7001526821.2,119582,SBIN
2025-07-29,EQ,796.2,800,793.1,797.15,798.85,799.2,797.21,889.1,680,7833759,6245123153.4,133563,SBIN
2025-07-28,EQ,806.55,808.95,796,806.55,796.55,797.15,801.77,889.1,680,7734158,6201051607.25,243443,SBIN
2025-07-25,EQ,815,819.2,805.5,815.7,805.9,806.55,810.72,895,680,6734439,5459744200.85,155026,SBIN
2025-07-24,EQ,820,821.95,810.65,820.65,816.5,815.7,815.53,895,680,10118309,8251755595.7,197128,SBIN
2025-07-23,EQ,812.5,825.2,811.5,815,820.05,820.65,817.03,895,680,15470390,12639761432.95,221637,SBIN
2025-07-22,EQ,827.5,828.05,814,824.2,814.65,815,819.53,895,680,7851163,6434296996.25,146969,SBIN
2025-07-21,EQ,823,827.35,817.95,823.35,824.6,824.2,823.65,895,680,8852594,7291470527.5,146624,SBIN
2025-07-18,EQ,832,832.65,820.25,829,823,823.35,823.4,899,680,15387801,12670269957.1,177062,SBIN
2025-07-17,EQ,838.4,842.5,826.35,831.7,828.75,829,834.43,899,680,23073718,19253323758.6,267805,SBIN
2025-07-16,EQ,816,834.2,815.3,816.45,830.5,831.7,827.89,899,680,16458920,13626244060.15,287903,SBIN
2025-07-15,EQ,811,821,810.5,808.85,816.4,816.45,816.69,899,680,9297645,7593279897.1,163000,SBIN
2025-07-14,EQ,809.8,815.5,808,808.65,809.1,808.85,810.6,899,680,6938635,5624460859,112079,SBIN
2025-07-11,EQ,807.55,812.55,804.55,808,808.6,808.65,808.72,899,680,6202372,5015955117.9,143253,SBIN
2025-07-10,EQ,811.3,815.5,806.9,810.95,807.55,808,810.53,899,680,12178137,9870766879.95,171580,SBIN
2025-07-09,EQ,810,812.45,809,812.65,811,810.95,810.91,899,680,4099112,3323995623.6,171040,SBIN
2025-07-08,EQ,807.9,813.55,805.35,806.85,812.25,812.65,809.46,899,680,5935770,4804795680.55,152435,SBIN
2025-07-07,EQ,811.2,812.65,805.15,811.85,807,806.85,807.71,899,680,4461783,3603840471.15,110862,SBIN
2025-07-04,EQ,808.75,813.85,804.1,807.1,811.25,811.85,808.47,899,680,4319538,3492204634.35,96453,SBIN
2025-07-03,EQ,813.5,814.5,805.8,812.9,807,807.1,809.78,899,680,7020403,5684973436.05,137793,SBIN
2025-07-02,EQ,821,824.05,809,820.3,812.7,812.9,814.81,899,680,6661200,5427583829.55,121545,SBIN
2025-07-01,EQ,820,824.9,813.25,820.35,820.2,820.3,819.76,899,680,11456405,9391484331.05,157197,SBIN
2025-06-30,EQ,809,821,807.05,805.4,819.85,820.35,816.64,899,680,19652607,16049137157.55,249562,SBIN
2025-06-27,EQ,805,809.45,802.65,797.05,804.55,805.4,805.86,899,680,19375990,15614254535.75,262127,SBIN
2025-06-26,EQ,802,803.35,791.4,800.05,796.05,797.05,795.08,899,680,24704402,19641948457,208543,SBIN
2025-06-25,EQ,799.5,803.8,796.1,795.4,800,800.05,799.91,899,680,6528324,5222095310,131096,SBIN
2025-06-24,EQ,799,806.65,793.65,790.2,795.75,795.4,799.6,899,680,11402190,9117165780.85,184002,SBIN
2025-06-23,EQ,790,794.95,788.5,796.15,790,790.2,791.21,899,680,5549253,4390604870.65,131841,SBIN
2025-06-20,EQ,787.5,799.45,786.1,785.1,795.25,796.15,794.39,899,680,11367669,9030330594.45,169215,SBIN
2025-06-19,EQ,792.35,793.25,781.7,791.9,782.6,785.1,786.26,899,680,11824333,9297045726.7,289212,SBIN
2025-06-18,EQ,792.5,795.5,788.35,792.3,790.4,791.9,791.48,899,680,5710169,4519500759.9,136624,SBIN
2025-06-17,EQ,794,798.85,790.55,792.5,792.05,792.3,794.06,899,680,7753156,6156466697.6,115931,SBIN
2025-06-16,EQ,792.5,795.4,786.15,792.35,793,792.5,791.28,899,680,8085001,6397493172.15,157361,SBIN
2025-06-13,EQ,786.25,796.3,786.25,805.95,793.3,792.35,792.35,899,680,11377117,9014634064.3,196572,SBIN
2025-06-12,EQ,816,816.5,801.2,815.05,804,805.95,809.23,899,680,13448521,10882909973.85,154034,SBIN
2025-06-11,EQ,817,820.6,813.05,817.05,814.4,815.05,817.21,899,680,7197825,5882109303.9,109100,SBIN
2025-06-10,EQ,821,822.05,814.6,820.05,817,817.05,818.07,899,680,6560513,5366931400.75,173698,SBIN
2025-06-09,EQ,817.4,824.5,815.7,813.05,820,820.05,820.86,899,680,12793040,10501357386.3,195288,SBIN
2025-06-06,EQ,806.65,816.45,803.1,806,812.65,813.05,811.87,912,680,17163935,13934918691.45,202699,SBIN
2025-06-05,EQ,808.7,811.7,802.85,806.5,806.8,806,806.79,912,680,13595507,10968653855.65,176672,SBIN
2025-06-04,EQ,817,817,805.25,809.8,805.5,806.5,808.79,912,680,9607927,7770821872.9,136010,SBIN
2025-06-03,EQ,816.2,818.4,805.15,813.65,808.2,809.8,811.05,912,680,14247597,11555479376.75,175051,SBIN
2025-06-02,EQ,812.85,822.55,809.2,812.3,813.5,813.65,814.73,912,680,26891575,21909310086.45,218771,SBIN
2025-05-30,EQ,798,814.5,792.6,797.35,814,812.3,807.33,912,680,22037314,17791279933.65,217715,SBIN
2025-05-29,EQ,799,800.4,791.35,796.55,798.1,797.35,794.95,912,680,14034127,11156361147.65,281565,SBIN
2025-05-28,EQ,794.5,798.9,792.65,793.7,796,796.55,796.29,912,680,6873519,5473317160.35,113841,SBIN
2025-05-27,EQ,794.4,801.35,790.05,794.4,794.25,793.7,795.55,912,680,11995043,9542679873.15,178381,SBIN
2025-05-26,EQ,792,797.55,789.2,790.5,794.15,794.4,794.09,912,680,4965466,3943015064.15,98636,SBIN
2025-05-23,EQ,787.9,794.95,786.2,785.25,790.25,790.5,790.74,912,680,5534158,4376097515.6,106313,SBIN
2025-05-22,EQ,788,788.2,780.3,787.1,785.8,785.25,784.47,912,680,7355826,5770452205,160443,SBIN
2025-05-21,EQ,787,791,779.1,785.65,787.2,787.1,786,912,680,8206040,6449939895.55,130051,SBIN
2025-05-20,EQ,798.15,799.4,783.8,795,786.7,785.65,788.84,912,680,11324667,8933354461.85,169563,SBIN
2025-05-19,EQ,792.1,801.4,792.1,792.1,794.45,795,796.74,912,680,10666184,8498149477.5,194011,SBIN
2025-05-16,EQ,804,804,791,807.75,792.5,792.1,794.09,912,680,14733924,11700004865.75,241785,SBIN
2025-05-15,EQ,804.45,809.45,794.5,800.7,808,807.75,802.04,912,680,17058854,13681951074.05,200305,SBIN
2025-05-14,EQ,805.75,807.5,796.3,801.75,802.4,800.7,801.49,912,680,9281719,7439187440.95,146698,SBIN
2025-05-13,EQ,798.6,807.65,797.2,801.65,801.95,801.75,802.32,912,680,13909596,11159932476.1,201551,SBIN
2025-05-12,EQ,799,803.9,793,779.25,800.95,801.65,799.87,912,680,15096824,12075421793.8,173252,SBIN
2025-05-09,EQ,756.5,781.7,755.5,769,780.5,779.25,772.28,912,680,13578216,10486227680.4,246098,SBIN
2025-05-08,EQ,779,786.5,764,776.1,765.45,769,775.8,912,680,14491673,11242592363.7,202239,SBIN
2025-05-07,EQ,765.3,782.4,764.55,774.1,777.8,776.1,775.68,912,680,15586266,12089945664.9,254691,SBIN
2025-05-06,EQ,793.95,799.15,771.1,790,772.8,774.1,777.79,912,680,18869468,14676463740.85,344651,SBIN
2025-05-05,EQ,782,799,782,800,790.6,790,789.65,912,680,23986447,18940919612,422162,SBIN
2025-05-02,EQ,790.35,803.4,789,788.65,799.8,800,795.71,912,680,17199386,13685736797.75,281692,SBIN
2025-04-30,EQ,811.5,811.5,784.5,812.55,787.6,788.65,791.14,912,680,25635764,20281571431.1,476377,SBIN
2025-04-29,EQ,820,829,809,817.35,810.75,812.55,819,912,680,11283059,9240843611.6,231689,SBIN
2025-04-28,EQ,798.65,822.8,797.4,798.65,816.55,817.35,814.04,912,680,11317611,9212982723.4,199250,SBIN
2025-04-25,EQ,815,819,787,813.4,797.4,798.65,799.45,912,680,13131038,10497610552.7,223526,SBIN
2025-04-24,EQ,812.75,819,811.15,813.45,812,813.4,814.85,912,680,12713521,10359638546.25,141306,SBIN
2025-04-23,EQ,826,831,810.1,822.4,813.5,813.45,817.36,912,680,12104382,9893605141.3,174170,SBIN
2025-04-22,EQ,821.15,835.5,814,816.7,821.3,822.4,827.32,912,680,25117557,20780349179.95,323370,SBIN
2025-04-21,EQ,803,824.35,801.4,797.45,817.2,816.7,817.02,912,680,16398507,13397975541,359684,SBIN
2025-04-17,EQ,772,801,767.15,771.75,793.85,797.45,787.54,912,680,27034818,21290993764.1,335841,SBIN
2025-04-16,EQ,763.5,774.75,760.5,763.5,772.15,771.75,769.27,912,680,12536694,9644113410.45,204698,SBIN
2025-04-15,EQ,770,770.7,757.1,753.85,764.5,763.5,765.37,912,680,7859090,6015134839.8,167851,SBIN
2025-04-11,EQ,759,759.7,746,742.2,753.85,753.85,752.58,912,680,9360327,7044429057.55,200062,SBIN
2025-04-09,EQ,767,767.95,741,768.6,742.45,742.2,751.33,912,680,11319387,8504647288.25,208433,SBIN
2025-04-08,EQ,760,774,758.15,746.9,770,768.6,767.45,912,680,12911288,9908728355.8,212013,SBIN
2025-04-07,EQ,730,753.7,730,767.45,749,746.9,742.21,912,680,14923235,11076177328.65,291536,SBIN
2025-04-04,EQ,779.1,782.9,765,779.2,769,767.45,773.82,912,680,8231194,6369455086.45,147204,SBIN
2025-04-03,EQ,770,784.7,769.95,775.95,779.9,779.2,778.44,912,680,7956680,6193805584.15,140239,SBIN
2025-04-02,EQ,772.3,777,764.3,771.7,776.6,775.95,772.51,912,680,5458436,4216703463.55,119114,SBIN
2025-04-01,EQ,766.8,782.75,763.2,771.5,771.25,771.7,772.17,912,680,7011125,5413777287.45,214639,SBIN
2025-03-28,EQ,772.1,778.6,767,772.3,771.2,771.5,773.3,912,680,7628185,5898886414.55,119920,SBIN
2025-03-27,EQ,763.8,775.8,760.5,764,772.05,772.3,770.57,912,680,15648616,12058372899.4,175954,SBIN
2025-03-26,EQ,772,776.05,761.45,772.85,762.7,764,767.9,912,680,7711852,5921902187.95,195361,SBIN
2025-03-25,EQ,783.9,786,769.2,780.8,770.35,772.85,777.02,912,680,15190143,11803003386.5,227394,SBIN
2025-03-24,EQ,758,782.95,755.1,753.2,781,780.8,772.33,912,680,12095064,9341333502.05,215047,SBIN
2025-03-21,EQ,749.95,755.6,747,749.55,754.5,753.2,752.25,912,680,9577327,7204591918.55,151097,SBIN
2025-03-20,EQ,748,752.7,744.2,745.1,748.5,749.55,748.29,912,680,6963197,5210523085.7,230012,SBIN
2025-03-19,EQ,739.6,749.3,739.1,736.7,745.05,745.1,745.26,912,680,7604850,5667568731.1,143607,SBIN
2025-03-18,EQ,726.6,738.45,722.6,723.15,737.65,736.7,731.34,912,680,8087710,5914829898.9,164100,SBIN
2025-03-17,EQ,728.9,731.25,722.3,727.85,723.3,723.15,724.77,912,680,5149565,3732235269.5,100779,SBIN
2025-03-13,EQ,725.9,731.45,724.5,723.05,728,727.85,728.41,912,680,5908337,4303676476.6,154692,SBIN
2025-03-12,EQ,730.6,737,719.05,729.85,722.75,723.05,726.43,912,680,5547762,4030071050.6,109147,SBIN
2025-03-11,EQ,724.9,734.05,722.7,728.9,729.9,729.85,729.33,912,680,5538789,4039629878.35,106128,SBIN
2025-03-10,EQ,732.75,738.5,726.6,732.75,727.7,728.9,732.3,912,680,7400109,5419125663.5,140264,SBIN
2025-03-07,EQ,732.05,734.85,728,732.05,731.95,732.75,731.74,912,680,7246729,5302755367.95,169004,SBIN
2025-03-06,EQ,736,736.75,727,730.35,730.25,732.05,731.45,912,680,10928847,7993892337.1,211006,SBIN
2025-03-05,EQ,717.55,731.3,717,716.05,730,730.35,725.61,912,680,10409805,7553494263.1,189027,SBIN
2025-03-04,EQ,693,718.45,692.1,695.3,716.4,716.05,712.88,912,680,14386214,10255688811.35,220118,SBIN
2025-03-03,EQ,690.15,697.4,680,688.8,696.15,695.3,689.59,912,680,10598479,7308557453.6,187766,SBIN
2025-02-28,EQ,700.9,701.35,682.6,703.9,689.8,688.8,690.06,912,682.6,15780609,10889517995.15,252397,SBIN
2025-02-27,EQ,716,717.7,701.1,710.9,702.3,703.9,707.28,912,701.1,12033139,8510789065.15,205060,SBIN
2025-02-25,EQ,718.95,718.95,710,716.4,710.05,710.9,713.58,912,710,8599635,6136527160.15,185705,SBIN
2025-02-24,EQ,710.5,719.75,710.5,722,716.2,716.4,715.85,912,710.5,6912148,4948071432.7,193311,SBIN
2025-02-21,EQ,727.3,731.7,720,729.7,720.35,722,724.72,912,711.55,6571602,4762573887.35,173223,SBIN
2025-02-20,EQ,724.9,731.5,723.35,727.3,728.85,729.7,729.14,912,711.55,7423268,5412595518.05,149827,SBIN
2025-02-19,EQ,722.05,734.85,722.05,725.8,726,727.3,728.86,912,711.55,6766606,4931883943.6,141913,SBIN
2025-02-18,EQ,727.7,728.25,717.35,727.7,725.5,725.8,723.76,912,711.55,8562003,6196817709.85,196786,SBIN
2025-02-17,EQ,719.05,728.75,711.55,722.15,727.9,727.7,721.67,912,711.55,9093600,6562543848.9,219084,SBIN
2025-02-14,EQ,730.95,732.9,716.2,727.65,720.8,722.15,724.57,912,702.15,10417539,7548247748.35,221611,SBIN
2025-02-13,EQ,734.4,737.5,726.15,733.15,726.8,727.65,731.83,912,702.15,12370571,9053189302.1,213728,SBIN
2025-02-12,EQ,733.15,738.7,717.15,731.1,732.95,733.15,729.15,912,702.15,12697743,9258558059.35,242862,SBIN
2025-02-11,EQ,737.45,740.15,726.55,736.8,731,731.1,731.28,912,702.15,13017060,9519145846.95,236472,SBIN
2025-02-10,EQ,740,743.9,733.4,737.2,736.5,736.8,737.43,912,702.15,12667049,9341009055.85,270972,SBIN
2025-02-07,EQ,759.8,759.9,731.75,752.25,736.4,737.2,740.52,912,637.7,37240692,27577411008.65,578986,SBIN
2025-02-06,EQ,769,770.85,750.05,766.05,753.95,752.25,758.86,912,637.7,32745391,24849300016.65,439301,SBIN
2025-02-05,EQ,780,782,765,779.2,765.5,766.05,771.76,912,637.7,13419162,10356328683.05,283249,SBIN
2025-02-04,EQ,767,781.25,765.65,760.95,778.5,779.2,776.12,912,637.7,12020807,9329536078.75,237155,SBIN
2025-02-03,EQ,762.8,762.8,753.15,766,761.05,760.95,758.76,912,637.7,7862190,5965488760.55,182478,SBIN
2025-02-01,EQ,774.8,778.75,752.15,772.9,766.4,766,765.95,912,615.6,9363077,7171656657.15,146411,SBIN
2025-01-31,EQ,764.9,777.55,759.5,762.6,773.1,772.9,770.25,912,615.6,10083763,7766979527.6,213867,SBIN
2025-01-30,EQ,758.55,765,754.75,758.45,764.5,762.6,760.64,912,615.6,11085824,8432370364.65,236993,SBIN
2025-01-29,EQ,753,760.8,749.8,752.4,758.5,758.45,757.35,912,615.6,9251973,7006956312.6,267695,SBIN
2025-01-28,EQ,757,759.75,745.4,749.2,752.15,752.4,752.61,912,615.6,14140860,10642622577.4,282284,SBIN
2025-01-27,EQ,740,755.35,735.9,744.15,747.5,749.2,748.97,912,615.6,11433353,8563257255.5,227844,SBIN
2025-01-24,EQ,749.9,753.7,739,745.9,744.5,744.15,746.32,912,600.65,10579213,7895435197,174627,SBIN
2025-01-23,EQ,750,755.65,743.1,753.45,746.25,745.9,748.15,912,600.65,10986405,8219465974,220737,SBIN
2025-01-22,EQ,762,763,738,759.05,753.45,753.45,749.23,912,600.65,9908339,7423585184,233659,SBIN
2025-01-21,EQ,784.8,784.9,756.05,779.25,759.8,759.05,765.52,912,600.65,13751780,10527321816.95,278817,SBIN
2025-01-20,EQ,769,785,767.85,764.1,778.5,779.25,778.03,912,600.65,9198929,7157000810.05,211086,SBIN
2025-01-17,EQ,766.3,767.95,759.4,766.3,763.8,764.1,763.55,912,600.65,5766573,4403052207.15,147029,SBIN
2025-01-16,EQ,760.4,776.7,760.4,753.7,767,766.3,768.15,912,600.65,11816079,9076538069.2,204032,SBIN
2025-01-15,EQ,753.15,758.9,750,748.15,754.95,753.7,754.48,912,600.65,7792299,5879131387.45,225171,SBIN
2025-01-14,EQ,732.95,757,732.95,729.5,750.5,748.15,748.73,912,600.65,11960975,8955585470.3,242233,SBIN
