DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-11-05,EQ,244,246.35,239.45,245.08,241.4,241.87,242.15,298.25,112.5,42081056,10189771191.38,280127,ZOMATO
2024-11-04,EQ,242.93,246.99,240,248.99,244.25,245.08,242.95,298.25,112.5,49186567,11949909217.64,461147,ZOMATO
2024-11-01,EQ,244.4,250,244.15,241.75,249.9,248.99,248.73,298.25,103.25,13009914,3235996942.18,139299,ZOMATO
2024-10-31,EQ,248,248.8,240.4,246.85,241.5,241.75,243.94,298.25,103.25,36737366,8961842471.35,352991,ZOMATO
2024-10-30,EQ,249.15,250.5,245.05,252.25,247.9,246.85,247.35,298.25,103.25,48399791,11971528189.4,324390,ZOMATO
2024-10-29,EQ,254.95,255.9,248.45,253.95,252,252.25,251.74,298.25,103.25,30238688,7612366021.55,192035,ZOMATO
2024-10-28,EQ,252,259.25,247.1,253.8,254,253.95,253.65,298.25,103.25,41028381,10406819956.5,295087,ZOMATO
2024-10-25,EQ,256,257.95,246.5,254.3,251.95,253.8,251.1,298.25,101.25,66829144,16780635163.75,397924,ZOMATO
2024-10-24,EQ,267.2,268.4,252.55,264.05,254.8,254.3,257.79,298.25,101.25,60352258,15558018449.55,360701,ZOMATO
2024-10-23,EQ,256.35,268,242.1,256.35,264,264.05,257.57,298.25,101.25,161602998,41623771735.65,890245,ZOMATO
2024-10-22,EQ,267,270.9,252.75,265.7,256.55,256.35,261.87,298.25,101.25,69963412,18321100995.65,387863,ZOMATO
2024-10-21,EQ,258,267,254.5,257.45,265.15,265.7,260.81,298.25,101.25,88316113,23034038064.9,503361,ZOMATO
2024-10-18,EQ,256.9,270.3,255.25,270.55,259.2,257.45,261.06,298.25,101.25,108015952,28198930951,587036,ZOMATO
2024-10-17,EQ,275,275.15,268.6,274.25,270.3,270.55,271.34,298.25,101.25,25228600,6845563870.35,233011,ZOMATO
2024-10-16,EQ,279,279.4,273,279.55,274.45,274.25,275.5,298.25,101.25,20872032,5750235228.35,177786,ZOMATO
2024-10-15,EQ,283,283,276.1,280.05,279.55,279.55,279.06,298.25,101.25,23988729,6694369974.9,211828,ZOMATO
2024-10-14,EQ,280.9,285.25,278,277.55,278.7,280.05,281.52,298.25,101.25,45217362,12729773863.05,422301,ZOMATO
2024-10-11,EQ,276.4,279,275.5,275.35,276.7,277.55,277.08,298.25,101,17126335,4745307267.3,170018,ZOMATO
2024-10-10,EQ,280.5,282.45,274.1,279.95,275.3,275.35,277.15,298.25,101,38904819,10782463736.5,226500,ZOMATO
2024-10-09,EQ,279,290,275.35,278.7,279.75,279.95,283.73,298.25,101,62967866,17866095854.7,400692,ZOMATO
2024-10-08,EQ,266,280.9,262.6,266.1,279.8,278.7,274.46,298.25,101,68958719,18926259552.65,376504,ZOMATO
2024-10-07,EQ,278.55,279,261.6,275.3,265,266.1,267.17,298.25,101,51381672,13727538457.05,382593,ZOMATO
2024-10-04,EQ,267,277.85,264.1,269,274.65,275.3,273.49,298.25,100,59102827,16163768343.4,342016,ZOMATO
2024-10-03,EQ,269.7,272.45,268,274.15,268.85,269,269.93,298.25,100,40791499,11010751706.05,379534,ZOMATO
2024-10-01,EQ,272.55,276.45,271.3,273.3,274.45,274.15,273.87,298.25,100,32110540,8794019941.45,241486,ZOMATO
2024-09-30,EQ,277.9,277.9,272.45,278.15,272.9,273.3,274.35,298.25,100,40976919,11242153803.4,360426,ZOMATO
2024-09-27,EQ,275.4,286.9,273.5,283.9,278,278.15,280.65,298.25,97.75,58812631,16505762743.5,400634,ZOMATO
2024-09-26,EQ,285.4,285.9,278.5,285.4,284,283.9,282.23,298.25,97.75,39057810,11023391149.55,306593,ZOMATO
2024-09-25,EQ,291.8,291.85,283.05,291.7,286,285.4,285.85,298.25,97.75,47685746,13630853572.05,299869,ZOMATO
2024-09-24,EQ,298,298,290.25,297,291.3,291.7,293.38,298.25,97.75,40844804,11982935600,282718,ZOMATO
2024-09-23,EQ,292,298.25,290.55,290.5,297.35,297,294.69,298.25,97.75,48761823,14369771611.05,346300,ZOMATO
2024-09-20,EQ,279,293,278.95,278.85,289.85,290.5,288.29,293,97.75,84416068,24336478716.4,442729,ZOMATO
2024-09-19,EQ,276.5,280.95,272.25,275.85,278.95,278.85,277.19,286.45,97.75,48225291,13367462603.75,321377,ZOMATO
2024-09-18,EQ,270.65,277.85,269.9,270.75,275.25,275.85,274.73,286.45,97.75,30225926,8303890608.35,221991,ZOMATO
2024-09-17,EQ,277.65,278,270,277.7,270.65,270.75,272.72,286.45,97.75,33515464,9140209068.8,249033,ZOMATO
2024-09-16,EQ,274.5,282,269.2,272.9,278,277.7,273.97,286.45,97.75,47792145,13093701990.45,296451,ZOMATO
2024-09-13,EQ,285.4,286.45,271.1,283.9,273.5,272.9,277.55,286.45,96.5,82150759,22800840116.8,507677,ZOMATO
2024-09-12,EQ,276.3,286,274.3,271.75,283.3,283.9,281.66,286,96.5,101691858,28642842848.4,588153,ZOMATO
2024-09-11,EQ,268.25,281.5,268.1,267.7,272.4,271.75,275.91,281.5,96.5,121883781,33628536946.4,551525,ZOMATO
2024-09-10,EQ,265.85,270.3,259.55,263.2,267.15,267.7,265.56,280.9,96.5,68658961,18233126456.25,374474,ZOMATO
2024-09-09,EQ,260,265,256.3,259.95,262.9,263.2,261.26,280.9,96.5,58534619,15292764488.4,348255,ZOMATO
2024-09-06,EQ,255,262.15,254.25,254.85,259.9,259.95,259.4,280.9,96.5,75700809,19636999927.35,401289,ZOMATO
2024-09-05,EQ,248.05,261.6,246,242.85,254.85,254.85,254.65,280.9,96.5,115627516,29444877219.85,541758,ZOMATO
2024-09-04,EQ,244.45,245,240.4,247.7,243.75,242.85,242.66,280.9,96.5,58762234,14259374313.8,349556,ZOMATO
2024-09-03,EQ,246.75,252.95,245.4,244.45,246.7,247.7,248.91,280.9,96.5,66538683,16562172918.8,351522,ZOMATO
2024-09-02,EQ,252,252.3,241.85,250.53,245.1,244.45,245.44,280.9,96.5,55833057,13703406660.1,368854,ZOMATO
2024-08-30,EQ,253.5,255.45,248.81,252.34,251.18,250.53,251.68,280.9,91.75,50157287,12623698289.47,468769,ZOMATO
2024-08-29,EQ,254.78,256.35,248.51,253.04,251.75,252.34,251.58,280.9,91.75,37767471,9501587918.82,298000,ZOMATO
2024-08-28,EQ,257,257.74,252.15,256.05,253,253.04,254.8,280.9,91.75,28603253,7288071782.22,281460,ZOMATO
2024-08-27,EQ,260.75,261.4,255.4,259.39,255.75,256.05,257.29,280.9,91.75,31816706,8186069806.59,298236,ZOMATO
2024-08-26,EQ,263.8,264.42,258.1,262.65,259.5,259.39,260.17,280.9,91.75,36184864,9414366111.35,303446,ZOMATO
2024-08-23,EQ,260.41,269.9,258.31,257.96,263.48,262.65,265.68,280.9,88.3,102220794,27157833315.94,680202,ZOMATO
2024-08-22,EQ,264,267,256.01,260.03,257.85,257.96,260.41,280.9,88.3,73893288,19242851652.7,475958,ZOMATO
2024-08-21,EQ,263.12,264.45,259,263.12,259.77,260.03,261.13,280.9,88.3,38605742,10081259132.6,243526,ZOMATO
2024-08-20,EQ,262,264.45,258.25,262.17,263.2,263.12,261.01,280.9,88.3,132396556,34556755246.82,510308,ZOMATO
2024-08-19,EQ,278,280.9,261,264.43,263.24,262.17,269.14,280.9,88.3,80435895,21648732492.19,509883,ZOMATO
2024-08-16,EQ,260.7,266.2,257.01,260.14,264.75,264.43,261.39,278.7,88.3,42932761,11222049172.87,290705,ZOMATO
2024-08-14,EQ,260.3,264.5,255.5,257.08,259.25,260.14,259.87,278.7,88.3,41735068,10845566362.67,305078,ZOMATO
2024-08-13,EQ,265,265.4,256,263.43,258.19,257.08,260.16,278.7,88.3,26127109,6797328417.96,199894,ZOMATO
2024-08-12,EQ,263.5,266.49,261.35,267.09,263.52,263.43,264.01,278.7,88.3,33514964,8848212220.08,277971,ZOMATO
2024-08-09,EQ,267.73,272.9,265.55,265.59,266.9,267.09,269.67,278.7,88.3,52601958,14185242527.09,329825,ZOMATO
2024-08-08,EQ,265,267.5,260,265.67,264.5,265.59,262.85,278.7,88.3,57917059,15223462598.93,415998,ZOMATO
2024-08-07,EQ,261.53,267.6,251.81,249.08,265.98,265.67,261.65,278.7,88.3,127379201,33328139758.3,783798,ZOMATO
2024-08-06,EQ,265.9,275,247.2,256.29,248.9,249.08,260.63,278.7,88.3,143459602,37389437330.51,843498,ZOMATO
2024-08-05,EQ,254,265.55,249,262.34,256.15,256.29,257.99,278.7,88.3,156106218,40274249100.73,968687,ZOMATO
2024-08-02,EQ,244.5,278.7,243,234.09,262.74,262.34,261.37,278.7,81.6,389060620,101688545337.29,1605331,ZOMATO
2024-08-01,EQ,231,238,228,229.45,237.9,234.09,233.01,238,81.6,87888742,20479339298.22,428427,ZOMATO
2024-07-31,EQ,227.61,230.14,226.05,227.13,229.75,229.45,228.64,232,81.6,25009969,5718364662.46,179919,ZOMATO
2024-07-30,EQ,226.95,231.2,225.11,226.89,227,227.13,228.58,232,81.6,39378466,9000940431,243511,ZOMATO
2024-07-29,EQ,226.62,229.46,224.1,224.62,227.1,226.89,226.95,232,81.6,40644424,9224253180.38,202666,ZOMATO
2024-07-26,EQ,219,226.62,216.85,219.31,225.35,224.62,221.37,232,79.3,35693966,7901568227.02,225438,ZOMATO
2024-07-25,EQ,221,223.97,216.95,223.49,218.95,219.31,220.9,232,79.3,26124437,5770954197.65,235501,ZOMATO
2024-07-24,EQ,217.85,225.5,215.6,217.91,224.25,223.49,221.27,232,79.3,32358784,7160010235.16,239989,ZOMATO
2024-07-23,EQ,222.5,223.72,207,221.66,216.7,217.91,217.29,232,79.3,36589825,7950530270.71,239479,ZOMATO
2024-07-22,EQ,214,222.19,214,218.89,221.3,221.66,220.53,232,79.3,33701488,7432304552.57,288204,ZOMATO
2024-07-19,EQ,217.99,220.49,213.67,220.62,220.05,218.89,217.1,232,76.5,39257871,8522944421.91,277803,ZOMATO
2024-07-18,EQ,217.75,221.4,210.25,217.49,220.9,220.62,216.05,232,76.5,58537673,12647310638.54,426707,ZOMATO
2024-07-16,EQ,230,230.35,215.3,229.15,218.35,217.49,221.83,232,76.5,44681031,9911383121.86,332122,ZOMATO
