DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-10-10,EQ,4734,4754.25,4656.05,4708.3,4685,4665.15,4699.85,5035,2388.85,519523,2441681910.25,44102,INDIGO
2024-10-09,EQ,4658.25,4789.15,4640,4602.95,4699.95,4708.3,4729.06,5035,2388.85,1382163,6536331613.3,104971,INDIGO
2024-10-08,EQ,4492.05,4627.4,4430.3,4485.2,4609.4,4602.95,4532,5035,2388.85,1298237,5883610160.45,99682,INDIGO
2024-10-07,EQ,4605,4649,4455.4,4609.35,4489,4485.2,4524.06,5035,2388.85,1121745,5074841379.85,94003,INDIGO
2024-10-04,EQ,4651,4713.4,4590.05,4716.85,4620,4609.35,4642.1,5035,2367.05,1208848,5611588087.3,106588,INDIGO
2024-10-03,EQ,4821,4865,4655.05,4905.25,4718,4716.85,4734.74,5035,2367.05,1209060,5724585997.75,98277,INDIGO
2024-10-01,EQ,4824,4915,4802,4787.45,4901,4905.25,4872.44,5035,2367.05,806651,3930360534.3,67335,INDIGO
2024-09-30,EQ,4902,4960,4779.35,4945.7,4787.7,4787.45,4850.95,5035,2367.05,1477169,7165679520.3,97612,INDIGO
2024-09-27,EQ,4895.95,4957,4870.65,4867.55,4931.75,4945.7,4933.22,5035,2333.35,1102149,5437143438.15,75440,INDIGO
2024-09-26,EQ,4800,4876.95,4780.75,4782.2,4865,4867.55,4835.89,5035,2333.35,608615,2943198216.1,57323,INDIGO
2024-09-25,EQ,4810,4824.9,4757.6,4827.1,4785.25,4782.2,4781.71,5035,2333.35,766857,3666891078.6,62564,INDIGO
2024-09-24,EQ,4939.9,4945,4783.9,4930.35,4815.3,4827.1,4850.05,5035,2333.35,1344873,6522700728.25,113204,INDIGO
2024-09-23,EQ,4934.9,4949.95,4900,4903.65,4927.7,4930.35,4926.7,5035,2333.35,490477,2416433540.25,52973,INDIGO
2024-09-20,EQ,4845,4916.6,4782,4873.55,4905.15,4903.65,4862.94,5035,2333.35,1361564,6621207649.8,78644,INDIGO
2024-09-19,EQ,4935,4975.95,4814.45,4924.65,4872.1,4873.55,4869.83,5035,2333.35,930127,4529557272.8,61329,INDIGO
2024-09-18,EQ,4934,4957.85,4887.5,4933.75,4925,4924.65,4931.68,5035,2333.35,545644,2690939952.4,42029,INDIGO
2024-09-17,EQ,4953,4969.3,4910.2,4947.1,4933.95,4933.75,4936.27,5035,2333.35,587354,2899340776.15,40272,INDIGO
2024-09-16,EQ,4980,4993,4935.2,4942.35,4953.7,4947.1,4960.15,5035,2333.35,455240,2258060649.4,39966,INDIGO
2024-09-13,EQ,5012,5012,4929,4994.65,4946.1,4942.35,4958.68,5035,2333.35,656466,3255205482.15,47441,INDIGO
2024-09-12,EQ,4958.5,5035,4925,4900.4,4977.3,4994.65,4982.07,5035,2333.35,1714854,8543525728.2,122467,INDIGO
2024-09-11,EQ,4869.95,4923.35,4847.2,4831.85,4887.85,4900.4,4893.22,4943.8,2333.35,1630528,7978540094.45,97792,INDIGO
2024-09-10,EQ,4815.05,4844.95,4760.3,4808.5,4837.7,4831.85,4812.46,4943.8,2333.35,636042,3060928101.35,63109,INDIGO
2024-09-09,EQ,4780,4825.45,4718.4,4783.7,4805.5,4808.5,4769.79,4943.8,2333.35,1083107,5166192107.75,63420,INDIGO
2024-09-06,EQ,4877,4884.9,4760,4828.55,4793.9,4783.7,4799.8,4943.8,2333.35,971127,4661220067.8,87999,INDIGO
2024-09-05,EQ,4835,4855.7,4801.55,4815,4827.3,4828.55,4828.69,4943.8,2333.35,1042127,5032110413.3,75920,INDIGO
2024-09-04,EQ,4820,4864.9,4780,4813.4,4814.6,4815,4821.79,4943.8,2333.35,1569180,7566256130.35,105944,INDIGO
2024-09-03,EQ,4796.05,4829,4775.05,4793.05,4804,4813.4,4804.77,4943.8,2333.35,1351206,6492228542.5,95398,INDIGO
2024-09-02,EQ,4894.7,4908.45,4768.3,4830,4788,4793.05,4807.38,4943.8,2333.35,1273990,6124554430.65,94490,INDIGO
2024-08-30,EQ,4783,4869,4777.05,4759.85,4818,4830,4829.67,4943.8,2333.35,2120523,10241433800.55,108070,INDIGO
2024-08-29,EQ,4731.1,4879.8,4721.2,4859.85,4769.45,4759.85,4786.37,4943.8,2333.35,6958538,33306113153.15,208191,INDIGO
2024-08-28,EQ,4775,4943.8,4730,4746.75,4863.1,4859.85,4853.94,4943.8,2333.35,1955254,9490675837.05,120352,INDIGO
2024-08-27,EQ,4700,4755.95,4661.3,4720.1,4735,4746.75,4706.13,4755.95,2333.35,1051934,4950541691.65,69499,INDIGO
2024-08-26,EQ,4718,4743.8,4602.2,4710.45,4733,4720.1,4664.52,4743.8,2333.35,1147478,5352438235.8,81978,INDIGO
2024-08-23,EQ,4493,4722,4470.15,4483.15,4718,4710.45,4646.67,4722,2333.35,3390956,15756646932.3,175444,INDIGO
2024-08-22,EQ,4400,4490,4376,4299.85,4485,4483.15,4448.77,4609.8,2333.35,2341452,10416586821.05,128228,INDIGO
2024-08-21,EQ,4310,4352,4280.55,4302.05,4308.65,4299.85,4305.06,4609.8,2333.35,605150,2605208218.7,37414,INDIGO
2024-08-20,EQ,4254.7,4318.25,4230,4231.95,4299.1,4302.05,4290.44,4609.8,2333.35,798389,3425439383.85,47436,INDIGO
2024-08-19,EQ,4299.8,4324.9,4206.15,4277.7,4215,4231.95,4249.8,4609.8,2333.35,1548752,6581893456.75,56589,INDIGO
2024-08-16,EQ,4240,4289.9,4200,4209.9,4275.1,4277.7,4255.56,4609.8,2333.35,727461,3095753548.8,58419,INDIGO
2024-08-14,EQ,4239,4259,4197.2,4227.4,4205,4209.9,4229.11,4609.8,2333.35,627078,2651982790.85,64119,INDIGO
2024-08-13,EQ,4269.7,4319.85,4219.45,4251.65,4226.35,4227.4,4257.85,4609.8,2333.35,508342,2164443699.15,43394,INDIGO
2024-08-12,EQ,4270,4287.5,4225.55,4290.2,4259.95,4251.65,4257.86,4609.8,2333.35,1736347,7393114573.85,58458,INDIGO
2024-08-09,EQ,4305,4318,4273.65,4256.95,4277.8,4290.2,4298.85,4609.8,2333.35,503538,2164635096.3,25175,INDIGO
2024-08-08,EQ,4318.1,4335,4241,4317.9,4265.65,4256.95,4295.04,4609.8,2333.35,374911,1610256150.8,52607,INDIGO
2024-08-07,EQ,4348,4348,4278.55,4261.45,4318.15,4317.9,4304.26,4609.8,2333.35,477082,2053484030.35,64529,INDIGO
2024-08-06,EQ,4300.55,4337.15,4250,4220.4,4263.1,4261.45,4299.37,4609.8,2333.35,992747,4268187417.5,85256,INDIGO
2024-08-05,EQ,4280,4300,4162.95,4312.5,4228.45,4220.4,4244.4,4609.8,2333.35,903676,3835562241.2,85954,INDIGO
2024-08-02,EQ,4355,4407.8,4301.45,4404.3,4312.55,4312.5,4350.2,4609.8,2333.35,675767,2939718774.75,105968,INDIGO
2024-08-01,EQ,4432,4468.6,4373.4,4472.2,4415,4404.3,4409.64,4609.8,2333.35,792851,3496187573.25,66383,INDIGO
2024-07-31,EQ,4473.95,4512,4450.55,4474,4473.15,4472.2,4482.58,4609.8,2333.35,778444,3489439994.25,76073,INDIGO
2024-07-30,EQ,4487,4527.85,4430.05,4439.3,4458.7,4474,4482.69,4609.8,2333.35,998970,4478069730.65,82023,INDIGO
2024-07-29,EQ,4478,4479,4273.2,4493.4,4435,4439.3,4404.92,4609.8,2333.35,1950730,8592810233.1,105865,INDIGO
2024-07-26,EQ,4442.6,4510,4415.5,4432.2,4483,4493.4,4482.11,4609.8,2333.35,1008958,4522262689.9,66040,INDIGO
2024-07-25,EQ,4350,4467.65,4335.2,4375.8,4447.95,4432.2,4422.2,4609.8,2333.35,1133699,5013441042.35,96270,INDIGO
2024-07-24,EQ,4315,4396.25,4296.25,4315.4,4394,4375.8,4358.69,4609.8,2333.35,648265,2825583115,43891,INDIGO
2024-07-23,EQ,4339.2,4369.9,4171.05,4336.55,4314,4315.4,4308.05,4609.8,2333.35,722279,3111613563.9,60811,INDIGO
2024-07-22,EQ,4288.8,4355,4250.55,4281.4,4335,4336.55,4330.24,4609.8,2333.35,603718,2614242115.45,51607,INDIGO
2024-07-19,EQ,4401,4416,4250.2,4417.25,4271.85,4281.4,4303.5,4609.8,2333.35,727696,3131643254.75,54518,INDIGO
2024-07-18,EQ,4409.1,4444,4365,4431.1,4410,4417.25,4413.83,4609.8,2333.35,822843,3631890250.75,92262,INDIGO
2024-07-16,EQ,4444,4452.3,4391,4385.85,4427,4431.1,4428.43,4609.8,2333.35,709083,3140122392.2,69352,INDIGO
2024-07-15,EQ,4333,4424.9,4320.2,4331.65,4391,4385.85,4389.16,4609.8,2333.35,1596638,7007906255.6,91864,INDIGO
2024-07-12,EQ,4335,4368.9,4285,4320.4,4336.6,4331.65,4336.11,4609.8,2333.35,1056812,4582458208.5,101602,INDIGO
2024-07-11,EQ,4295,4330,4280.2,4281.25,4322,4320.4,4307.1,4609.8,2333.35,710193,3058869204,54730,INDIGO
2024-07-10,EQ,4314,4314,4165.4,4305.1,4275.1,4281.25,4249.45,4609.8,2333.35,559022,2375537885.65,54439,INDIGO
2024-07-09,EQ,4240,4319,4220.45,4237.95,4297,4305.1,4268.06,4609.8,2333.35,433465,1850053254.75,47123,INDIGO
2024-07-08,EQ,4323.55,4324.8,4228.6,4322.9,4234,4237.95,4265.54,4609.8,2333.35,385991,1646460674.7,40801,INDIGO
2024-07-05,EQ,4300,4345,4288.75,4288.75,4322,4322.9,4326.51,4609.8,2333.35,576448,2494007713.4,56711,INDIGO
2024-07-04,EQ,4279,4324,4267.05,4279,4285.05,4288.75,4297.16,4609.8,2333.35,669475,2876837981.3,62188,INDIGO
2024-07-03,EQ,4275,4285.4,4245.6,4249.1,4279.9,4279,4266.81,4609.8,2333.35,598290,2552792068.95,49916,INDIGO
2024-07-02,EQ,4234.95,4283.1,4225.5,4222.15,4240,4249.1,4259.31,4609.8,2333.35,1070473,4559471356.5,83589,INDIGO
2024-07-01,EQ,4276.35,4281.45,4212.65,4228.25,4228,4222.15,4242.5,4609.8,2333.35,1761756,7474245185.45,76787,INDIGO
2024-06-28,EQ,4231,4264.95,4217.45,4221.65,4235,4228.25,4241.83,4609.8,2333.35,805457,3416610875.1,55920,INDIGO
2024-06-27,EQ,4220.1,4236.85,4150,4225.9,4231.8,4221.65,4206.09,4609.8,2333.35,1336815,5622768813.3,134723,INDIGO
2024-06-26,EQ,4241.2,4267.8,4212.5,4233.5,4224.6,4225.9,4234.06,4609.8,2333.35,792643,3356100783.95,83231,INDIGO
2024-06-25,EQ,4336,4340,4227.05,4315.65,4241,4233.5,4264.3,4609.8,2333.35,1512109,6448089325.1,92214,INDIGO
2024-06-24,EQ,4302.25,4346.65,4264.75,4310.15,4310.9,4315.65,4320.42,4609.8,2333.35,1058926,4575009426.2,83068,INDIGO
2024-06-21,EQ,4235.15,4315.75,4216.8,4229.25,4293.85,4310.15,4282.09,4609.8,2333.35,1798803,7702643055.9,115624,INDIGO
2024-06-20,EQ,4225,4262.6,4186,4228,4231,4229.25,4213.5,4609.8,2333.35,1449293,6106598575.4,96562,INDIGO
2024-06-19,EQ,4308,4325,4214.2,4302.25,4225.15,4228,4246.12,4609.8,2333.35,1285543,5458566762.9,117518,INDIGO
2024-06-18,EQ,4300,4328.8,4280,4270.4,4300.25,4302.25,4303.57,4609.8,2333.35,1160966,4996292839.8,78249,INDIGO
2024-06-14,EQ,4334,4334,4260.25,4302.65,4271.4,4270.4,4280.73,4609.8,2331.1,1243397,5322644358.4,70635,INDIGO
2024-06-13,EQ,4348,4348.4,4230,4300.4,4299.95,4302.65,4272.14,4609.8,2331.1,4510241,19268374281.5,235087,INDIGO
2024-06-12,EQ,4390.05,4393.7,4284.1,4369.5,4303,4300.4,4321.61,4609.8,2331.1,2488000,10752170943.2,134684,INDIGO
2024-06-11,EQ,4400,4474.3,4361,4566.6,4374,4369.5,4407.39,4609.8,2331.1,4381077,19309095740.3,202287,INDIGO
2024-06-10,EQ,4398,4609.8,4385.5,4373.2,4553.8,4566.6,4543,4609.8,2331.1,2022024,9186056807.3,129773,INDIGO
2024-06-07,EQ,4355,4411,4320.2,4301,4374.7,4373.2,4374.74,4529,2331.1,2066566,9040685782.45,171100,INDIGO
2024-06-06,EQ,4350.05,4357,4260,4348.5,4297.2,4301,4299.34,4529,2331.1,1087088,4673761308.5,106483,INDIGO
2024-06-05,EQ,4120,4363.8,4030,4073.2,4322,4348.5,4270.14,4529,2331.1,1729894,7386885449.6,103457,INDIGO
2024-06-04,EQ,4340,4340,3868.25,4298.05,4085,4073.2,4076.85,4529,2331.1,1977245,8060926330.35,138189,INDIGO
2024-06-03,EQ,4324,4324,4230.1,4189.05,4299,4298.05,4284.54,4529,2331.1,775065,3320793272.55,72871,INDIGO
2024-05-31,EQ,4189.95,4217.8,4106.4,4162.2,4200,4189.05,4165.65,4529,2315.4,1839602,7663132300.2,99239,INDIGO
2024-05-30,EQ,4040.05,4197.9,4040.05,4027.55,4162,4162.2,4147.52,4529,2315.4,2191200,9088055098.85,130543,INDIGO
2024-05-29,EQ,4185,4185,4005.3,4197.05,4052,4027.55,4072.76,4529,2315.4,1877700,7647425551.15,99577,INDIGO
2024-05-28,EQ,4252.05,4266.15,4156,4252.95,4190,4197.05,4206.66,4529,2315.4,540184,2272371156.1,51815,INDIGO
2024-05-27,EQ,4260,4298,4206.3,4256.5,4250,4252.95,4260.84,4529,2315.4,1064775,4536831702.45,77979,INDIGO
2024-05-24,EQ,4520,4529,4242,4400.5,4251.05,4256.5,4353.82,4529,2255,4290541,18680254831.6,267364,INDIGO
2024-05-23,EQ,4388,4438.9,4320,4355.75,4403,4400.5,4387.4,4438.9,2255,1290154,5660424260.5,90121,INDIGO
2024-05-22,EQ,4337.45,4407.5,4284,4315.5,4359,4355.75,4347.29,4407.5,2255,746320,3244465910.05,49789,INDIGO
2024-05-21,EQ,4342.45,4365.05,4279.15,4366.65,4319.9,4315.5,4320.2,4391.85,2255,1035962,4475568180.15,65587,INDIGO
2024-05-18,EQ,4353.05,4384.9,4336.85,4366.3,4374,4366.65,4360.49,4391.85,2222.4,44832,195489627.2,5721,INDIGO
2024-05-17,EQ,4302.55,4391.85,4296.55,4290.4,4370,4366.3,4358.5,4391.85,2222.4,770169,3356785387.85,72216,INDIGO
2024-05-16,EQ,4290,4333.95,4262,4295.5,4299.9,4290.4,4296.16,4333.95,2222.4,587188,2522651629.4,47475,INDIGO
2024-05-15,EQ,4163.65,4314.4,4134.6,4147.35,4275,4295.5,4241.34,4314.4,2222.4,854988,3626291938.9,62446,INDIGO
2024-05-14,EQ,4117.85,4174,4082.7,4082,4155,4147.35,4128.85,4179.1,2222.4,682523,2818036414.2,55992,INDIGO
2024-05-13,EQ,4006.1,4090,3980.05,4019.2,4087.9,4082,4047.59,4179.1,2222.4,321881,1302843726.65,31759,INDIGO
2024-05-10,EQ,4045,4045.35,3990.75,4045.35,4026.8,4019.2,4014.73,4179.1,2161,694961,2790081171.65,55514,INDIGO
2024-05-09,EQ,4094.95,4124.35,4028.9,4075.65,4045,4045.35,4075,4179.1,2161,795242,3240609248.25,61596,INDIGO
2024-05-08,EQ,3964,4094.4,3929.05,3948.65,4081.6,4075.65,4041.66,4179.1,2161,946627,3825947044.9,56825,INDIGO
2024-05-07,EQ,3998.3,4039.95,3915.55,3998.25,3951.85,3948.65,3959.31,4179.1,2161,730464,2892134477.5,49411,INDIGO
2024-05-06,EQ,4050.95,4055,3938,4019.25,4000.7,3998.25,3985.74,4179.1,2161,539618,2150779273.65,49389,INDIGO
2024-05-03,EQ,4167.05,4179.1,3998,4108.25,4029.8,4019.25,4056.75,4179.1,2022,1134070,4600641451.8,88782,INDIGO
2024-05-02,EQ,4019,4122.9,3970.1,3982.3,4110,4108.25,4047.28,4122.9,2022,1197616,4847091761.65,109147,INDIGO
2024-04-30,EQ,3955,3996,3940.4,3927.7,3986.45,3982.3,3973.74,4009.95,2022,1044306,4149802122.6,75504,INDIGO
2024-04-29,EQ,4001,4009.95,3875,3935.35,3930,3927.7,3924,4009.95,2022,701974,2754544365.7,63693,INDIGO
2024-04-26,EQ,3858,3972,3835,3812.55,3932.95,3935.35,3917.76,3972,1975,1760839,6898537537.55,94582,INDIGO
2024-04-25,EQ,3739.95,3829,3727.15,3742.2,3820,3812.55,3788.93,3830.45,1975,634457,2403914472.5,49229,INDIGO
2024-04-24,EQ,3719.9,3766.35,3705,3702.55,3755.55,3742.2,3737.33,3830.45,1975,589705,2203924319.4,45181,INDIGO
2024-04-23,EQ,3722.05,3733.45,3673,3727,3711.55,3702.55,3708.32,3830.45,1975,518205,1921668747.1,53525,INDIGO
2024-04-22,EQ,3620.05,3739.95,3616.9,3560.2,3715,3727,3686.76,3830.45,1975,1274812,4699929428.6,81842,INDIGO
2024-04-19,EQ,3505.05,3598,3441.05,3590.1,3565,3560.2,3529.07,3830.45,1882.85,1244645,4392436639.55,88681,INDIGO
2024-04-18,EQ,3647,3677.5,3573.25,3570.05,3605.05,3590.1,3638.45,3830.45,1882.85,962322,3501356852.5,102505,INDIGO
2024-04-16,EQ,3589.7,3636.75,3512.9,3595.65,3577,3570.05,3563.5,3830.45,1882.85,701956,2501417569.25,54153,INDIGO
2024-04-15,EQ,3670.3,3693.25,3552,3693.25,3605.95,3595.65,3606.54,3830.45,1882.85,1767191,6373443502,131185,INDIGO
2024-04-12,EQ,3830,3830.45,3670.15,3795.3,3679.95,3693.25,3722.45,3830.45,1864.55,2751797,10243431996.6,116094,INDIGO
2024-04-10,EQ,3679.7,3812.85,3672.1,3634,3806,3795.3,3761.78,3812.85,1864.55,2692686,10129299546.65,146653,INDIGO
2024-04-09,EQ,3614,3651,3572.75,3599.8,3633,3634,3615.99,3651,1864.55,667654,2414228333,54952,INDIGO
2024-04-08,EQ,3548,3612,3504.9,3499.55,3596.7,3599.8,3573.4,3645,1864.55,792454,2831755635.2,53951,INDIGO
2024-04-05,EQ,3515,3518.5,3462,3484.05,3505,3499.55,3492.25,3645,1861,702689,2453969130.8,36794,INDIGO
2024-04-04,EQ,3525,3525,3460,3490.85,3489,3484.05,3482.42,3645,1861,628441,2188496443.4,57985,INDIGO
2024-04-03,EQ,3522,3563.7,3480,3567.8,3495,3490.85,3510.42,3645,1861,992280,3483317935.55,53509,INDIGO
2024-04-02,EQ,3615,3645,3550.5,3548.95,3567,3567.8,3594.46,3645,1861,936798,3367285773,71254,INDIGO
2024-04-01,EQ,3569.95,3606.2,3525.25,3548.65,3554,3548.95,3552.58,3606.2,1861,756301,2686816786.1,41103,INDIGO
2024-03-28,EQ,3546,3573.8,3516,3546.65,3540.3,3548.65,3543.43,3573.8,1810.65,1102586,3906937398.7,66886,INDIGO
2024-03-27,EQ,3514.95,3561.55,3471.6,3492.05,3536,3546.65,3524.23,3561.55,1810.65,1246756,4393859272.15,77721,INDIGO
2024-03-26,EQ,3324,3507.95,3302.35,3286.8,3482.2,3492.05,3436,3507.95,1810.65,2463948,8466133891.2,159203,INDIGO
2024-03-22,EQ,3300,3327.05,3266.8,3290.15,3286.5,3286.8,3291.75,3342,1810.65,681688,2243946792.85,40134,INDIGO
2024-03-21,EQ,3258.45,3297.4,3245,3213.65,3291,3290.15,3278.61,3342,1810.65,727852,2386341518.8,55953,INDIGO
2024-03-20,EQ,3234.05,3260,3180.9,3233,3215,3213.65,3226.49,3342,1810.65,1147219,3701491600.95,101634,INDIGO
2024-03-19,EQ,3260,3342,3223.05,3249.2,3232,3233,3283.54,3342,1810.65,3389294,11128891941.3,159129,INDIGO
2024-03-18,EQ,3200,3255.75,3160,3203.1,3250,3249.2,3226.79,3317,1810.65,890781,2874365548.15,58823,INDIGO
2024-03-15,EQ,3176.6,3215.9,3135,3176.6,3173.95,3203.1,3189.14,3317,1810.65,2268294,7233899628.35,103580,INDIGO
2024-03-14,EQ,3110,3187.25,3079.35,3112.55,3172.25,3176.6,3160.03,3317,1810.65,1379775,4360135523.5,77024,INDIGO
2024-03-13,EQ,3242,3258.5,3090.1,3242.95,3106,3112.55,3138.95,3317,1810.65,2053050,6444427368.7,144666,INDIGO
2024-03-12,EQ,3220.95,3317,3197.4,3218.55,3253.95,3242.95,3264.1,3317,1810.65,3251109,10611952892.15,160410,INDIGO
2024-03-11,EQ,3033.05,3262,3020,3105.7,3215.1,3218.55,3116.51,3300,1810.65,9136024,28472553189.4,221695,INDIGO
2024-03-07,EQ,3083,3126.7,3081,3069.8,3100,3105.7,3108.96,3300,1810.65,340788,1059496735.15,33448,INDIGO
2024-03-06,EQ,3196.9,3196.9,3026,3186.4,3075.7,3069.8,3125.25,3300,1810.65,1168268,3651131386.85,68209,INDIGO
2024-03-05,EQ,3171.15,3215,3152.15,3171.1,3194,3186.4,3185.77,3300,1810.65,341136,1086780092.75,30254,INDIGO
2024-03-04,EQ,3174,3202.8,3153.3,3159.8,3171.4,3171.1,3169.05,3300,1810.65,484126,1534219506.95,29576,INDIGO
2024-03-02,EQ,3160,3174.8,3127.65,3157.35,3159.05,3159.8,3163.46,3300,1810.65,15485,48986200.8,1448,INDIGO
2024-03-01,EQ,3155.4,3171.75,3130.3,3155.35,3156.4,3157.35,3149.86,3300,1810.65,210443,662865237.7,19965,INDIGO
2024-02-29,EQ,3134.4,3169.5,3079,3125.9,3146.5,3155.35,3150.34,3300,1810.65,3097349,9757694679.25,70746,INDIGO
2024-02-28,EQ,3190,3202.05,3098.05,3183,3101.85,3125.9,3165.17,3300,1810.65,506498,1603154570.15,46392,INDIGO
2024-02-27,EQ,3190,3198.75,3153.05,3184.05,3174,3183,3176.43,3300,1810.65,460969,1464235606.2,36458,INDIGO
2024-02-26,EQ,3198,3201.95,3135.25,3179,3185,3184.05,3166.7,3300,1810.65,417096,1320816712.2,42055,INDIGO
2024-02-23,EQ,3142,3215.35,3136.1,3128.3,3182,3179,3178.38,3300,1810.65,873751,2777113026.8,61363,INDIGO
2024-02-22,EQ,3110,3134.15,3082.65,3095.65,3134,3128.3,3109.07,3300,1810.65,397181,1234862509.75,31590,INDIGO
2024-02-21,EQ,3135,3135,3083,3114.9,3092.65,3095.65,3108.45,3300,1810.65,481341,1496222037.15,42325,INDIGO
2024-02-20,EQ,3080,3136.35,3053.9,3068.05,3115,3114.9,3108.95,3300,1810.65,745295,2317084544.65,70063,INDIGO
2024-02-19,EQ,3062,3088.5,3040.25,3045.3,3064,3068.05,3070.2,3300,1810.65,547439,1680747552.4,34576,INDIGO
2024-02-16,EQ,3064.8,3064.8,3010.5,3028.85,3042,3045.3,3033.23,3300,1810.65,727944,2208021357.3,58075,INDIGO
2024-02-15,EQ,3128.7,3128.7,3021.25,3094.3,3033.25,3028.85,3057.48,3300,1810.65,544154,1663738287.2,46007,INDIGO
2024-02-14,EQ,3049.9,3099.55,3011.7,3041.45,3097,3094.3,3066.01,3300,1810.65,347614,1065788377.05,34914,INDIGO
2024-02-13,EQ,3050,3073.8,3006.05,3063,3047,3041.45,3040.36,3300,1810.65,414063,1258898832.85,45151,INDIGO
2024-02-12,EQ,3123,3130.55,3052.8,3105.95,3060,3063,3082.91,3300,1810.65,410580,1265780977.9,35212,INDIGO
2024-02-09,EQ,3130,3157.5,2984.2,3132.4,3093.95,3105.95,3086.03,3300,1810.65,1667210,5145058190.9,121576,INDIGO
2024-02-08,EQ,3140,3168.55,3115,3114.55,3125.2,3132.4,3142.02,3300,1810.65,762163,2394731282.95,74269,INDIGO
2024-02-07,EQ,3169,3189,3106.5,3137.85,3118,3114.55,3143.25,3300,1810.65,636345,2000193480.1,57786,INDIGO
2024-02-06,EQ,3190.05,3191.1,3070.75,3171.15,3139.95,3137.85,3123.04,3300,1810.65,1007663,3146972406.25,64000,INDIGO
2024-02-05,EQ,3225.05,3300,3154.55,3127.1,3171,3171.15,3230.75,3300,1810.65,3430174,11082026701.65,261231,INDIGO
2024-02-02,EQ,3099.95,3150,3072.4,3066.6,3145,3127.1,3107.26,3150,1810.65,1104594,3432266121.65,85632,INDIGO
2024-02-01,EQ,2982,3081.9,2972.1,2961.35,3065.05,3066.6,3028.61,3132,1810.65,1610034,4876160140.5,109974,INDIGO
2024-01-31,EQ,2940,2969.95,2912,2929,2965,2961.35,2942.21,3132,1810.65,1571722,4624334128.6,114447,INDIGO
2024-01-30,EQ,2919,2966.75,2910,2896,2921.3,2929,2937.42,3132,1810.65,1253067,3680782010.25,89372,INDIGO
2024-01-29,EQ,2889.9,2921.4,2851.75,2863.05,2898,2896,2885.06,3132,1810.65,1539851,4442567615.5,64576,INDIGO
2024-01-25,EQ,2910.55,2922.55,2847,2910.15,2879.55,2863.05,2873.16,3132,1810.65,1096039,3149097315.2,44574,INDIGO
2024-01-24,EQ,2939.95,2949.95,2895.4,2911.8,2913.2,2910.15,2920.48,3132,1810.65,1244427,3634326361.15,68532,INDIGO
2024-01-23,EQ,3068,3068,2900,3044.65,2921.9,2911.8,2955.23,3132,1810.65,1061598,3137266124,102133,INDIGO
2024-01-20,EQ,3050,3064.2,3031,3029.55,3041.6,3044.65,3042.38,3132,1810.65,73015,222139233.7,8768,INDIGO
2024-01-19,EQ,3068.6,3112.15,3017.85,3052.6,3055,3029.55,3052.58,3132,1810.65,586989,1791831325.25,54092,INDIGO
2024-01-18,EQ,3025.8,3072.9,3013.95,3058.75,3055,3052.6,3040.46,3132,1810.65,925829,2814946923.15,62451,INDIGO
2024-01-17,EQ,3000,3083.3,2995.1,3051.6,3058.5,3058.75,3062.58,3132,1810.65,771661,2363276157.7,56748,INDIGO
2024-01-16,EQ,3079,3132,3045,3119.5,3050,3051.6,3074.83,3132,1810.65,568486,1747998081.15,45566,INDIGO
2024-01-15,EQ,3074.1,3128.3,3071.25,3072.6,3114.3,3119.5,3103.96,3128.3,1810.65,638566,1982085756.5,39240,INDIGO
2024-01-12,EQ,3056.05,3086.35,3031,3052,3070.2,3072.6,3063.42,3094.8,1810.65,583998,1789032908.8,54055,INDIGO
2024-01-11,EQ,3094.8,3094.8,3027.25,3082.15,3057,3052,3047.06,3094.8,1810.65,891708,2717092148.8,79723,INDIGO
2024-01-10,EQ,3012.9,3090,2973.45,3012.9,3087.65,3082.15,3045.44,3090,1810.65,839629,2557043364.5,55212,INDIGO
2024-01-09,EQ,2992.95,3042,2975,2952.25,3017,3012.9,3017.01,3049.95,1810.65,831003,2507142970.25,70849,INDIGO
2024-01-08,EQ,2970,2991.95,2942.75,2954.95,2946,2952.25,2960.85,3049.95,1810.65,451446,1336662217.25,34285,INDIGO
2024-01-05,EQ,3008.4,3025,2945.55,2995.85,2956.8,2954.95,2976.86,3049.95,1810.65,715186,2129006763.85,51181,INDIGO
2024-01-04,EQ,2995.05,3005.75,2966,2990.45,2995,2995.85,2989.01,3049.95,1810.65,416938,1246231842.55,33647,INDIGO
2024-01-03,EQ,2933.9,3000,2929.35,2925.7,2985.7,2990.45,2971.71,3049.95,1810.65,655799,1948847425.45,40820,INDIGO
2024-01-02,EQ,2980,2989.9,2918.6,2978.5,2928.9,2925.7,2935.49,3049.95,1810.65,439889,1291287983.8,29991,INDIGO
2024-01-01,EQ,3000,3049.95,2970,2967.1,2971.3,2978.5,2999.21,3049.95,1810.65,615820,1846974861.3,45131,INDIGO
2023-12-29,EQ,2935.1,2975,2925.1,2927,2955,2967.1,2951.97,3009,1810.65,501880,1481533356.35,31840,INDIGO
2023-12-28,EQ,2941,2947.95,2900.6,2927.5,2928,2927,2922.88,3009,1810.65,1094620,3199441787.7,58707,INDIGO
2023-12-27,EQ,2930,2948.2,2913.65,2921.1,2934.9,2927.5,2932.14,3009,1810.65,516482,1514399073.9,47864,INDIGO
