DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-11-01,EQ,479.8,487.35,477.25,473.1,482.5,482.65,482.77,776,470.35,66768,32233506.5,4934,PRINCEPIPE
2024-10-31,EQ,486,496.35,470.35,485.7,473.5,473.1,479.02,776,470.35,500331,239670995.9,24672,PRINCEPIPE
2024-10-30,EQ,484.95,486.55,482.8,481.7,485.9,485.7,485.79,776,479.8,125781,61103488,7635,PRINCEPIPE
2024-10-29,EQ,488.6,489.95,479.8,486.25,483.3,481.7,482.72,776,479.8,120290,58066068.35,11135,PRINCEPIPE
2024-10-28,EQ,505.95,505.95,482.35,501.35,486.8,486.25,488.95,776,482.35,269505,131773295.35,21185,PRINCEPIPE
2024-10-25,EQ,509.95,510.75,496.85,508.65,500.8,501.35,501.6,776,496.85,151502,75993424.35,13088,PRINCEPIPE
2024-10-24,EQ,515,516,507,514.25,509.65,508.65,509.31,776,507,106880,54434738.15,10018,PRINCEPIPE
2024-10-23,EQ,523.5,529.9,509.25,523.5,515.85,514.25,516.25,776,509.25,175069,90379809.65,15137,PRINCEPIPE
2024-10-22,EQ,537.1,537.3,521.4,535.9,523.5,523.5,526.08,776,521.35,132862,69896257,12282,PRINCEPIPE
2024-10-21,EQ,540,540.7,535,538.8,535,535.9,536.96,776,521.35,65758,35309495.2,5580,PRINCEPIPE
2024-10-18,EQ,538.9,540,530.5,539.75,540,538.8,536.66,776,521.35,63797,34237241.6,5778,PRINCEPIPE
2024-10-17,EQ,541,543.3,535,541.25,538,539.75,538.41,776,521.35,114371,61577978.85,8769,PRINCEPIPE
2024-10-16,EQ,548,548,539,544.35,540.5,541.25,542.6,776,521.35,154262,83703027.75,8724,PRINCEPIPE
2024-10-15,EQ,545.95,549,540.5,544.25,545,544.35,543.93,776,521.35,94404,51349537.55,6663,PRINCEPIPE
2024-10-14,EQ,554,554,543,546.95,543,544.25,546.04,776,521.35,129589,70761140.85,8483,PRINCEPIPE
2024-10-11,EQ,552.9,553.2,546.45,548.6,547.7,546.95,548.25,776,521.35,59322,32523312.35,4248,PRINCEPIPE
2024-10-10,EQ,547,552,545.5,546.85,548,548.6,548.03,776,521.35,79192,43399754.25,5088,PRINCEPIPE
2024-10-09,EQ,549,552.8,545.3,547.6,548,546.85,548.6,776,521.35,98786,54193562.5,7779,PRINCEPIPE
2024-10-08,EQ,546,554.45,542.1,544.5,548,547.6,547.64,776,521.35,98018,53678864.15,6149,PRINCEPIPE
2024-10-07,EQ,558.95,558.95,541.75,554.85,544,544.5,546.24,776,521.35,99268,54223673.75,9901,PRINCEPIPE
2024-10-04,EQ,553,563.15,550.7,555.7,555,554.85,556.58,776,521.35,88225,49104279.9,7178,PRINCEPIPE
2024-10-03,EQ,559.85,562.4,555,559.15,555.8,555.7,558.47,776,521.35,175122,97800308.6,10643,PRINCEPIPE
2024-10-01,EQ,559.5,566.95,557.15,559.95,559.45,559.15,559.89,776,521.35,189398,106042539.25,12445,PRINCEPIPE
2024-09-30,EQ,563.65,566.85,558.5,559.85,560,559.95,561.22,776,521.35,105677,59308268.55,7536,PRINCEPIPE
2024-09-27,EQ,568,570.9,556.15,568.1,559.55,559.85,561.7,776,521.35,339432,190658268,15665,PRINCEPIPE
2024-09-26,EQ,575,577,567.5,574.2,567.55,568.1,569.87,776,521.35,109422,62356107.9,7203,PRINCEPIPE
2024-09-25,EQ,584.95,584.95,573.1,581.95,574,574.2,576.48,776,521.35,86440,49830882.1,9292,PRINCEPIPE
2024-09-24,EQ,578,584.85,576.3,580.2,580.5,581.95,581.44,776,521.35,87113,50650554.15,5191,PRINCEPIPE
2024-09-23,EQ,578,582.25,575.05,577.85,581.05,580.2,580.08,776,521.35,116994,67866105.05,6641,PRINCEPIPE
2024-09-20,EQ,584.75,584.75,574.2,576.55,578.15,577.85,577.46,776,521.35,89817,51865534.9,6288,PRINCEPIPE
2024-09-19,EQ,583.15,586,567.8,567.05,577,576.55,578.13,776,521.35,246880,142727921.75,12422,PRINCEPIPE
2024-09-18,EQ,574.05,577,563.75,575.75,566.8,567.05,568,776,521.35,147191,83603802.65,8061,PRINCEPIPE
2024-09-17,EQ,584.85,584.85,573.15,580.6,576,575.75,576.59,776,521.35,81242,46843414.25,5178,PRINCEPIPE
2024-09-16,EQ,585,585,575.55,579.3,582,580.6,580.54,776,521.35,81893,47541794.95,6047,PRINCEPIPE
2024-09-13,EQ,578,581.95,576,576.75,580,579.3,579.16,776,521.35,136264,78918481.5,7524,PRINCEPIPE
2024-09-12,EQ,578,580.95,567.7,575.75,580,576.75,573.12,776,521.35,144492,82810789.15,10737,PRINCEPIPE
2024-09-11,EQ,574.95,580,563.35,570.9,577,575.75,571.65,776,521.35,235816,134803083.35,12470,PRINCEPIPE
2024-09-10,EQ,556.2,575,552,546.6,574.75,570.9,566.31,776,521.35,992408,562009147.7,36674,PRINCEPIPE
2024-09-09,EQ,561,563.35,544.5,558.55,545,546.6,550.33,776,521.35,425050,233918494.05,22200,PRINCEPIPE
2024-09-06,EQ,567.95,571.9,556.8,565.55,559.95,558.55,563.62,776,521.35,232037,130780837.6,16756,PRINCEPIPE
2024-09-05,EQ,571,578,564,569.7,565,565.55,569.12,776,521.35,230832,131370904.15,12258,PRINCEPIPE
2024-09-04,EQ,578.35,586.25,568.3,584.4,570,569.7,572.79,776,521.35,381698,218631153.45,24999,PRINCEPIPE
2024-09-03,EQ,574.7,587.5,574.2,571.4,584.5,584.4,580.42,776,521.35,260347,151110870.35,18884,PRINCEPIPE
2024-09-02,EQ,596,596,569.65,587.05,573.9,571.4,576.52,776,521.35,262737,151472450.35,16366,PRINCEPIPE
2024-08-30,EQ,595,595,585,589.7,590,587.05,588.84,776,521.35,61746,36358223.1,6114,PRINCEPIPE
2024-08-29,EQ,592,596,584.1,592.55,590.3,589.7,588.33,776,521.35,66380,39053409.45,5452,PRINCEPIPE
2024-08-28,EQ,594.25,597,590.2,594.1,593.75,592.55,593.52,776,521.35,60659,36002442.8,5030,PRINCEPIPE
2024-08-27,EQ,592.95,597.7,588,588.6,592.2,594.1,593.53,776,521.35,89393,53057872.55,6065,PRINCEPIPE
2024-08-26,EQ,582.05,595.35,582.05,582,588.8,588.6,587.67,776,521.35,322068,189270023.2,10131,PRINCEPIPE
2024-08-23,EQ,608.65,612.9,579.7,608.65,582.7,582,588.21,776,521.35,321172,188915788.4,14733,PRINCEPIPE
2024-08-22,EQ,611,617.5,606,608.45,609.5,608.65,609.42,776,521.35,63951,38972700.05,5892,PRINCEPIPE
2024-08-21,EQ,601.6,612,601.6,601.55,609.55,608.45,608.18,776,521.35,93972,57152253.3,6494,PRINCEPIPE
2024-08-20,EQ,600.55,605.2,599,600.2,601.9,601.55,601.39,776,521.35,48517,29177444.5,4929,PRINCEPIPE
2024-08-19,EQ,601,606.85,598.05,599.15,598.1,600.2,601.6,776,521.35,68515,41218480.6,6761,PRINCEPIPE
2024-08-16,EQ,591,601.45,584,582.05,600,599.15,591.93,776,521.35,129511,76661802.05,19091,PRINCEPIPE
2024-08-14,EQ,588.55,591.3,580,588.3,583.9,582.05,582.4,776,521.35,74589,43440462.8,7775,PRINCEPIPE
2024-08-13,EQ,605.5,605.5,585.25,596.55,588,588.3,592.02,776,521.35,77780,46047077.2,6659,PRINCEPIPE
2024-08-12,EQ,594.65,601.95,589.5,594.65,597,596.55,595.54,776,521.35,73232,43612285.85,7427,PRINCEPIPE
2024-08-09,EQ,617.8,617.8,593,606,596,594.65,599.06,776,521.35,123727,74119403.15,9797,PRINCEPIPE
2024-08-08,EQ,594.95,614.9,589.05,582.4,605,606,604.93,776,521.35,505790,305965953.2,27296,PRINCEPIPE
2024-08-07,EQ,609.9,609.9,577.5,592.1,586,582.4,582.36,776,521.35,306124,178273074.8,21910,PRINCEPIPE
2024-08-06,EQ,618,619.4,590,604.9,594.45,592.1,601.9,776,521.35,114674,69022167.3,9649,PRINCEPIPE
2024-08-05,EQ,625,631.15,598.35,634.6,606.5,604.9,608,776,521.35,216491,131626925.2,20774,PRINCEPIPE
2024-08-02,EQ,635.05,651.45,632,645.9,634,634.6,639.57,776,521.35,159698,102138017.25,15184,PRINCEPIPE
2024-08-01,EQ,680.3,680.3,641.05,673.55,648,645.9,659.78,776,521.35,361167,238289294.45,27677,PRINCEPIPE
2024-07-31,EQ,670.05,679.8,670.05,670.05,673.9,673.55,674.34,776,521.35,75630,51000263.55,7238,PRINCEPIPE
2024-07-30,EQ,666.5,676.2,664.95,669.55,671.45,670.05,672.21,776,521.35,71020,47740384.1,7746,PRINCEPIPE
2024-07-29,EQ,675.95,679.9,667.2,671.9,671,669.55,673.43,776,521.35,84257,56741054.75,6355,PRINCEPIPE
2024-07-26,EQ,670.25,684.9,670.1,670.25,673.4,671.9,673.28,776,521.35,84479,56877922.85,5823,PRINCEPIPE
2024-07-25,EQ,668.7,677.95,668.7,677.3,670,670.25,672.28,776,521.35,41838,28126734.9,3820,PRINCEPIPE
2024-07-24,EQ,678.15,689,676,676.25,678.5,677.3,680.79,776,521.35,98018,66729673.35,8179,PRINCEPIPE
2024-07-23,EQ,674,686.05,661,674.05,675.2,676.25,674.95,776,521.35,111906,75530461.2,10720,PRINCEPIPE
2024-07-22,EQ,667,679.9,661,671.35,676,674.05,672.59,776,521.35,93951,63190521.75,7774,PRINCEPIPE
2024-07-19,EQ,682.55,688.9,668.85,689.5,668.85,671.35,675.75,776,521.35,85887,58037806.8,8947,PRINCEPIPE
2024-07-18,EQ,700,705,679.7,699.85,686.15,689.5,689.65,776,521.35,174179,120122728.25,13297,PRINCEPIPE
2024-07-16,EQ,692.9,702.8,687.95,689.8,700,699.85,699.22,776,521.35,667415,466667328.35,12495,PRINCEPIPE
2024-07-15,EQ,672.95,694.7,665.2,667.4,689.4,689.8,684.85,776,521.35,150933,103366987.45,11273,PRINCEPIPE
2024-07-12,EQ,677.55,681.9,655.3,679.6,668,667.4,669.68,776,521.35,172069,115231719.7,13015,PRINCEPIPE
2024-07-11,EQ,680,680.9,674,676.7,680.35,679.6,678.01,776,521.35,69370,47033689.3,4896,PRINCEPIPE
2024-07-10,EQ,685,688.25,666.95,679.35,676.7,676.7,675.65,776,521.35,325299,219787787.8,5825,PRINCEPIPE
2024-07-09,EQ,682.85,686.85,672.15,681.9,682,679.35,677.07,776,521.35,106124,71853674.4,7513,PRINCEPIPE
2024-07-08,EQ,693.35,700,678,693.35,686,681.9,685.1,776,521.35,109115,74755211.9,9251,PRINCEPIPE
2024-07-05,EQ,699,699.9,685,693.3,690.1,693.35,693.75,776,521.35,147996,102672033.85,10653,PRINCEPIPE
2024-07-04,EQ,691.95,694.5,685.5,695.2,693.9,693.3,689.63,776,521.35,114600,79031921.2,8563,PRINCEPIPE
2024-07-03,EQ,710,710.8,688.4,696.85,696,695.2,696.29,776,521.35,481155,335025609,7968,PRINCEPIPE
2024-07-02,EQ,692,708,686,683.4,698,696.85,697.56,776,521.35,435196,303576394.2,19121,PRINCEPIPE
2024-07-01,EQ,683,692.5,678.75,674.3,691,683.4,686.95,776,521.35,190656,130971434.6,11504,PRINCEPIPE
2024-06-28,EQ,690,692.55,672,692.6,680,674.3,680.16,776,521.35,136405,92777818.4,10101,PRINCEPIPE
2024-06-27,EQ,697.3,710,687.8,692.6,689.9,692.6,695.48,776,521.35,235385,163706245.45,14707,PRINCEPIPE
2024-06-26,EQ,675,720.8,675,670.45,696,692.6,703.88,776,521.35,1471964,1036080192.2,55426,PRINCEPIPE
2024-06-25,EQ,685.35,690.45,663.9,685.35,671,670.45,674.56,776,521.35,142854,96363296.45,9019,PRINCEPIPE
2024-06-24,EQ,698.95,699.55,679.75,692.15,685,685.35,690.42,776,521.35,137702,95072316.4,9693,PRINCEPIPE
2024-06-21,EQ,686,697.3,685.95,679.1,692,692.15,692.7,776,521.35,184198,127593191.15,10280,PRINCEPIPE
2024-06-20,EQ,683.65,687.65,675.1,683.65,682.45,679.1,681.56,776,521.35,95149,64849976.85,5833,PRINCEPIPE
2024-06-19,EQ,682,689.9,671.05,683.3,682.4,683.65,680.39,776,521.35,129477,88095466.9,8068,PRINCEPIPE
2024-06-18,EQ,688.45,691.95,675,688.15,681.25,683.3,685.36,776,521.35,199319,136604570.3,15407,PRINCEPIPE
2024-06-14,EQ,695.95,699.95,684.25,695.95,689.9,688.15,691.07,776,521.35,177372,122577280.75,9969,PRINCEPIPE
2024-06-13,EQ,683.9,710.15,683.85,684.05,695,695.95,699.57,776,521.35,487443,340999487.35,26635,PRINCEPIPE
2024-06-12,EQ,679.95,689.95,670.15,671.5,681,684.05,681.65,776,521.35,336655,229481682.05,20678,PRINCEPIPE
2024-06-11,EQ,649.65,686.45,642.1,648.3,672.8,671.5,671.96,776,521.35,513263,344890406.55,26103,PRINCEPIPE
2024-06-10,EQ,665,666,644.1,650.4,646.6,648.3,650.58,776,521.35,186290,121197267.55,9971,PRINCEPIPE
2024-06-07,EQ,619,682.95,613,613.9,666,650.4,638.83,776,521.35,371054,237039665.95,10566,PRINCEPIPE
2024-06-06,EQ,610,616,605.05,598.1,615,613.9,612.37,776,521.35,57065,34944715.5,6300,PRINCEPIPE
2024-06-05,EQ,592.3,609,578.8,594.85,604,598.1,596.5,776,521.35,168774,100673035.3,17767,PRINCEPIPE
2024-06-04,EQ,621.5,622,581,614.2,597.05,594.85,603.22,776,521.35,180486,108872997,16963,PRINCEPIPE
2024-06-03,EQ,625.05,628.95,611.5,610.05,615,614.2,617.23,776,521.35,97128,59949980,9388,PRINCEPIPE
2024-05-31,EQ,610.4,613,601,610.45,609.1,610.05,609.03,776,521.35,46976,28609727.85,5384,PRINCEPIPE
2024-05-30,EQ,615,627.4,608,614.1,612,610.45,615.36,776,521.35,94559,58187512.9,7075,PRINCEPIPE
2024-05-29,EQ,611.3,625,607.55,614.3,615.5,614.1,616.97,776,521.35,106839,65916765.85,6776,PRINCEPIPE
2024-05-28,EQ,623.9,625,612.05,624.05,614,614.3,616,776,521.35,70897,43672505.5,5647,PRINCEPIPE
2024-05-27,EQ,626.4,633.5,620,630.65,620,624.05,625.46,776,521.35,87835,54937315.2,6844,PRINCEPIPE
2024-05-24,EQ,635.5,646.9,627.35,635.65,629.55,630.65,636.35,776,521.35,119464,76020582.85,9307,PRINCEPIPE
2024-05-23,EQ,637,651.95,633.05,638.1,635.5,635.65,640.44,776,521.35,244329,156477598.4,7376,PRINCEPIPE
2024-05-22,EQ,638,644.8,628.5,641.35,637,638.1,635.47,776,521.35,226718,144072555.75,16331,PRINCEPIPE
2024-05-21,EQ,651.85,651.85,632.25,653.2,640,641.35,639.59,776,521.35,242600,155164246.9,15462,PRINCEPIPE
2024-05-18,EQ,663.05,676,650,668.6,651.95,653.2,656.84,776,521.35,54544,35826521.5,3375,PRINCEPIPE
2024-05-17,EQ,622.35,683,615.05,660.05,665.1,668.6,667.1,776,521.35,2276649,1518745634.5,65494,PRINCEPIPE
2024-05-16,EQ,652.95,664,647.6,647.85,662.5,660.05,656.4,776,521.35,159910,104965565,10635,PRINCEPIPE
2024-05-15,EQ,646.4,655.75,646,644,648.3,647.85,649.81,776,521.35,125583,81605087.35,8907,PRINCEPIPE
2024-05-14,EQ,643.35,649,633.9,641.6,643,644,644.79,776,521.35,107294,69182553.4,9191,PRINCEPIPE
2024-05-13,EQ,638.75,644,633,639.05,643.5,641.6,635.6,776,521.35,330149,209842599.5,8053,PRINCEPIPE
2024-05-10,EQ,630,644,621,627.65,641,639.05,636.13,776,521.35,165307,105156174.6,14941,PRINCEPIPE
2024-05-09,EQ,629.4,630,615,626.15,628.25,627.65,624.32,776,521.35,85294,53250552.6,7772,PRINCEPIPE
2024-05-08,EQ,620.4,629.95,614.3,623.15,628.05,626.15,625.01,776,521.35,65988,41243437.5,8971,PRINCEPIPE
2024-05-07,EQ,623,639.4,617.15,623.85,622.9,623.15,627.26,776,521.35,121948,76493129.75,12103,PRINCEPIPE
2024-05-06,EQ,632,635.9,616.15,631.5,628,623.85,623.47,776,521.35,93480,58281577.55,9385,PRINCEPIPE
2024-05-03,EQ,635,640.95,625.8,635.85,633.5,631.5,633.24,776,521.35,85818,54343447.25,9909,PRINCEPIPE
2024-05-02,EQ,640,646.3,633.05,639.15,637,635.85,637.8,776,521.35,73670,46986942.6,10001,PRINCEPIPE
2024-04-30,EQ,644.9,648,635.1,642.7,639.1,639.15,642.57,776,521.35,125830,80854341.2,11962,PRINCEPIPE
2024-04-29,EQ,639.75,651,635.25,634.7,638,642.7,645.72,776,521.35,177362,114525560.7,16664,PRINCEPIPE
2024-04-26,EQ,630,651,624,624,633,634.7,638.57,776,521.35,311976,199218425.8,24435,PRINCEPIPE
2024-04-25,EQ,628.3,633.7,621.45,626.75,627.9,624,626.14,776,521.35,94501,59171090.75,8495,PRINCEPIPE
2024-04-24,EQ,627.75,631,619.2,621.85,624,626.75,624.37,776,521.35,179964,112364983.45,9954,PRINCEPIPE
2024-04-23,EQ,621.95,627.1,615.2,620.85,622.8,621.85,621.5,776,521.35,124730,77519231.75,9833,PRINCEPIPE
2024-04-22,EQ,615,624.9,612.75,612.2,622,620.85,619.25,776,521.35,155356,96204316.65,8251,PRINCEPIPE
2024-04-19,EQ,600.5,616,593,607.05,612.15,612.2,609.59,776,521.35,114034,69513690.85,10787,PRINCEPIPE
2024-04-18,EQ,635.6,635.6,600,605.15,605,607.05,612.25,776,521.35,220022,134707489.55,19584,PRINCEPIPE
2024-04-16,EQ,595.8,616.65,593.1,600.8,605,605.15,608.75,776,521.35,192744,117333570.75,16110,PRINCEPIPE
2024-04-15,EQ,577,619.7,577,611.9,600.2,600.8,602.72,776,521.35,229905,138569133.9,20241,PRINCEPIPE
2024-04-12,EQ,615,622.7,610,618.7,611.95,611.9,617.38,776,521.35,280457,173147625.8,8363,PRINCEPIPE
2024-04-10,EQ,623,626.7,610.2,619.95,614.8,618.7,620.78,776,521.35,113175,70257252.05,8195,PRINCEPIPE
2024-04-09,EQ,611.95,625.7,605.05,608.65,622.5,619.95,617.51,776,521.35,216045,133410911.7,18490,PRINCEPIPE
2024-04-08,EQ,618,622.3,605.2,613.6,609,608.65,614.86,776,521.35,117433,72204999.7,10570,PRINCEPIPE
2024-04-05,EQ,613.4,621.2,610.25,612.25,612.1,613.6,615.02,776,521.35,197165,121261286.95,12601,PRINCEPIPE
2024-04-04,EQ,623,634.1,610,607.1,614,612.25,619.47,776,521.35,397440,246200709.15,20350,PRINCEPIPE
2024-04-03,EQ,602,611.9,595.5,601,608.35,607.1,605.51,776,521.35,255877,154935958.35,14456,PRINCEPIPE
2024-04-02,EQ,570,607,567.55,571.65,600.5,601,595.96,776,521.35,559837,333641318.3,30690,PRINCEPIPE
2024-04-01,EQ,557.95,573.6,551.05,549.25,572.7,571.65,564.84,776,521.35,112166,63355333,9118,PRINCEPIPE
2024-03-28,EQ,557.95,566.4,544.65,556.7,547.5,549.25,554.71,776,521.35,202066,112087113.1,13595,PRINCEPIPE
2024-03-27,EQ,569.8,573,555,565.85,555,556.7,562.94,776,521.35,157376,88593407.15,12247,PRINCEPIPE
2024-03-26,EQ,562.8,572.75,559.05,562.8,565,565.85,566.13,776,521.35,318718,180434854.15,22266,PRINCEPIPE
2024-03-22,EQ,549,565.6,547.15,544.25,561,562.8,557.29,776,521.35,286123,159453176.85,16239,PRINCEPIPE
2024-03-21,EQ,543.8,552.35,535,529.95,544.8,544.25,541.98,776,521.35,351941,190743992.35,19290,PRINCEPIPE
2024-03-20,EQ,530.5,538.7,528,529.35,530,529.95,531.04,776,521.35,197592,104928702.55,10273,PRINCEPIPE
2024-03-19,EQ,524.55,543.9,524,524.55,528,529.35,536.36,776,521.35,272187,145990567.6,19042,PRINCEPIPE
2024-03-18,EQ,535.05,541.95,522,532.1,524.75,524.55,530.57,776,521.35,221572,117559594.4,19243,PRINCEPIPE
2024-03-15,EQ,538.5,545.35,528.25,538.45,533.25,532.1,532.27,776,521.35,175369,93343443.4,12031,PRINCEPIPE
2024-03-14,EQ,530.2,555.9,521.35,530.2,534.7,538.45,540.36,776,521.35,240093,129735569.15,20707,PRINCEPIPE
2024-03-13,EQ,548,549,527,547.6,532.95,530.2,534.38,776,527,189334,101175706.25,18824,PRINCEPIPE
2024-03-12,EQ,557.1,560.35,544.65,558.85,544.9,547.6,551.64,776,533.05,145699,80373503.45,12568,PRINCEPIPE
2024-03-11,EQ,568.5,571.9,557.15,568.15,558.7,558.85,560.99,776,533.05,118845,66671230.5,12317,PRINCEPIPE
2024-03-07,EQ,565.1,576.95,563.05,565.05,569.75,568.15,570.54,776,533.05,89243,50916831.1,8558,PRINCEPIPE
2024-03-06,EQ,574,574,562.1,575.1,563.75,565.05,567.81,776,533.05,116783,66310388.85,13514,PRINCEPIPE
2024-03-05,EQ,576.8,578.95,570.05,576.8,574,575.1,572.93,776,533.05,95885,54935380.6,10060,PRINCEPIPE
2024-03-04,EQ,579.95,582,573.4,579.25,577.5,576.8,577.3,776,533.05,82181,47442828.05,8782,PRINCEPIPE
2024-03-02,EQ,577.95,584,572,570.9,580.5,579.25,579.58,776,533.05,30981,17955967.75,1884,PRINCEPIPE
2024-03-01,EQ,575.35,579.8,567.15,573.45,572.2,570.9,571.39,776,533.05,167457,95683912.6,16590,PRINCEPIPE
2024-02-29,EQ,578.6,584.4,572,581.45,576,573.45,575.68,776,533.05,128012,73694550.45,10511,PRINCEPIPE
2024-02-28,EQ,596,596,580,591.4,581,581.45,588.23,776,533.05,199433,117312872.15,12319,PRINCEPIPE
2024-02-27,EQ,584.5,595,582.7,582.65,590.1,591.4,590.31,776,533.05,116474,68755886.15,10636,PRINCEPIPE
2024-02-26,EQ,590,591.95,578.6,587.5,585.3,582.65,583.81,776,533.05,100149,58468126.3,7916,PRINCEPIPE
2024-02-23,EQ,590,594.35,585.3,585.8,590,587.5,587.8,776,533.05,119365,70162750.05,10915,PRINCEPIPE
2024-02-22,EQ,589.85,594.05,584.4,588.9,588,585.8,587.04,776,533.05,114195,67036882.6,9842,PRINCEPIPE
2024-02-21,EQ,590.05,596.9,588,590.65,589.85,588.9,590.31,776,533.05,131733,77763599.3,14003,PRINCEPIPE
2024-02-20,EQ,598.2,598.2,589.15,593.9,592,590.65,591.09,776,533.05,136446,80651918.2,11693,PRINCEPIPE
2024-02-19,EQ,600.45,600.45,588.05,594.45,594.5,593.9,592.48,776,533.05,144781,85779750.1,12684,PRINCEPIPE
2024-02-16,EQ,601,603.95,592.6,598.4,596.9,594.45,595.56,776,533.05,138870,82705199.3,13391,PRINCEPIPE
2024-02-15,EQ,596.15,602.75,587,588.55,597.55,598.4,596.13,776,533.05,182120,108567551,15682,PRINCEPIPE
2024-02-14,EQ,585,603.7,583.6,595.7,591,588.55,591.83,776,533.05,204034,120753263.9,20659,PRINCEPIPE
2024-02-13,EQ,623,623,592,619.65,595.95,595.7,602.09,776,533.05,432744,260552033.3,26413,PRINCEPIPE
2024-02-12,EQ,647,652,617,635.4,620.55,619.65,625.1,776,533.05,214184,133886980.85,20887,PRINCEPIPE
2024-02-09,EQ,660,660.25,632.7,656.45,636.45,635.4,642.17,776,533.05,198191,127272624.8,19625,PRINCEPIPE
2024-02-08,EQ,647,660.95,647,646.45,658,656.45,653.95,776,533.05,204945,134024181.85,15172,PRINCEPIPE
2024-02-07,EQ,679.95,686,643.5,673.55,648,646.45,658.15,776,533.05,925088,608850759.25,48876,PRINCEPIPE
2024-02-06,EQ,685,689.95,666.1,723.9,674.6,673.55,677.31,776,533.05,951137,644211374.75,59314,PRINCEPIPE
2024-02-05,EQ,701.4,729.85,698.35,701.15,726.65,723.9,716.34,776,533.05,242666,173831105.6,21704,PRINCEPIPE
2024-02-02,EQ,707,709.65,699.25,702.15,701.4,701.15,702.19,776,533.05,92095,64668413.15,8751,PRINCEPIPE
2024-02-01,EQ,710.55,710.55,698.25,710.6,700.85,702.15,701.67,776,533.05,70292,49321565.4,6974,PRINCEPIPE
2024-01-31,EQ,697.4,712,694.85,698.85,711.6,710.6,706.17,776,533.05,108203,76409292.3,9371,PRINCEPIPE
2024-01-30,EQ,715,716.25,692.35,705.75,695.05,698.85,706.57,776,533.05,100499,71009418.55,7683,PRINCEPIPE
2024-01-29,EQ,691,711.35,686.05,689.2,710,705.75,701.19,776,533.05,132095,92623838.95,12279,PRINCEPIPE
2024-01-25,EQ,687.3,691.9,681,685.2,685,689.2,686.14,776,533.05,131781,90420080.15,9953,PRINCEPIPE
2024-01-24,EQ,677,688.9,670.05,677.3,686.6,685.2,679.81,776,533.05,63889,43432191.5,7499,PRINCEPIPE
2024-01-23,EQ,698,703,675,697.1,678,677.3,684.18,776,533.05,130998,89626175.2,14778,PRINCEPIPE
2024-01-20,EQ,697.8,701.25,695.45,695.35,697.45,697.1,698.1,776,533.05,40724,28429481.35,4074,PRINCEPIPE
2024-01-19,EQ,701.2,709.5,692,698.85,694,695.35,696.36,776,533.05,135075,94060907.05,11351,PRINCEPIPE
2024-01-18,EQ,700,706,682,703.95,697,698.85,695.06,776,533.05,113306,78754672.3,11942,PRINCEPIPE
2024-01-17,EQ,709.95,714.9,701.45,711.8,704,703.95,705.02,776,533.05,178590,125909582.8,8526,PRINCEPIPE
2024-01-16,EQ,714.5,721.6,707,715,711.5,711.8,714.15,776,533.05,82823,59147705.3,7875,PRINCEPIPE
2024-01-15,EQ,725.95,729.2,712.7,722.45,716,715,718.29,776,533.05,119519,85849056.35,8413,PRINCEPIPE
2024-01-12,EQ,735,737.3,721,730.65,723.5,722.45,724.03,776,533.05,211136,152868012.5,8113,PRINCEPIPE
2024-01-11,EQ,733,737,724,729,734,730.65,729.19,776,533.05,89273,65096952.4,6582,PRINCEPIPE
2024-01-10,EQ,730,748.7,721.55,729,727,729,732.75,776,533.05,129102,94599268.15,12011,PRINCEPIPE
2024-01-09,EQ,738,744.25,726.1,733.6,729,729,736.37,776,533.05,119770,88194537.5,8009,PRINCEPIPE
2024-01-08,EQ,746.65,752,718.05,743.35,735.75,733.6,727.89,776,533.05,513641,373873166.55,19536,PRINCEPIPE
2024-01-05,EQ,769.9,776,740,759.95,741.65,743.35,755.56,776,533.05,336714,254408186.95,19087,PRINCEPIPE
2024-01-04,EQ,740.85,767.9,738.7,737.2,761.05,759.95,757.95,770,533.05,365775,277240533.5,17667,PRINCEPIPE
2024-01-03,EQ,748,748,736,750.4,740,737.2,740.17,770,533.05,122745,90851652.7,8128,PRINCEPIPE
2024-01-02,EQ,750,756.2,740,751.6,750.5,750.4,749.12,770,533.05,203936,152772809.75,9374,PRINCEPIPE
2024-01-01,EQ,747,758.65,734.05,742.75,748,751.6,750.83,770,533.05,364598,273749294.35,16758,PRINCEPIPE
2023-12-29,EQ,738.3,751.3,732.25,739.5,743,742.75,744.67,770,533.05,169706,126374150.8,13233,PRINCEPIPE
2023-12-28,EQ,731.95,744,728.65,731.95,739,739.5,738.75,770,533.05,132970,98231898.8,10446,PRINCEPIPE
2023-12-27,EQ,745.7,746.95,728.3,738.5,730,731.95,737.84,770,533.05,131939,97349406.1,11213,PRINCEPIPE
2023-12-26,EQ,736.8,745.5,733.15,734.6,742.5,738.5,739.9,770,533.05,197626,146223533,12416,PRINCEPIPE
2023-12-22,EQ,720.15,739.45,720.15,726.1,732.45,734.6,732.61,770,533.05,171589,125707952.15,13837,PRINCEPIPE
2023-12-21,EQ,698.65,730,695,698.35,722,726.1,719.33,770,533.05,350781,252328467.1,29707,PRINCEPIPE
2023-12-20,EQ,737.8,748.3,688,737.8,699,698.35,721.78,770,533.05,382615,276164846.65,26734,PRINCEPIPE
2023-12-19,EQ,753.1,760.6,735,750.75,737,737.8,744.92,770,533.05,327469,243937073.9,19446,PRINCEPIPE
