DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-06-19,EQ,392.5,394.1,383.0,393.4,383.95,384.55,387.72,494.85,326.35,4441866,1722216501.6,102698,TATAPOWER
2025-06-20,EQ,383.5,392.5,381.6,384.55,388.4,390.1,389.44,494.85,326.35,15318217,5965451013.05,84838,TATAPOWER
2025-06-23,EQ,385.0,394.55,384.55,390.1,392.5,393.0,390.64,494.85,326.35,5195843,2029701698.45,70535,TATAPOWER
2025-06-24,EQ,395.0,403.8,394.85,393.0,399.25,398.45,399.52,494.85,326.35,6296902,2515745654.4,71236,TATAPOWER
2025-06-25,EQ,400.95,405.65,400.0,398.45,403.05,403.05,403.49,494.85,326.35,6324991,2552048990.5,60500,TATAPOWER
2025-06-26,EQ,403.05,406.0,401.5,403.05,405.05,405.65,404.04,494.85,326.35,5064123,2046108736.15,54310,TATAPOWER
2025-06-27,EQ,407.1,411.5,406.35,405.65,409.5,408.85,409.36,494.85,326.35,5243333,2146417125.8,85973,TATAPOWER
2025-06-30,EQ,408.85,410.2,403.5,408.85,405.75,405.45,405.53,494.85,326.35,3232056,1310692811.3,62699,TATAPOWER
2025-07-01,EQ,406.0,407.8,403.0,405.45,406.05,406.55,405.85,494.85,326.35,3180881,1290963277.0,50558,TATAPOWER
2025-07-02,EQ,406.55,410.9,404.4,406.55,406.9,406.65,407.31,494.85,326.35,4283041,1744507688.15,49008,TATAPOWER
2025-07-03,EQ,400.0,403.7,396.6,406.65,399.7,399.9,399.72,494.85,326.35,9669274,3864992151.4,98977,TATAPOWER
2025-07-04,EQ,399.0,403.55,398.5,399.9,401.8,401.0,400.75,494.85,326.35,3432678,1375653112.55,44574,TATAPOWER
2025-07-07,EQ,401.0,403.55,398.4,401.0,401.35,401.2,400.86,494.85,326.35,6385392,2559652987.25,66495,TATAPOWER
2025-07-08,EQ,401.2,406.65,397.7,401.2,400.5,400.85,401.41,494.85,326.35,5551339,2228345330.6,54092,TATAPOWER
2025-07-09,EQ,400.85,405.5,398.5,400.85,400.2,400.65,401.65,494.85,326.35,4148059,1666073099.5,67836,TATAPOWER
2025-07-10,EQ,400.65,402.7,397.8,400.65,399.15,399.9,399.9,494.85,326.35,4302998,1720760707.8,69389,TATAPOWER
2025-07-11,EQ,399.05,401.7,395.4,399.9,395.6,396.85,398.3,494.85,326.35,6893575,2745719764.95,70076,TATAPOWER
2025-07-14,EQ,396.85,403.15,395.5,396.85,402.0,402.55,401.06,494.85,326.35,4074490,1634105102.6,55287,TATAPOWER
2025-07-15,EQ,402.6,405.3,398.85,402.55,404.0,403.9,402.51,494.85,326.35,4286434,1725312086.0,42302,TATAPOWER
2025-07-16,EQ,403.05,416.75,402.5,403.9,414.4,414.7,410.89,494.85,326.35,13501549,5547620659.5,124437,TATAPOWER
2025-07-17,EQ,415.0,416.4,411.15,414.7,412.55,413.45,413.76,494.85,326.35,6347491,2626318946.5,69567,TATAPOWER
2025-07-18,EQ,411.0,414.15,406.15,413.45,407.45,407.9,409.42,494.85,326.35,4614946,1889455677.65,54451,TATAPOWER
2025-07-21,EQ,404.0,404.0,395.0,407.9,402.3,401.85,400.19,494.85,326.35,7045744,2819609572.95,71530,TATAPOWER
2025-07-22,EQ,403.75,403.9,398.5,401.85,399.1,399.15,400.17,494.85,326.35,3980682,1592952363.95,43111,TATAPOWER
2025-07-23,EQ,400.1,405.0,399.65,399.15,401.6,402.5,402.27,494.85,326.35,3778869,1520135997.7,56450,TATAPOWER
2025-07-24,EQ,402.3,403.95,398.7,402.5,400.7,400.7,400.53,494.85,326.35,4023200,1611413627.95,39826,TATAPOWER
2025-07-25,EQ,399.8,401.25,394.3,400.7,395.0,395.35,398.02,494.85,326.35,5831294,2320948583.8,52827,TATAPOWER
2025-07-28,EQ,394.1,403.8,393.5,395.35,399.2,399.2,399.8,494.85,326.35,5758606,2302281656.1,55648,TATAPOWER
2025-07-29,EQ,397.0,401.6,396.0,399.2,399.9,399.85,399.3,494.85,326.35,5038609,2011920426.05,44932,TATAPOWER
2025-07-30,EQ,401.5,403.75,397.7,399.85,401.25,401.35,401.47,494.85,326.35,5468844,2195571749.85,43875,TATAPOWER
2025-07-31,EQ,396.7,400.5,396.1,401.35,397.4,397.75,398.44,494.85,326.35,5285016,2105737393.0,56007,TATAPOWER
2025-08-01,EQ,395.1,398.15,388.2,397.75,389.75,389.3,392.52,494.85,326.35,6240934,2449660983.45,73837,TATAPOWER
2025-08-04,EQ,390.0,391.65,376.25,389.3,387.0,387.1,384.2,494.85,326.35,13251686,5091318760.45,112861,TATAPOWER
2025-08-05,EQ,388.0,390.5,382.7,387.1,385.45,385.55,386.7,494.85,326.35,6366590,2461950666.45,62147,TATAPOWER
2025-08-06,EQ,385.55,387.0,381.65,385.55,384.95,385.55,384.69,494.85,326.35,6114204,2352042613.5,49934,TATAPOWER
2025-08-07,EQ,383.0,386.75,379.0,385.55,386.5,385.55,382.48,494.85,326.35,5333971,2040119529.65,54139,TATAPOWER
2025-08-08,EQ,385.55,387.1,376.0,385.55,377.6,378.8,381.59,494.85,326.35,3495353,1333781146.05,39860,TATAPOWER
2025-08-11,EQ,380.0,385.9,377.5,378.8,383.65,384.3,382.94,494.85,326.35,3328976,1274788604.6,41067,TATAPOWER
2025-08-12,EQ,384.1,388.95,383.5,384.3,384.1,384.45,385.86,494.85,326.35,2575426,993766393.15,33796,TATAPOWER
2025-08-13,EQ,385.5,388.95,384.4,384.45,387.1,387.2,386.85,494.85,326.35,3757839,1453711845.6,33736,TATAPOWER
2025-08-14,EQ,387.2,388.6,383.15,387.2,384.3,385.3,385.19,494.85,326.35,2662149,1025428091.75,33484,TATAPOWER
2025-08-18,EQ,389.0,390.0,385.3,385.3,387.1,387.3,387.59,494.85,326.35,3712118,1438770059.45,41924,TATAPOWER
2025-08-19,EQ,387.35,389.65,386.5,387.3,389.4,389.15,388.6,494.85,326.35,2047149,795526895.35,28448,TATAPOWER
2025-08-20,EQ,388.95,392.45,388.05,389.15,390.05,390.55,391.18,494.85,326.35,3045301,1191271697.3,31553,TATAPOWER
2025-08-21,EQ,390.1,392.3,386.8,390.55,387.45,388.05,389.05,494.85,326.35,2551655,992715697.35,28074,TATAPOWER
2025-08-22,EQ,387.0,388.7,384.7,388.05,385.6,385.6,386.28,494.85,326.35,3042678,1175334352.65,34019,TATAPOWER
2025-08-25,EQ,386.05,388.4,382.4,385.6,383.0,383.25,385.71,494.85,326.35,4216691,1626411460.15,41196,TATAPOWER
2025-08-26,EQ,382.15,383.6,376.6,383.25,378.45,377.75,380.04,494.85,326.35,5561286,2113533211.05,57332,TATAPOWER
2025-08-28,EQ,377.75,378.5,370.25,377.75,371.5,371.1,373.92,494.85,326.35,5704659,2133067863.3,56098,TATAPOWER
2025-08-29,EQ,371.1,375.0,368.5,371.1,374.45,374.15,373.59,494.85,326.35,5793121,2164259063.05,46080,TATAPOWER
2025-09-01,EQ,374.15,381.0,374.15,374.15,380.9,380.55,378.56,494.85,326.35,2169911,821445387.8,34527,TATAPOWER
2025-09-02,EQ,380.9,388.4,380.0,380.55,385.95,386.05,385.68,494.85,326.35,3362410,1296814031.8,36215,TATAPOWER
2025-09-03,EQ,386.05,389.7,385.7,386.05,389.0,389.15,388.11,494.85,326.35,2628692,1020221920.8,30539,TATAPOWER
2025-09-04,EQ,390.05,392.0,381.75,389.15,382.5,382.6,385.68,494.85,326.35,4114491,1586864602.95,45123,TATAPOWER
2025-09-05,EQ,382.6,386.5,380.1,382.6,385.75,385.8,383.47,494.85,326.35,3358057,1287730008.75,35972,TATAPOWER
2025-09-08,EQ,385.8,387.8,382.6,385.8,383.45,383.25,385.45,494.85,326.35,2978303,1147986419.35,45588,TATAPOWER
2025-09-09,EQ,383.5,385.65,381.15,383.25,385.0,384.65,383.37,494.85,326.35,3129390,1199713162.45,36254,TATAPOWER
2025-09-10,EQ,386.8,390.95,386.05,384.65,386.15,386.5,388.5,494.85,326.35,4022433,1562706930.5,44522,TATAPOWER
2025-09-11,EQ,386.45,388.7,385.5,386.5,388.35,388.1,387.31,494.85,326.35,3078027,1192140886.55,37816,TATAPOWER
2025-09-12,EQ,388.2,389.8,384.0,388.1,385.9,386.25,386.41,494.85,326.35,3626792,1401435391.25,48159,TATAPOWER
2025-09-15,EQ,386.0,390.95,385.5,386.25,388.45,388.0,388.14,494.85,326.35,3837268,1489404504.1,41320,TATAPOWER
2025-09-16,EQ,388.0,399.8,388.0,388.0,396.1,396.05,396.51,494.85,326.35,10102211,4005605857.15,102743,TATAPOWER
2025-09-17,EQ,397.25,397.8,393.55,396.05,394.5,394.65,394.87,494.85,326.35,4229347,1670031499.9,38426,TATAPOWER
2025-09-18,EQ,395.05,397.0,390.1,394.65,393.5,393.1,393.44,494.85,326.35,3956999,1556857094.2,49462,TATAPOWER
2025-09-19,EQ,393.25,397.5,393.15,393.1,396.5,396.3,395.84,494.85,326.35,5457632,2160363042.6,43354,TATAPOWER
2025-09-22,EQ,396.0,399.9,394.0,396.3,395.55,395.3,397.13,494.85,326.35,4424464,1757088949.3,50897,TATAPOWER
2025-09-23,EQ,396.5,398.2,394.25,395.3,395.1,395.5,396.22,494.85,326.35,2963511,1174207438.5,35522,TATAPOWER
2025-09-24,EQ,394.5,396.4,389.2,395.5,389.2,390.3,392.58,494.85,326.35,3121538,1225456313.0,40335,TATAPOWER
2025-09-25,EQ,390.3,392.4,385.2,390.3,386.4,386.0,389.02,494.85,326.35,3091484,1202645022.0,43839,TATAPOWER
2025-09-26,EQ,386.0,387.0,382.2,386.0,384.2,383.8,384.72,494.85,326.35,3519702,1354114042.55,42650,TATAPOWER
2025-09-29,EQ,384.25,389.45,383.25,383.8,388.3,388.05,386.91,491.2,326.35,3592071,1389791644.3,49267,TATAPOWER
