DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-31,EQ,787.05,800.0,787.05,790.9,795.95,798.65,797.6,861.15,686.6,2201928,1756251014.2,39757,TATACONSUM
2023-06-01,EQ,798.9,801.45,789.35,798.65,792.0,793.65,797.5,861.15,686.6,703293,560879301.45,32810,TATACONSUM
2023-06-02,EQ,795.5,799.85,793.0,793.65,795.0,796.05,796.57,861.15,686.6,697200,555372028.65,35520,TATACONSUM
2023-06-05,EQ,796.95,800.45,790.6,796.05,792.0,792.45,795.15,861.15,686.6,774985,616232218.6,33825,TATACONSUM
2023-06-06,EQ,792.95,795.95,784.45,792.45,792.5,792.1,790.05,861.15,686.6,744002,587801631.05,43099,TATACONSUM
2023-06-07,EQ,794.0,824.0,791.5,792.1,822.9,823.1,814.78,861.15,686.6,3971089,3235544880.35,101728,TATACONSUM
2023-06-08,EQ,824.8,824.8,805.2,823.1,806.05,807.1,814.49,861.15,686.6,1117198,909946488.55,43994,TATACONSUM
2023-06-09,EQ,810.7,811.85,799.0,807.1,801.0,801.0,805.11,861.15,686.6,835145,672386392.3,31093,TATACONSUM
2023-06-12,EQ,802.95,807.85,799.35,801.0,801.85,800.75,801.7,861.15,686.6,3168760,2540396060.1,33080,TATACONSUM
2023-06-13,EQ,802.35,821.1,802.35,800.75,819.5,819.9,814.45,861.15,686.6,2697513,2196994741.75,43397,TATACONSUM
2023-06-14,EQ,822.8,865.0,816.0,819.9,862.25,862.5,854.38,865.0,686.6,7652583,6538178724.55,199993,TATACONSUM
2023-06-15,EQ,864.0,872.4,856.0,862.5,863.05,865.0,864.61,872.4,686.6,3106263,2685690772.95,75850,TATACONSUM
2023-06-16,EQ,868.0,870.45,852.05,865.0,863.0,862.75,862.1,872.4,686.6,1754715,1512731377.25,49430,TATACONSUM
2023-06-19,EQ,866.45,870.0,854.85,862.75,856.5,857.0,861.56,872.4,686.6,1308412,1127270305.2,41264,TATACONSUM
2023-06-20,EQ,857.0,867.0,847.3,857.0,859.6,858.9,855.82,872.4,686.6,1178858,1008889502.55,39200,TATACONSUM
2023-06-21,EQ,859.0,877.2,853.05,858.9,858.95,860.15,864.57,877.2,686.6,1439299,1244380041.75,50208,TATACONSUM
2023-06-22,EQ,862.0,862.0,840.6,860.15,842.0,841.9,847.55,877.2,686.6,988651,837927616.65,44670,TATACONSUM
2023-06-23,EQ,842.0,846.2,831.65,841.9,842.7,840.85,840.92,877.2,686.6,806171,677927700.0,32388,TATACONSUM
2023-06-26,EQ,854.0,866.0,847.85,840.85,861.9,862.55,860.23,877.2,686.6,3022935,2600419938.5,71480,TATACONSUM
2023-06-27,EQ,863.95,868.1,852.6,862.55,853.9,854.2,858.59,877.2,686.6,1131450,971446318.8,34607,TATACONSUM
2023-06-28,EQ,854.5,860.0,851.0,854.2,857.0,854.95,856.23,877.2,686.6,914411,782942220.0,35499,TATACONSUM
2023-06-30,EQ,850.05,863.55,850.05,854.95,860.2,860.9,858.1,877.2,686.6,1394632,1196735464.35,51478,TATACONSUM
2023-07-03,EQ,866.95,866.95,856.45,860.9,858.95,858.85,859.75,877.2,686.6,1226135,1054168873.9,45466,TATACONSUM
2023-07-04,EQ,858.65,861.7,852.2,858.85,855.9,855.55,856.17,877.2,686.6,759030,649859830.35,37448,TATACONSUM
2023-07-05,EQ,859.0,861.25,841.15,855.55,846.45,845.9,847.13,877.2,686.6,2537154,2149294330.85,50953,TATACONSUM
2023-07-06,EQ,845.9,847.55,841.4,845.9,845.25,845.05,844.91,877.2,686.6,2363769,1997183741.9,54797,TATACONSUM
2023-07-07,EQ,845.05,852.5,831.8,845.05,834.0,833.25,842.86,877.2,686.6,1811594,1526922792.55,59191,TATACONSUM
2023-07-10,EQ,841.5,841.5,822.0,833.25,827.0,825.65,827.56,877.2,686.6,1177214,974211436.75,30515,TATACONSUM
2023-07-11,EQ,826.0,843.0,825.75,825.65,842.5,840.3,834.86,877.2,686.6,2167322,1809408297.25,47927,TATACONSUM
2023-07-12,EQ,844.95,847.8,838.8,840.3,842.9,843.25,844.08,877.2,686.6,1435731,1211865447.3,46405,TATACONSUM
2023-07-13,EQ,847.0,849.0,835.2,843.25,837.0,837.35,842.65,877.2,686.6,985928,830796132.1,33034,TATACONSUM
2023-07-14,EQ,838.95,852.75,833.6,837.35,852.0,851.5,845.61,877.2,686.6,1705168,1441904555.1,42160,TATACONSUM
2023-07-17,EQ,855.1,860.7,849.35,851.5,851.0,852.6,853.68,877.2,686.6,1200820,1025119845.8,42060,TATACONSUM
2023-07-18,EQ,854.2,863.0,848.45,852.6,859.0,858.7,855.77,877.2,686.6,1412514,1208781305.95,41562,TATACONSUM
2023-07-19,EQ,864.95,864.95,854.4,858.7,859.0,860.45,859.9,877.2,686.6,952601,819143264.95,36896,TATACONSUM
2023-07-20,EQ,860.0,875.0,854.55,860.45,875.0,873.1,867.29,877.2,686.6,1381298,1197989324.25,64984,TATACONSUM
2023-07-21,EQ,873.7,876.4,849.6,873.1,852.9,852.35,861.91,877.2,686.6,1230534,1060605008.1,46009,TATACONSUM
2023-07-24,EQ,854.0,867.0,848.9,852.35,860.2,863.1,860.58,877.2,686.6,1149904,989584683.5,32777,TATACONSUM
2023-07-25,EQ,863.1,869.5,856.0,863.1,869.0,868.55,864.06,877.2,686.6,873678,754905964.35,36427,TATACONSUM
2023-07-26,EQ,873.95,883.95,869.55,868.55,870.1,873.9,876.3,883.95,686.6,1940116,1700119245.05,78581,TATACONSUM
2023-07-27,EQ,875.95,880.0,847.7,873.9,850.2,850.05,856.8,883.95,686.6,3203072,2744395602.35,80739,TATACONSUM
2023-07-28,EQ,854.25,860.4,842.0,850.05,859.4,859.35,856.61,883.95,686.6,2365708,2026496234.9,44613,TATACONSUM
2023-07-31,EQ,859.35,860.85,852.5,859.35,859.0,859.3,858.27,883.95,686.6,1454789,1248598781.35,45453,TATACONSUM
2023-08-01,EQ,861.9,863.3,853.1,859.3,857.0,856.75,857.53,883.95,686.6,987812,847080219.65,44159,TATACONSUM
2023-08-02,EQ,855.0,855.0,838.2,856.75,840.8,843.05,842.78,883.95,686.6,1604731,1352439859.5,48837,TATACONSUM
2023-08-03,EQ,840.0,841.65,832.55,843.05,834.9,835.4,837.71,883.95,686.6,1375222,1152037475.05,44649,TATACONSUM
2023-08-04,EQ,837.05,841.6,832.3,835.4,834.0,834.8,835.09,883.95,686.6,887582,741208315.2,30907,TATACONSUM
2023-08-07,EQ,836.95,840.65,829.5,834.8,835.3,837.8,835.85,883.95,686.6,1106208,924627826.9,39736,TATACONSUM
2023-08-08,EQ,839.0,853.1,833.75,837.8,846.0,847.45,842.8,883.95,686.6,1252297,1055437231.25,40626,TATACONSUM
2023-08-09,EQ,851.0,862.45,847.65,847.45,860.85,860.2,854.13,883.95,686.6,1704615,1455968178.85,38792,TATACONSUM
2023-08-10,EQ,861.15,863.2,848.0,860.2,850.7,850.55,852.62,883.95,686.6,941390,802647774.2,34575,TATACONSUM
2023-08-11,EQ,849.7,853.85,835.0,850.55,835.8,836.9,840.05,883.95,686.6,909080,763674939.8,31864,TATACONSUM
2023-08-14,EQ,838.85,845.9,829.65,836.9,845.0,844.7,840.85,883.95,686.6,754694,634580827.45,32827,TATACONSUM
2023-08-16,EQ,840.9,843.45,836.8,844.7,838.0,840.7,840.15,883.95,686.6,360863,303178743.3,14680,TATACONSUM
2023-08-17,EQ,835.0,845.95,835.0,840.7,844.9,844.25,841.71,883.95,686.6,1105325,930364637.35,51743,TATACONSUM
2023-08-18,EQ,845.0,848.95,835.5,844.25,843.4,842.55,843.26,883.95,686.6,1145798,966201450.75,38556,TATACONSUM
2023-08-21,EQ,846.0,849.4,840.8,842.55,847.05,848.5,846.19,883.95,686.6,680778,576070617.1,25781,TATACONSUM
2023-08-22,EQ,847.0,851.55,844.0,848.5,846.5,848.8,849.15,883.95,686.6,782931,664822092.4,34701,TATACONSUM
2023-08-23,EQ,848.0,848.0,840.35,848.8,844.0,844.55,843.94,883.95,686.6,516482,435880973.9,24957,TATACONSUM
2023-08-24,EQ,845.0,854.8,842.1,844.55,845.0,844.2,847.26,883.95,686.6,1482572,1256126302.25,33702,TATACONSUM
2023-08-25,EQ,840.0,846.15,830.15,844.2,831.0,832.55,836.2,883.95,686.6,1149261,961008108.0,29831,TATACONSUM
2023-08-28,EQ,832.5,842.95,828.25,832.55,840.0,841.8,837.08,883.95,686.6,649996,544099213.45,36459,TATACONSUM
2023-08-29,EQ,841.0,843.95,836.0,841.8,837.9,838.25,838.92,883.95,686.6,606053,508429388.55,25215,TATACONSUM
2023-08-30,EQ,841.0,849.3,838.7,838.25,848.0,848.35,846.21,883.95,686.6,604884,511856983.3,24450,TATACONSUM
2023-08-31,EQ,848.35,851.45,829.05,848.35,837.0,834.35,836.89,883.95,686.6,2025392,1695038046.0,49577,TATACONSUM
2023-09-01,EQ,833.0,847.4,833.0,834.35,843.35,844.15,842.7,883.95,686.6,661741,557649158.85,36286,TATACONSUM
2023-09-04,EQ,844.0,849.0,837.0,844.15,843.3,846.05,843.01,883.95,686.6,705024,594345390.7,29092,TATACONSUM
2023-09-05,EQ,847.0,852.4,843.05,846.05,847.0,846.3,847.59,883.95,686.6,745626,631983010.1,29982,TATACONSUM
2023-09-06,EQ,845.8,883.0,845.5,846.3,881.05,878.9,868.21,883.95,686.6,3618782,3141879702.85,94086,TATACONSUM
2023-09-07,EQ,865.7,866.95,854.0,878.9,858.95,858.7,858.74,883.95,686.6,3458930,2970327828.3,76712,TATACONSUM
2023-09-08,EQ,864.0,864.85,851.75,858.7,853.3,853.1,855.86,883.95,686.6,901217,771314235.15,29341,TATACONSUM
2023-09-11,EQ,855.5,864.95,854.75,853.1,863.0,862.6,860.96,883.95,686.6,1039583,895037072.7,46295,TATACONSUM
2023-09-12,EQ,867.0,874.0,856.0,862.6,863.45,864.75,865.27,883.95,686.6,1795152,1553299626.85,61982,TATACONSUM
2023-09-13,EQ,862.0,891.25,860.15,864.75,890.0,889.3,879.65,891.25,686.6,2812359,2473889866.0,69388,TATACONSUM
2023-09-14,EQ,895.0,897.7,881.0,889.3,883.1,884.55,886.54,897.7,686.6,2205160,1954956492.9,73555,TATACONSUM
2023-09-15,EQ,887.55,889.75,873.5,884.55,876.45,875.9,877.34,897.7,686.6,1104866,969348131.95,42144,TATACONSUM
2023-09-18,EQ,883.0,885.95,875.9,875.9,879.0,880.95,881.52,897.7,686.6,1084407,955931619.35,34214,TATACONSUM
2023-09-20,EQ,880.8,880.9,865.0,880.95,868.5,869.7,870.63,897.7,686.6,924868,805221565.05,36785,TATACONSUM
2023-09-21,EQ,869.0,874.0,861.2,869.7,870.1,871.0,869.5,897.7,686.6,1165593,1013478894.35,65458,TATACONSUM
2023-09-22,EQ,871.0,889.85,870.05,871.0,877.0,877.75,879.44,897.7,686.6,1518828,1335723670.5,51025,TATACONSUM
2023-09-25,EQ,881.95,905.6,870.55,877.75,905.6,900.6,892.27,905.6,686.6,2700627,2409695697.95,81137,TATACONSUM
2023-09-26,EQ,907.6,909.9,891.5,900.6,893.0,895.2,901.55,909.9,686.6,2064298,1861059864.0,62927,TATACONSUM
2023-09-27,EQ,899.0,904.0,886.9,895.2,890.95,888.85,891.92,909.9,686.6,1233749,1100401769.15,37485,TATACONSUM
2023-09-28,EQ,894.8,896.0,870.1,888.85,880.0,876.5,880.81,909.9,686.6,1801983,1587207333.0,55298,TATACONSUM
2023-09-29,EQ,885.9,885.9,873.7,876.5,877.5,876.9,878.73,909.9,686.6,817204,718097801.2,35059,TATACONSUM
2023-10-03,EQ,870.0,879.55,864.1,876.9,873.85,871.9,871.55,909.9,686.6,1183376,1031374310.9,46356,TATACONSUM
2023-10-04,EQ,867.0,869.85,855.0,871.9,865.0,864.75,863.56,909.9,686.6,623081,538069519.35,39540,TATACONSUM
2023-10-05,EQ,866.05,869.25,857.5,864.75,861.7,860.2,861.69,909.9,686.6,749977,646244712.95,50800,TATACONSUM
2023-10-06,EQ,861.0,877.5,861.0,860.2,874.45,874.75,872.73,909.9,686.6,960117,837924099.45,42692,TATACONSUM
2023-10-09,EQ,868.0,883.85,866.8,874.75,879.65,880.65,877.7,909.9,686.6,1200788,1053928844.2,40324,TATACONSUM
2023-10-10,EQ,885.0,892.4,881.75,880.65,888.1,888.75,888.1,909.9,686.6,870512,773105941.7,42728,TATACONSUM
2023-10-11,EQ,895.0,897.2,886.2,888.75,887.0,888.4,892.67,909.9,686.6,1062565,948517416.5,36559,TATACONSUM
2023-10-12,EQ,888.9,894.15,883.2,888.4,892.5,892.35,890.43,909.9,686.6,775364,690410124.1,65756,TATACONSUM
2023-10-13,EQ,890.25,918.0,888.85,892.35,911.5,913.35,909.59,918.0,686.6,5120134,4657224576.8,141364,TATACONSUM
2023-10-16,EQ,917.8,917.8,906.05,913.35,909.0,908.6,912.31,918.0,686.6,1524935,1391209433.35,59929,TATACONSUM
2023-10-17,EQ,912.05,928.0,905.15,908.6,907.0,907.85,919.34,928.0,686.6,3228492,2968094086.35,79088,TATACONSUM
2023-10-18,EQ,912.45,915.0,892.1,907.85,895.25,895.7,899.24,928.0,686.6,1218914,1096099247.9,67788,TATACONSUM
2023-10-19,EQ,896.0,900.4,879.05,895.7,895.0,895.4,890.24,928.0,686.6,1430475,1273459505.75,79724,TATACONSUM
2023-10-20,EQ,891.95,901.8,888.65,895.4,899.95,898.95,894.95,928.0,686.6,2295312,2054178356.75,69635,TATACONSUM
2023-10-23,EQ,898.75,906.05,880.25,898.95,881.8,883.1,892.78,928.0,686.6,973113,868776344.3,49066,TATACONSUM
2023-10-25,EQ,883.3,894.45,882.35,883.1,889.05,890.0,888.92,928.0,686.6,1531972,1361795532.5,61781,TATACONSUM
2023-10-26,EQ,883.25,886.95,872.0,890.0,878.0,880.35,880.14,928.0,686.6,1966650,1730928634.55,86324,TATACONSUM
2023-10-27,EQ,880.0,894.5,876.0,880.35,890.0,891.1,889.25,928.0,686.6,797507,709184024.45,42330,TATACONSUM
2023-10-30,EQ,886.0,896.0,880.2,891.1,892.85,893.55,890.14,928.0,686.6,1147541,1021473467.0,58630,TATACONSUM
2023-10-31,EQ,899.5,903.4,892.0,893.55,900.05,900.5,898.64,928.0,686.6,1082510,972791612.7,42597,TATACONSUM
2023-11-01,EQ,906.0,920.0,895.7,900.5,904.75,903.15,909.76,928.0,686.6,2678745,2437022939.3,82998,TATACONSUM
2023-11-02,EQ,910.15,917.7,903.55,903.15,911.0,911.25,911.35,928.0,686.6,1082513,986549320.6,55170,TATACONSUM
2023-11-03,EQ,912.0,919.3,911.25,911.25,913.0,913.7,915.48,928.0,686.6,901911,825683324.65,43360,TATACONSUM
2023-11-06,EQ,916.75,923.7,916.0,913.7,919.4,918.65,919.22,928.0,686.6,742374,682406580.45,34320,TATACONSUM
2023-11-07,EQ,920.0,923.7,913.0,918.65,923.5,922.05,919.58,928.0,686.6,819721,753799048.25,52127,TATACONSUM
2023-11-08,EQ,922.5,929.45,914.15,922.05,914.85,916.3,921.42,929.45,686.6,1090425,1004741713.5,39900,TATACONSUM
2023-11-09,EQ,916.3,918.95,898.35,916.3,902.95,902.85,903.18,929.45,686.6,3194352,2885069811.2,58849,TATACONSUM
2023-11-10,EQ,902.85,916.85,896.5,902.85,914.35,912.7,905.88,929.45,686.6,3846444,3484423739.45,53525,TATACONSUM
2023-11-12,EQ,922.0,922.0,914.0,912.7,914.0,915.3,917.51,929.45,686.6,157797,144779842.1,8162,TATACONSUM
2023-11-13,EQ,914.0,920.45,907.1,915.3,917.0,916.55,915.35,929.45,686.6,904887,828288496.8,42750,TATACONSUM
2023-11-15,EQ,921.4,932.0,916.35,916.55,929.0,929.6,924.9,932.0,686.6,1564164,1446698495.1,67693,TATACONSUM
2023-11-16,EQ,933.0,933.0,918.0,929.6,920.5,920.05,925.5,933.0,686.6,1315309,1217321183.3,61912,TATACONSUM
2023-11-17,EQ,922.0,934.0,921.0,920.05,934.0,930.85,929.17,934.0,686.6,961365,893273824.55,47244,TATACONSUM
2023-11-20,EQ,935.5,940.85,928.2,930.85,931.0,930.85,933.21,940.85,686.6,1169030,1090953315.35,57787,TATACONSUM
2023-11-21,EQ,906.0,931.5,906.0,930.85,928.3,927.7,927.11,940.85,686.6,804344,745718365.35,38984,TATACONSUM
2023-11-22,EQ,931.45,939.8,922.25,927.7,929.1,928.25,930.7,940.85,686.6,885449,824086970.95,35797,TATACONSUM
2023-11-23,EQ,929.15,937.7,927.0,928.25,934.7,933.0,931.59,940.85,686.6,907511,845430378.65,50572,TATACONSUM
2023-11-24,EQ,934.7,936.85,924.0,933.0,929.0,926.9,928.36,940.85,686.6,521207,483870062.0,31584,TATACONSUM
2023-11-28,EQ,925.0,934.95,924.75,926.9,932.0,931.85,930.4,940.85,686.6,904835,841857815.7,52755,TATACONSUM
2023-11-29,EQ,934.95,937.9,930.0,931.85,933.8,933.55,934.26,940.85,686.6,1047897,979004008.7,56942,TATACONSUM
2023-11-30,EQ,932.0,948.2,932.0,933.55,938.6,940.75,940.05,948.2,686.6,2982505,2803709450.75,85175,TATACONSUM
2023-12-01,EQ,945.9,952.9,939.75,940.75,943.0,942.85,945.03,952.9,686.6,1129388,1067310273.25,42963,TATACONSUM
2023-12-04,EQ,954.0,956.5,941.95,942.85,945.5,946.65,947.77,956.5,686.6,1112904,1054772322.3,66590,TATACONSUM
2023-12-05,EQ,946.7,954.15,944.15,946.65,949.6,950.05,949.96,956.5,686.6,792716,753050697.3,45596,TATACONSUM
2023-12-06,EQ,954.0,963.0,948.9,950.05,951.7,951.7,954.7,963.0,686.6,982484,937981330.55,40877,TATACONSUM
2023-12-07,EQ,952.0,959.55,950.05,951.7,957.0,956.9,955.83,963.0,686.6,933106,891890850.35,45557,TATACONSUM
2023-12-08,EQ,960.0,961.85,943.8,956.9,946.5,946.6,950.64,963.0,686.6,649090,617051675.65,47533,TATACONSUM
2023-12-11,EQ,949.9,953.0,944.05,946.6,951.25,950.45,949.2,963.0,686.6,476174,451982544.4,25288,TATACONSUM
2023-12-12,EQ,953.05,961.95,943.6,950.45,949.65,948.75,952.95,963.0,686.6,732063,697619681.25,41454,TATACONSUM
2023-12-13,EQ,948.0,959.7,946.5,948.75,956.15,957.3,954.12,963.0,686.6,899820,858539105.0,35589,TATACONSUM
2023-12-14,EQ,960.8,960.8,944.1,957.3,953.5,950.45,950.95,963.0,686.6,1980762,1883602150.5,79217,TATACONSUM
2023-12-15,EQ,959.95,959.95,948.9,950.45,952.3,954.7,954.2,963.0,686.6,1155502,1102581398.55,54170,TATACONSUM
2023-12-18,EQ,956.0,958.2,945.3,954.7,947.0,949.7,952.34,963.0,686.6,999922,952268930.15,42970,TATACONSUM
2023-12-19,EQ,953.0,978.0,949.15,949.7,967.85,966.15,969.38,978.0,686.6,3897491,3778165058.9,130767,TATACONSUM
2023-12-20,EQ,975.0,1010.0,966.15,966.15,976.05,976.3,989.81,1010.0,686.6,4465789,4420262189.95,149138,TATACONSUM
2023-12-21,EQ,976.0,983.9,963.05,976.3,978.65,979.3,977.01,1010.0,686.6,1588905,1552383265.25,86494,TATACONSUM
2023-12-22,EQ,986.0,998.3,979.65,979.3,989.85,992.8,991.21,1010.0,686.6,1491449,1478340078.85,68028,TATACONSUM
2023-12-26,EQ,993.0,1017.0,992.8,992.8,1006.5,1007.35,1008.7,1017.0,686.6,1804990,1820687823.35,73087,TATACONSUM
2023-12-27,EQ,1014.95,1029.0,1010.1,1007.35,1027.0,1026.75,1019.9,1029.0,686.6,1799498,1835303185.45,100036,TATACONSUM
2023-12-28,EQ,1030.75,1050.0,1025.3,1026.75,1048.55,1041.0,1034.62,1050.0,686.6,2052402,2123460750.6,105204,TATACONSUM
2023-12-29,EQ,1053.95,1094.0,1047.7,1041.0,1089.0,1086.8,1076.92,1094.0,686.6,5017576,5403539953.75,158474,TATACONSUM
2024-01-01,EQ,1093.85,1093.85,1076.0,1086.8,1079.75,1080.1,1083.11,1094.0,686.6,936544,1014378482.2,53508,TATACONSUM
2024-01-02,EQ,1086.35,1103.05,1079.5,1080.1,1097.5,1097.75,1093.86,1103.05,686.6,2635193,2882541417.95,111067,TATACONSUM
2024-01-03,EQ,1097.95,1099.1,1082.7,1097.75,1089.8,1084.95,1090.99,1103.05,686.6,1100701,1200848343.3,60395,TATACONSUM
2024-01-04,EQ,1088.1,1128.6,1086.15,1084.95,1123.65,1125.55,1117.08,1128.6,686.6,2777186,3102330438.35,125598,TATACONSUM
2024-01-05,EQ,1125.0,1131.15,1117.05,1125.55,1120.8,1122.95,1124.24,1131.15,686.6,1207155,1357133128.35,51090,TATACONSUM
2024-01-08,EQ,1125.05,1129.0,1094.65,1122.95,1102.1,1104.95,1105.43,1131.15,686.6,1722755,1904378530.6,100670,TATACONSUM
2024-01-09,EQ,1106.0,1120.15,1106.0,1104.95,1108.7,1111.65,1114.28,1131.15,686.6,998355,1112446404.7,56020,TATACONSUM
2024-01-10,EQ,1112.0,1117.7,1101.0,1111.65,1114.9,1113.95,1109.59,1131.15,686.6,933127,1035386977.95,50039,TATACONSUM
2024-01-11,EQ,1117.0,1124.95,1112.05,1113.95,1120.0,1119.25,1118.51,1131.15,686.6,1084035,1212503027.1,58045,TATACONSUM
2024-01-12,EQ,1125.45,1165.55,1123.85,1119.25,1154.1,1159.0,1153.09,1165.55,686.6,6018282,6939622815.55,139807,TATACONSUM
2024-01-15,EQ,1190.0,1190.95,1134.75,1159.0,1152.5,1150.8,1152.01,1190.95,686.6,4237485,4881610595.2,133829,TATACONSUM
2024-01-16,EQ,1152.55,1162.55,1142.0,1150.8,1146.0,1143.7,1152.47,1190.95,686.6,1449691,1670718325.7,70087,TATACONSUM
2024-01-17,EQ,1134.0,1152.95,1131.9,1143.7,1138.0,1138.6,1142.18,1190.95,686.6,1272932,1453920474.7,59792,TATACONSUM
2024-01-18,EQ,1134.95,1150.0,1122.5,1138.6,1143.85,1146.8,1138.7,1190.95,686.6,1218211,1387175842.9,86852,TATACONSUM
2024-01-19,EQ,1156.75,1165.6,1146.7,1146.8,1159.55,1161.7,1157.28,1190.95,686.6,900162,1041742949.55,50021,TATACONSUM
2024-01-20,EQ,1168.0,1169.0,1148.1,1161.7,1151.0,1150.1,1156.27,1190.95,686.6,332777,384781384.25,19120,TATACONSUM
2024-01-23,EQ,1158.95,1166.0,1138.25,1150.1,1145.1,1145.65,1151.5,1190.95,686.6,933643,1075090625.1,57704,TATACONSUM
2024-01-24,EQ,1145.6,1161.0,1134.0,1145.65,1160.0,1159.0,1150.26,1190.95,686.6,1040096,1196378876.55,41118,TATACONSUM
2024-01-25,EQ,1160.0,1163.65,1132.35,1159.0,1135.0,1136.75,1144.68,1190.95,686.6,1125321,1288127051.3,54429,TATACONSUM
2024-01-29,EQ,1136.75,1149.2,1135.0,1136.75,1142.0,1141.05,1141.98,1190.95,686.6,1588430,1813949162.45,63480,TATACONSUM
2024-01-30,EQ,1144.95,1147.2,1120.65,1141.05,1125.55,1122.9,1132.01,1190.95,686.6,798009,903351484.7,42356,TATACONSUM
2024-01-31,EQ,1125.0,1127.5,1112.0,1122.9,1119.0,1118.0,1117.89,1190.95,686.6,2428738,2715059742.45,91841,TATACONSUM
2024-02-01,EQ,1118.0,1134.9,1108.0,1118.0,1132.0,1129.65,1119.38,1190.95,686.6,4728358,5292835709.2,100332,TATACONSUM
2024-02-02,EQ,1132.0,1170.7,1132.0,1129.65,1162.85,1162.75,1147.4,1190.95,686.6,1741322,1998000795.15,60775,TATACONSUM
2024-02-05,EQ,1169.9,1177.0,1146.3,1162.75,1152.5,1150.75,1161.31,1190.95,686.6,1266268,1470526139.6,64374,TATACONSUM
2024-02-06,EQ,1142.1,1166.8,1142.1,1150.75,1160.55,1163.55,1158.74,1190.95,686.6,1219085,1412599356.0,57085,TATACONSUM
2024-02-07,EQ,1168.05,1175.0,1153.05,1163.55,1170.7,1166.2,1164.54,1190.95,686.6,864874,1007184238.25,56908,TATACONSUM
2024-02-08,EQ,1160.0,1162.9,1125.0,1166.2,1140.95,1137.9,1140.1,1190.95,686.6,2477973,2825126989.85,136361,TATACONSUM
2024-02-09,EQ,1142.0,1149.4,1119.85,1137.9,1128.0,1129.25,1132.66,1190.95,686.6,917196,1038871730.45,48645,TATACONSUM
2024-02-12,EQ,1130.05,1134.4,1075.0,1129.25,1121.9,1122.2,1123.89,1190.95,686.6,898953,1010325741.2,42725,TATACONSUM
2024-02-13,EQ,1123.0,1141.3,1118.2,1122.2,1137.0,1137.8,1131.33,1190.95,686.6,886148,1002527784.45,54226,TATACONSUM
2024-02-14,EQ,1135.05,1139.85,1120.0,1137.8,1139.0,1135.6,1129.04,1190.95,686.6,1206706,1362415623.3,49150,TATACONSUM
2024-02-15,EQ,1140.05,1146.75,1127.25,1135.6,1134.35,1131.4,1134.79,1190.95,686.6,1278358,1450670681.55,60290,TATACONSUM
2024-02-16,EQ,1135.0,1149.4,1132.4,1131.4,1148.95,1147.45,1143.59,1190.95,686.6,1213292,1387505627.85,48787,TATACONSUM
2024-02-19,EQ,1150.0,1164.25,1144.5,1147.45,1154.5,1155.0,1155.85,1190.95,686.6,961914,1111826780.15,42333,TATACONSUM
2024-02-20,EQ,1154.5,1159.0,1138.8,1155.0,1153.0,1154.4,1150.23,1190.95,686.6,1056193,1214867231.0,58462,TATACONSUM
2024-02-21,EQ,1155.0,1171.9,1150.05,1154.4,1158.0,1160.75,1160.84,1190.95,686.6,1445959,1678534255.6,80717,TATACONSUM
2024-02-22,EQ,1161.0,1164.75,1142.45,1160.75,1156.7,1159.5,1152.45,1190.95,686.6,1689403,1946948709.4,99777,TATACONSUM
2024-02-23,EQ,1158.0,1165.6,1155.2,1159.5,1158.6,1160.3,1160.18,1190.95,686.6,1280859,1486029676.0,64777,TATACONSUM
2024-02-26,EQ,1159.0,1182.8,1149.45,1160.3,1178.0,1177.1,1167.87,1190.95,686.6,1292210,1509129775.8,64641,TATACONSUM
2024-02-27,EQ,1182.0,1189.7,1174.95,1177.1,1181.0,1183.6,1183.28,1190.95,686.6,1584564,1874977287.4,76748,TATACONSUM
2024-02-28,EQ,1189.75,1205.0,1163.1,1183.6,1163.1,1167.95,1189.07,1205.0,686.6,2170054,2580356821.65,97849,TATACONSUM
2024-02-29,EQ,1166.95,1199.0,1150.6,1167.95,1192.0,1190.05,1184.86,1205.0,686.6,2722341,3225602468.6,95895,TATACONSUM
2024-03-01,EQ,1204.0,1213.65,1194.25,1190.05,1199.3,1201.0,1204.11,1213.65,686.6,1804771,2173146579.8,59804,TATACONSUM
2024-03-02,EQ,1209.0,1213.0,1200.0,1201.0,1207.0,1207.25,1206.75,1213.65,686.6,149379,180262599.05,9734,TATACONSUM
2024-03-04,EQ,1206.95,1214.0,1190.0,1207.25,1202.55,1203.25,1201.71,1214.0,686.6,790960,950503042.45,75562,TATACONSUM
2024-03-05,EQ,1206.85,1211.9,1196.0,1203.25,1200.0,1200.6,1202.43,1214.0,686.6,867925,1043622296.6,53199,TATACONSUM
2024-03-06,EQ,1203.8,1223.0,1192.0,1200.6,1219.5,1220.05,1209.51,1223.0,686.6,1367260,1653715433.15,76186,TATACONSUM
2024-03-07,EQ,1228.0,1268.9,1216.75,1220.05,1265.0,1261.55,1246.41,1268.9,686.6,3522952,4391033684.45,131787,TATACONSUM
2024-03-11,EQ,1263.0,1269.0,1209.0,1261.55,1223.0,1220.65,1224.52,1269.0,686.6,2609165,3194985468.55,124557,TATACONSUM
2024-03-12,EQ,1227.45,1227.85,1209.15,1220.65,1217.75,1215.2,1216.12,1269.0,686.6,1089396,1324837740.2,75265,TATACONSUM
