DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-12-01,EQ,611.0,615.0,596.2,601.6,603.85,603.65,602.41,765.85,286.0,21285697,12822756534.9,207151,AXISBANK
2020-12-02,EQ,607.0,613.5,601.25,603.65,608.85,608.1,606.87,765.85,286.0,19070722,11573354316.15,174255,AXISBANK
2020-12-03,EQ,610.15,611.0,600.35,608.1,602.85,602.7,605.26,765.85,286.0,17746316,10741214118.6,171570,AXISBANK
2020-12-04,EQ,606.6,616.45,603.2,602.7,616.0,614.5,610.34,765.85,286.0,20019707,12218847109.6,202166,AXISBANK
2020-12-07,EQ,616.95,624.4,612.45,614.5,615.0,619.25,618.16,765.85,286.0,24658169,15242722330.7,243133,AXISBANK
2020-12-08,EQ,619.1,623.85,611.6,619.25,620.05,620.65,619.68,765.85,286.0,16005349,9918157440.4,187826,AXISBANK
2020-12-09,EQ,619.15,636.7,619.0,620.65,632.7,634.2,629.27,765.85,286.0,22000284,13844114406.55,280377,AXISBANK
2020-12-10,EQ,624.5,632.45,620.35,634.2,625.9,627.05,626.99,765.85,286.0,16126862,10111337751.0,191871,AXISBANK
2020-12-11,EQ,626.35,631.65,608.35,627.05,612.4,613.25,619.75,765.85,286.0,17950692,11124862045.1,202477,AXISBANK
2020-12-14,EQ,616.0,623.8,612.4,613.25,616.0,615.9,618.06,765.85,286.0,14567480,9003529246.5,166555,AXISBANK
2020-12-15,EQ,615.75,615.75,602.3,615.9,606.9,607.1,606.63,765.85,286.0,22311290,13534765730.25,249122,AXISBANK
2020-12-16,EQ,613.55,614.9,604.8,607.1,605.75,606.1,609.19,765.85,286.0,14860853,9053146227.45,148177,AXISBANK
2020-12-17,EQ,607.25,611.0,603.2,606.1,606.0,605.4,606.34,765.85,286.0,14598759,8851777346.15,158866,AXISBANK
2020-12-18,EQ,604.4,611.0,596.5,605.4,608.6,609.5,604.52,765.85,286.0,17301814,10459330379.85,179046,AXISBANK
2020-12-21,EQ,605.25,607.25,573.4,609.5,578.55,582.5,593.94,765.85,286.0,18580262,11035605505.4,233959,AXISBANK
2020-12-22,EQ,585.0,593.95,568.4,582.5,593.0,589.75,580.38,765.85,286.0,19896386,11547455535.2,239811,AXISBANK
2020-12-23,EQ,589.0,594.5,584.3,589.75,594.0,592.45,590.6,765.85,286.0,12247401,7233277557.55,152748,AXISBANK
2020-12-24,EQ,595.0,614.0,594.15,592.45,609.25,610.2,608.39,765.85,286.0,15488083,9422774985.75,176525,AXISBANK
2020-12-28,EQ,614.0,620.8,614.0,610.2,617.25,617.65,618.16,765.85,286.0,8444506,5220024663.35,113588,AXISBANK
2020-12-29,EQ,620.7,632.4,618.6,617.65,630.4,630.2,627.14,765.85,286.0,13765454,8632918951.7,164055,AXISBANK
2020-12-30,EQ,632.25,634.0,618.2,630.2,623.6,625.1,624.41,765.85,286.0,10262221,6407811682.5,123098,AXISBANK
2020-12-31,EQ,622.4,625.95,616.0,625.1,619.0,620.45,620.51,765.85,286.0,12306502,7636264236.2,135320,AXISBANK
2021-01-01,EQ,620.25,625.45,617.55,620.45,623.4,623.8,622.15,765.85,286.0,6047062,3762202336.05,84795,AXISBANK
2021-01-04,EQ,627.8,633.0,621.3,623.8,625.75,624.7,626.37,760.7,286.0,14068156,8811802334.35,140952,AXISBANK
2021-01-05,EQ,618.0,667.9,618.0,624.7,664.15,664.45,649.82,760.7,286.0,37973963,24676368295.35,393175,AXISBANK
2021-01-06,EQ,662.0,667.15,649.15,664.45,651.55,654.25,659.35,760.7,286.0,20829645,13733935601.45,232735,AXISBANK
2021-01-07,EQ,659.0,676.5,659.0,654.25,670.1,671.1,668.78,760.7,286.0,17887570,11962937455.3,203566,AXISBANK
2021-01-08,EQ,678.0,678.85,668.5,671.1,672.95,672.7,673.19,760.7,286.0,12272794,8261904693.35,136289,AXISBANK
2021-01-11,EQ,676.0,676.65,660.15,672.7,666.9,666.95,665.41,760.7,286.0,7928365,5275574045.15,103383,AXISBANK
2021-01-12,EQ,661.3,685.0,659.25,666.95,674.9,675.7,673.93,760.7,286.0,13301893,8964522024.75,189900,AXISBANK
2021-01-13,EQ,676.0,691.2,669.05,675.7,686.05,687.8,682.48,760.7,286.0,15645903,10678066334.4,202987,AXISBANK
2021-01-14,EQ,678.5,687.8,674.65,687.8,676.5,676.0,680.9,760.7,286.0,9337503,6357912520.8,184285,AXISBANK
2021-01-15,EQ,677.6,682.95,669.6,676.0,674.75,674.85,675.83,760.7,286.0,12339771,8339541605.35,160977,AXISBANK
2021-01-18,EQ,674.45,675.0,651.15,674.85,652.0,657.0,665.06,760.7,286.0,13460603,8952081143.45,171985,AXISBANK
2021-01-19,EQ,663.55,671.95,659.75,657.0,670.5,668.75,667.4,760.7,286.0,9010539,6013607646.1,129722,AXISBANK
2021-01-20,EQ,664.0,680.95,664.0,668.75,673.7,675.75,675.49,760.7,286.0,9980614,6741758864.7,123196,AXISBANK
2021-01-21,EQ,680.75,695.0,669.75,675.75,678.0,675.85,686.3,760.7,286.0,15849438,10877425900.25,239767,AXISBANK
2021-01-22,EQ,670.0,673.9,638.8,675.85,645.55,644.5,650.47,760.7,286.0,21392223,13915078756.15,312423,AXISBANK
2021-01-25,EQ,654.0,668.0,639.35,644.5,658.0,658.4,659.39,760.7,286.0,21325345,14061700824.65,236342,AXISBANK
2021-01-27,EQ,659.95,663.8,627.4,658.4,633.55,632.1,641.63,760.7,286.0,24462588,15695921081.7,374828,AXISBANK
2021-01-28,EQ,622.0,674.7,616.0,632.1,667.1,670.7,651.91,760.7,286.0,64303975,41920707655.45,573501,AXISBANK
2021-01-29,EQ,671.0,675.85,653.0,670.7,666.45,662.9,663.09,760.7,286.0,31273252,20737032240.1,350863,AXISBANK
2021-02-01,EQ,665.0,717.0,654.35,662.9,714.0,709.35,686.12,760.7,286.0,30648270,21028286417.85,420444,AXISBANK
2021-02-02,EQ,719.25,744.95,704.2,709.35,718.5,714.2,722.7,760.7,286.0,28703320,20743799698.15,336082,AXISBANK
2021-02-03,EQ,720.0,736.8,715.55,714.2,731.3,733.8,729.55,760.7,286.0,23541361,17174646770.05,367908,AXISBANK
2021-02-04,EQ,730.0,745.5,720.6,733.8,743.6,743.9,734.67,760.7,286.0,20490289,15053511744.55,451426,AXISBANK
2021-02-05,EQ,749.0,766.3,717.0,743.9,722.65,719.6,741.96,766.3,286.0,31121503,23091053159.85,381780,AXISBANK
2021-02-08,EQ,726.0,747.8,726.0,719.6,735.75,736.15,739.35,766.3,286.0,15662890,11580313302.6,279438,AXISBANK
2021-02-09,EQ,735.75,750.0,726.2,736.15,740.0,742.5,740.18,766.3,286.0,22307807,16511879845.75,214724,AXISBANK
2021-02-10,EQ,741.55,746.4,726.1,742.5,737.0,734.8,733.3,766.3,286.0,15140744,11102710404.15,218238,AXISBANK
2021-02-11,EQ,731.0,744.15,731.0,734.8,740.55,740.1,738.91,766.3,286.0,11897710,8791308260.75,179789,AXISBANK
2021-02-12,EQ,735.5,754.7,734.55,740.1,749.9,750.4,746.92,766.3,286.0,15668442,11703070189.85,208754,AXISBANK
2021-02-15,EQ,759.9,799.0,753.9,750.4,797.0,794.0,777.14,799.0,286.0,20648115,16046533454.75,305990,AXISBANK
2021-02-16,EQ,799.0,799.0,767.0,794.0,776.55,775.05,779.33,799.0,286.0,23968943,18679632179.65,469034,AXISBANK
2021-02-17,EQ,774.0,785.0,764.3,775.05,775.5,777.75,776.04,799.0,286.0,16956357,13158894709.05,213111,AXISBANK
2021-02-18,EQ,775.0,782.0,764.0,777.75,775.9,777.0,774.1,799.0,286.0,19685663,15238630654.8,213912,AXISBANK
2021-02-19,EQ,772.9,777.2,741.35,777.0,750.6,749.65,761.1,799.0,286.0,15634787,11899615677.35,237598,AXISBANK
2021-02-22,EQ,749.65,749.85,715.0,749.65,720.5,719.45,729.24,799.0,286.0,18123202,13216169445.8,246940,AXISBANK
2021-02-23,EQ,732.35,734.95,712.6,719.45,718.0,715.95,723.36,799.0,286.0,16804763,12155823546.1,209036,AXISBANK
2021-02-24,EQ,722.0,754.9,717.05,715.95,752.8,749.4,733.8,799.0,286.0,11207286,8223949091.65,138731,AXISBANK
2021-02-25,EQ,765.0,783.5,762.15,749.4,769.0,770.65,774.88,799.0,286.0,26635119,20639063649.95,367784,AXISBANK
2021-02-26,EQ,746.0,758.7,718.65,770.65,725.35,724.8,735.47,799.0,286.0,31306177,23024807933.4,359614,AXISBANK
2021-03-01,EQ,738.0,743.5,722.25,724.8,730.45,728.55,732.35,799.0,286.0,14301187,10473445936.95,206937,AXISBANK
2021-03-02,EQ,730.45,740.5,722.0,728.55,730.85,731.25,730.29,799.0,286.0,14503453,10591763865.15,184648,AXISBANK
2021-03-03,EQ,740.5,760.8,735.1,731.25,751.9,753.95,750.05,799.0,286.0,13603791,10203508442.55,194215,AXISBANK
2021-03-04,EQ,731.1,751.45,731.1,753.95,737.0,736.8,740.1,799.0,286.0,16896947,12505418411.35,189661,AXISBANK
2021-03-05,EQ,732.0,744.1,720.5,736.8,734.5,730.75,732.57,799.0,286.0,16358252,11983639389.6,208331,AXISBANK
2021-03-08,EQ,735.0,752.5,732.0,730.75,745.0,743.3,744.17,799.0,286.0,13898556,10342892342.15,177509,AXISBANK
2021-03-09,EQ,758.7,758.7,740.0,743.3,744.6,745.45,748.48,799.0,286.0,18951683,14185043296.3,276230,AXISBANK
2021-03-10,EQ,750.5,765.7,749.15,745.45,759.2,760.75,757.88,799.0,286.0,13377990,10138855902.25,174204,AXISBANK
2021-03-12,EQ,772.6,776.6,745.0,760.75,749.05,750.6,760.49,799.0,286.0,16343307,12428997180.05,215516,AXISBANK
2021-03-15,EQ,754.0,754.0,716.65,750.6,745.6,744.4,730.61,799.0,286.0,22466579,16414378237.4,290544,AXISBANK
2021-03-16,EQ,751.0,752.0,735.95,744.4,737.55,737.75,741.69,799.0,286.0,11358574,8424547086.75,165289,AXISBANK
2021-03-17,EQ,739.0,742.0,724.7,737.75,724.75,727.9,733.52,799.0,286.0,12380976,9081707767.2,154842,AXISBANK
2021-03-18,EQ,736.0,743.1,707.25,727.9,718.35,718.75,724.7,799.0,286.0,12261544,8885887499.35,171073,AXISBANK
2021-03-19,EQ,709.0,729.35,703.5,718.75,725.2,726.25,716.43,799.0,286.0,20377672,14599143328.9,246094,AXISBANK
2021-03-22,EQ,719.0,730.0,709.3,726.25,717.0,716.2,717.52,799.0,286.0,14802230,10620926145.35,180771,AXISBANK
2021-03-23,EQ,718.0,739.5,714.1,716.2,730.95,730.55,726.01,799.0,286.0,15949688,11579576663.1,232682,AXISBANK
2021-03-24,EQ,723.25,725.0,703.3,730.55,709.05,706.4,712.41,799.0,286.0,14379147,10243800579.2,210127,AXISBANK
2021-03-25,EQ,709.5,710.9,680.0,706.4,692.45,694.6,694.9,799.0,286.0,21179280,14717550809.1,244205,AXISBANK
2021-03-26,EQ,707.0,707.0,693.15,694.6,701.75,698.2,699.76,799.0,286.0,13143312,9197129203.45,182700,AXISBANK
2021-03-30,EQ,705.0,713.3,691.0,698.2,696.8,695.35,700.08,799.0,324.0,25965742,18177983430.95,202634,AXISBANK
2021-03-31,EQ,696.0,703.55,692.1,695.35,698.2,697.45,697.8,799.0,324.0,14924620,10414390561.75,197163,AXISBANK
2021-04-01,EQ,706.3,717.0,695.55,697.45,711.95,713.0,706.48,799.0,324.0,13090326,9248036912.1,147724,AXISBANK
2021-04-05,EQ,707.2,708.45,677.45,713.0,687.0,685.25,687.85,799.0,332.85,16239521,11170408653.95,206940,AXISBANK
2021-04-06,EQ,690.1,693.5,675.5,685.25,679.0,677.9,683.95,799.0,332.85,12062011,8249761895.05,159549,AXISBANK
2021-04-07,EQ,680.5,691.9,668.4,677.9,686.95,688.25,683.33,799.0,332.85,14433515,9862825943.4,200276,AXISBANK
2021-04-08,EQ,691.5,695.5,679.35,688.25,682.45,681.6,688.49,799.0,332.85,9026398,6214621592.2,126080,AXISBANK
2021-04-09,EQ,679.3,686.8,667.0,681.6,668.05,668.2,676.13,799.0,332.85,12509114,8457786354.0,173218,AXISBANK
2021-04-12,EQ,651.0,655.0,626.65,668.2,639.7,635.6,637.11,799.0,332.85,14649541,9333381142.25,270517,AXISBANK
2021-04-13,EQ,635.6,664.85,630.0,635.6,660.0,661.0,651.67,799.0,332.85,12737650,8300766475.6,163562,AXISBANK
2021-04-15,EQ,666.45,671.35,652.3,661.0,668.85,668.85,663.54,799.0,332.85,15195951,10083131038.3,211651,AXISBANK
2021-04-16,EQ,668.65,675.25,662.35,668.85,667.8,669.2,668.26,799.0,332.85,12242522,8181223719.25,166076,AXISBANK
2021-04-19,EQ,650.0,655.3,631.0,669.2,648.0,648.15,638.98,799.0,332.85,17292072,11049263193.05,296870,AXISBANK
2021-04-20,EQ,656.0,662.0,643.0,648.15,651.7,651.75,654.29,799.0,332.85,12296248,8045325240.5,175625,AXISBANK
2021-04-22,EQ,641.0,660.95,634.4,651.75,656.9,658.7,651.17,799.0,332.85,19385102,12623027443.75,261994,AXISBANK
2021-04-23,EQ,656.0,677.5,650.9,658.7,664.95,671.35,669.53,799.0,332.85,19167768,12833477921.9,241268,AXISBANK
2021-04-26,EQ,694.0,703.8,684.5,671.35,699.5,700.45,695.33,799.0,332.85,21646184,15051197225.45,286480,AXISBANK
2021-04-27,EQ,691.1,703.9,684.1,700.45,700.9,699.55,692.83,799.0,332.85,46559967,32258299600.7,289445,AXISBANK
2021-04-28,EQ,708.0,712.5,688.15,699.55,705.95,708.15,701.92,799.0,332.85,54060587,37946347835.25,507747,AXISBANK
2021-04-29,EQ,712.0,726.9,707.0,708.15,717.1,719.4,717.41,799.0,332.85,25939327,18609195719.35,312079,AXISBANK
2021-04-30,EQ,705.0,729.85,705.0,719.4,711.65,714.9,719.36,799.0,332.85,23011654,16553646974.05,232879,AXISBANK
2021-05-03,EQ,706.0,708.0,692.1,714.9,703.5,702.75,700.77,799.0,332.85,13752878,9637618692.65,177816,AXISBANK
2021-05-04,EQ,704.0,718.65,698.1,702.75,700.5,700.35,710.29,799.0,332.85,11980155,8509365159.75,163128,AXISBANK
2021-05-05,EQ,709.0,719.05,700.0,700.35,717.95,717.2,711.1,799.0,332.85,11155033,7932386454.6,146415,AXISBANK
2021-05-06,EQ,718.0,722.85,710.25,717.2,716.35,715.75,715.21,799.0,332.85,9484934,6783683366.05,137599,AXISBANK
2021-05-07,EQ,721.0,726.9,714.0,715.75,715.3,716.75,720.13,799.0,332.85,7131970,5135951091.85,100452,AXISBANK
2021-05-10,EQ,723.5,725.0,714.0,716.75,716.5,715.25,718.72,799.0,332.85,7980462,5735736305.55,129558,AXISBANK
2021-05-11,EQ,704.8,713.7,703.0,715.25,706.95,707.35,708.03,799.0,332.85,12736700,9017990628.4,176652,AXISBANK
2021-05-12,EQ,704.0,705.75,689.05,707.35,691.2,691.3,695.77,799.0,332.85,10856584,7553669283.35,179155,AXISBANK
2021-05-14,EQ,695.0,698.6,681.4,691.3,685.1,685.0,690.01,799.0,332.85,9377968,6470882312.4,127649,AXISBANK
2021-05-17,EQ,691.5,710.3,684.4,685.0,708.65,709.25,701.13,799.0,332.85,12099197,8483091855.7,173544,AXISBANK
2021-05-18,EQ,720.0,726.0,708.5,709.25,712.3,711.65,715.81,799.0,332.85,19519055,13971992797.7,197837,AXISBANK
2021-05-19,EQ,704.0,723.7,702.2,711.65,714.1,716.8,713.66,799.0,332.85,20244016,14447399190.0,214799,AXISBANK
2021-05-20,EQ,708.6,714.4,704.55,716.8,706.0,705.9,710.01,799.0,332.85,18840413,13376787443.2,156453,AXISBANK
2021-05-21,EQ,707.0,733.4,707.0,705.9,732.15,730.9,721.17,799.0,332.85,15883692,11454796876.6,214960,AXISBANK
2021-05-24,EQ,730.4,747.5,726.75,730.9,739.0,741.15,737.32,799.0,336.35,15716900,11588389394.85,215910,AXISBANK
2021-05-25,EQ,744.4,745.0,725.85,741.15,732.4,731.55,733.84,799.0,336.35,11344261,8324853458.3,176770,AXISBANK
2021-05-26,EQ,738.0,741.4,729.5,731.55,734.65,735.1,736.9,799.0,336.35,9081086,6691858402.55,110772,AXISBANK
2021-05-27,EQ,737.2,753.85,731.0,735.1,749.7,750.35,746.18,799.0,336.35,23040846,17192649471.8,182585,AXISBANK
2021-05-28,EQ,752.6,759.7,738.5,750.35,743.5,739.85,746.17,799.0,336.35,17149692,12796618254.2,162802,AXISBANK
2021-05-31,EQ,737.9,753.0,734.0,739.85,748.75,750.7,745.07,799.0,360.4,9275086,6910570816.95,132097,AXISBANK
2021-06-01,EQ,753.55,754.0,741.15,750.7,745.3,745.15,745.88,799.0,360.4,6660243,4967755731.5,161068,AXISBANK
2021-06-02,EQ,744.8,745.3,734.2,745.15,737.55,737.0,737.43,799.0,360.4,9973043,7354455281.15,148381,AXISBANK
2021-06-03,EQ,743.0,752.25,739.0,737.0,752.25,750.65,746.78,799.0,360.4,8170508,6101584351.7,125003,AXISBANK
2021-06-04,EQ,751.0,759.9,740.1,750.65,742.8,742.05,748.7,799.0,360.4,10336011,7738551248.75,133943,AXISBANK
2021-06-07,EQ,743.1,753.95,741.5,742.05,749.9,751.1,749.65,799.0,360.4,6986728,5237633523.25,115438,AXISBANK
2021-06-08,EQ,751.0,751.1,739.5,751.1,745.45,746.35,745.03,799.0,360.4,6426815,4788144149.65,90700,AXISBANK
2021-06-09,EQ,746.0,751.25,730.15,746.35,737.0,736.75,741.12,799.0,360.4,8004726,5932479174.65,153033,AXISBANK
2021-06-10,EQ,739.45,745.35,732.9,736.75,742.6,744.25,739.86,799.0,360.4,7795125,5767304263.6,110921,AXISBANK
2021-06-11,EQ,746.25,746.25,737.0,744.25,737.5,738.45,741.03,799.0,360.4,4840759,3587166543.55,84489,AXISBANK
2021-06-14,EQ,735.9,741.4,725.0,738.45,736.0,736.25,733.75,799.0,360.4,5190670,3808667514.6,77501,AXISBANK
2021-06-15,EQ,736.0,752.0,732.0,736.25,748.5,750.9,746.82,799.0,360.4,9686490,7234035659.6,148950,AXISBANK
2021-06-16,EQ,748.8,756.85,746.25,750.9,747.0,749.8,751.25,799.0,360.4,8614096,6471301600.2,146934,AXISBANK
2021-06-17,EQ,741.95,745.4,736.0,749.8,737.0,738.6,741.03,799.0,360.4,6674329,4945905088.9,122017,AXISBANK
2021-06-18,EQ,742.15,743.2,722.25,738.6,738.0,736.3,732.51,799.0,360.4,8143792,5965387966.0,190414,AXISBANK
2021-06-21,EQ,725.0,740.9,720.5,736.3,737.9,739.55,733.96,799.0,400.15,6464497,4744668410.05,112325,AXISBANK
2021-06-22,EQ,743.2,749.0,737.05,739.55,738.9,739.35,744.57,799.0,400.15,6727233,5008924318.85,104752,AXISBANK
2021-06-23,EQ,743.2,743.75,730.8,739.35,732.4,732.35,737.86,799.0,400.15,6154147,4540923231.75,79735,AXISBANK
2021-06-24,EQ,735.9,742.95,731.1,732.35,739.5,739.15,739.05,799.0,400.15,5313822,3927175047.95,116430,AXISBANK
2021-06-25,EQ,737.55,765.95,737.55,739.15,760.6,761.35,756.22,799.0,400.15,11170037,8446959498.55,172938,AXISBANK
2021-06-28,EQ,764.55,769.6,757.75,761.35,763.1,762.4,763.71,799.0,400.15,7672743,5859760063.05,111059,AXISBANK
2021-06-29,EQ,761.0,763.55,750.05,762.4,753.0,751.95,756.47,799.0,400.15,7500655,5674044326.4,108354,AXISBANK
2021-06-30,EQ,752.5,760.5,746.55,751.95,748.5,748.3,753.37,799.0,400.15,5459970,4113378783.75,112612,AXISBANK
2021-07-01,EQ,750.0,754.4,744.5,748.3,746.9,746.45,748.73,799.0,400.15,5695690,4264555186.85,71561,AXISBANK
2021-07-02,EQ,747.6,752.85,744.0,746.45,751.0,750.65,748.53,799.0,400.15,3557647,2663019345.2,105748,AXISBANK
2021-07-05,EQ,757.1,762.0,753.4,750.65,760.45,760.35,757.87,799.0,400.15,4680089,3546899274.8,74308,AXISBANK
2021-07-06,EQ,757.0,767.0,755.2,760.35,757.0,758.35,761.53,799.0,400.15,5529485,4210882581.05,98352,AXISBANK
2021-07-07,EQ,755.9,764.0,752.25,758.35,763.2,762.9,760.58,799.0,400.15,3573368,2717841243.75,73412,AXISBANK
2021-07-08,EQ,760.0,767.15,751.7,762.9,753.95,754.4,759.44,799.0,400.15,4188267,3180730824.25,76145,AXISBANK
2021-07-09,EQ,752.0,752.9,740.25,754.4,747.35,747.35,745.97,799.0,400.15,5782119,4313283955.45,132579,AXISBANK
2021-07-12,EQ,752.5,757.8,748.3,747.35,753.0,753.6,753.19,799.0,400.15,4475466,3370868481.55,79081,AXISBANK
2021-07-13,EQ,759.0,773.0,755.0,753.6,771.0,770.75,767.32,799.0,400.15,9810976,7528180105.55,136399,AXISBANK
2021-07-14,EQ,770.95,773.45,764.0,770.75,770.25,770.05,769.33,799.0,400.15,5621924,4325100164.8,114180,AXISBANK
2021-07-15,EQ,770.5,778.25,766.5,770.05,773.3,774.15,773.98,799.0,400.15,4239868,3281591598.7,94723,AXISBANK
2021-07-16,EQ,776.0,776.0,766.55,774.15,771.0,771.15,770.34,799.0,400.15,2913553,2244415025.55,73450,AXISBANK
2021-07-19,EQ,752.3,766.65,749.6,771.15,754.0,755.2,757.68,799.0,400.15,5554486,4208529923.7,105202,AXISBANK
2021-07-20,EQ,755.0,755.2,744.2,755.2,745.95,745.75,748.03,799.0,400.15,5815740,4350363347.45,123730,AXISBANK
2021-07-22,EQ,750.1,758.5,741.0,745.75,747.15,746.75,750.37,799.0,400.15,7876163,5910048963.65,130882,AXISBANK
2021-07-23,EQ,749.0,764.0,740.1,746.75,755.3,755.4,755.14,799.0,400.15,6604465,4987294974.7,113550,AXISBANK
2021-07-26,EQ,754.0,760.0,745.0,755.4,754.95,756.3,753.86,799.0,400.15,7890992,5948685506.25,133496,AXISBANK
2021-07-27,EQ,750.5,756.0,729.1,756.3,731.65,731.7,741.31,799.0,400.15,15441543,11447018671.85,209157,AXISBANK
2021-07-28,EQ,734.8,734.8,712.1,731.7,722.5,722.9,720.62,799.0,400.15,11102486,8000632760.15,203585,AXISBANK
2021-07-29,EQ,720.0,728.5,716.0,722.9,717.2,717.25,722.19,799.0,400.15,6855673,4951130914.05,129702,AXISBANK
2021-07-30,EQ,718.05,718.65,707.15,717.25,709.4,708.9,713.3,799.0,400.15,10358450,7388709213.45,164217,AXISBANK
2021-08-02,EQ,715.0,725.55,712.0,708.9,720.35,721.15,721.24,799.0,400.15,6823345,4921260957.85,122142,AXISBANK
2021-08-03,EQ,724.0,740.85,719.3,721.15,738.0,738.6,730.52,799.0,400.15,9265839,6768858203.2,139533,AXISBANK
2021-08-04,EQ,740.5,757.0,738.65,738.6,752.0,753.8,750.44,799.0,400.15,9744349,7312586789.35,230111,AXISBANK
2021-08-05,EQ,753.0,755.0,743.5,753.8,748.0,749.3,749.76,799.0,400.15,7246991,5433536264.85,166716,AXISBANK
2021-08-06,EQ,747.0,757.65,738.8,749.3,743.1,740.85,746.13,799.0,400.15,6522599,4866716833.55,114970,AXISBANK
2021-08-09,EQ,741.0,757.4,739.75,740.85,754.6,755.5,752.27,799.0,400.15,6064688,4562300199.1,128728,AXISBANK
2021-08-10,EQ,755.5,764.0,755.0,755.5,760.0,761.55,761.07,799.0,400.15,8309248,6323947398.15,155482,AXISBANK
2021-08-11,EQ,765.0,769.0,752.5,761.55,758.95,760.8,760.77,799.0,400.15,6429468,4891338955.75,117889,AXISBANK
2021-08-12,EQ,759.0,763.4,753.35,760.8,757.9,757.35,757.92,799.0,400.15,3572081,2707346712.05,95442,AXISBANK
2021-08-13,EQ,757.5,764.5,754.2,757.35,759.6,759.9,759.26,799.0,400.15,4239376,3218805010.3,120416,AXISBANK
2021-08-16,EQ,756.0,765.8,756.0,759.9,760.0,762.0,761.69,799.0,400.15,3967629,3022109900.85,105282,AXISBANK
2021-08-17,EQ,759.0,760.0,749.3,762.0,757.75,756.75,753.92,799.0,400.15,5576110,4203947750.6,138318,AXISBANK
2021-08-18,EQ,763.8,763.8,750.5,756.75,751.15,754.4,756.96,799.0,400.15,5370460,4065228055.9,121359,AXISBANK
2021-08-20,EQ,745.8,749.0,736.2,754.4,739.05,740.25,742.69,799.0,400.15,6092036,4524470570.55,107703,AXISBANK
2021-08-23,EQ,749.5,749.5,734.4,740.25,735.5,736.1,738.58,799.0,400.15,3614761,2669785316.15,78016,AXISBANK
2021-08-24,EQ,736.0,749.7,731.5,736.1,745.95,746.35,743.44,799.0,400.15,4537435,3373299971.65,85098,AXISBANK
2021-08-25,EQ,748.2,751.45,735.2,746.35,739.05,739.05,742.21,799.0,400.15,6726509,4992512797.25,115890,AXISBANK
2021-08-26,EQ,734.1,750.0,732.35,739.05,746.05,746.35,740.77,799.0,400.15,6492155,4809222463.35,133607,AXISBANK
2021-08-27,EQ,746.5,759.6,741.0,746.35,752.3,752.4,751.74,799.0,400.15,5841967,4391645910.65,88080,AXISBANK
2021-08-30,EQ,756.0,789.5,754.0,752.4,782.75,784.05,774.75,799.0,400.15,12517507,9697886213.15,184716,AXISBANK
2021-08-31,EQ,784.9,789.0,778.4,784.05,787.0,786.5,784.3,799.0,400.15,12114870,9501670639.65,178044,AXISBANK
2021-09-01,EQ,798.1,819.0,795.4,786.5,798.4,798.9,807.05,819.0,400.15,19972195,16118571468.75,314292,AXISBANK
2021-09-02,EQ,795.5,806.1,792.4,798.9,802.0,802.7,800.12,819.0,400.15,6799617,5440481578.4,132044,AXISBANK
2021-09-03,EQ,804.5,809.9,787.7,802.7,799.65,798.0,798.01,819.0,400.15,7509746,5992820267.9,169294,AXISBANK
2021-09-06,EQ,800.85,805.9,795.35,798.0,800.6,800.8,800.84,819.0,400.15,4539192,3635164798.35,105056,AXISBANK
2021-09-07,EQ,798.0,799.4,782.05,800.8,787.6,787.85,788.74,819.0,400.15,6926921,5463523285.3,132166,AXISBANK
2021-09-08,EQ,790.0,797.35,783.0,787.85,796.25,794.7,793.75,819.0,400.15,5903035,4685562049.05,105944,AXISBANK
2021-09-09,EQ,789.0,793.7,784.2,794.7,789.5,790.15,788.11,819.0,400.15,4909325,3869074638.0,86736,AXISBANK
2021-09-13,EQ,786.0,790.45,783.5,790.15,787.5,788.35,787.33,819.0,400.15,4814443,3790569683.2,93515,AXISBANK
2021-09-14,EQ,791.0,801.0,790.0,788.35,793.0,794.4,796.25,819.0,400.15,6301208,5017336077.15,139644,AXISBANK
2021-09-15,EQ,796.0,797.45,787.0,794.4,792.0,791.4,790.94,819.0,400.15,4075592,3223529626.9,107102,AXISBANK
2021-09-16,EQ,792.5,807.45,789.1,791.4,803.6,802.6,799.45,819.0,400.15,15446511,12348778156.6,167642,AXISBANK
2021-09-17,EQ,808.85,820.7,797.25,802.6,811.5,807.35,809.06,820.7,400.15,14641298,11845750432.75,189137,AXISBANK
2021-09-20,EQ,800.0,808.55,791.5,807.35,792.95,795.85,799.65,820.7,400.15,6306484,5042999121.7,155725,AXISBANK
2021-09-21,EQ,795.25,799.0,772.3,795.85,794.45,795.35,785.41,820.7,400.15,7833561,6152548017.25,174973,AXISBANK
2021-09-22,EQ,792.5,796.8,786.0,795.35,788.4,788.35,789.95,820.7,400.15,4359142,3443509268.35,111001,AXISBANK
2021-09-23,EQ,794.35,814.5,792.55,788.35,813.0,812.15,809.49,820.7,400.15,9043492,7320605816.25,164304,AXISBANK
2021-09-24,EQ,812.55,816.95,795.1,812.15,796.65,798.05,803.94,820.7,400.15,5184626,4168140464.55,132535,AXISBANK
2021-09-27,EQ,802.9,808.8,792.8,798.05,797.45,796.95,798.93,820.7,418.05,7715259,6163978734.15,162383,AXISBANK
