DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-16,EQ,6149.0,6395.0,6103.85,6156.55,6363.05,6377.15,6281.61,6477.45,3006.9,1423335,8940840553.1,106190,BAJFINANCE
2021-08-17,EQ,6409.95,6436.85,6305.0,6377.15,6407.0,6410.1,6379.06,6477.45,3006.9,1602776,10224209050.05,121823,BAJFINANCE
2021-08-18,EQ,6434.0,6640.0,6406.05,6410.1,6544.0,6544.1,6548.73,6640.0,3006.9,2153730,14104197038.85,148858,BAJFINANCE
2021-08-20,EQ,6471.95,6732.7,6455.65,6544.1,6637.0,6661.1,6631.33,6732.7,3006.9,2164732,14355047844.3,168099,BAJFINANCE
2021-08-23,EQ,6740.0,6819.5,6697.0,6661.1,6735.6,6752.2,6764.26,6819.5,3006.9,1738340,11758592389.4,135406,BAJFINANCE
2021-08-24,EQ,6775.0,7049.0,6727.95,6752.2,6980.0,6980.1,6924.63,7049.0,3006.9,2622990,18163248203.35,205179,BAJFINANCE
2021-08-25,EQ,7005.0,7054.0,6921.0,6980.1,6925.0,6944.95,6979.51,7054.0,3006.9,1509667,10536742004.1,111509,BAJFINANCE
2021-08-26,EQ,6900.0,6993.25,6855.0,6944.95,6960.4,6931.95,6915.21,7054.0,3006.9,1234588,8537430714.6,109191,BAJFINANCE
2021-08-27,EQ,6950.0,7024.35,6872.0,6931.95,6949.05,6966.6,6945.05,7054.0,3006.9,935906,6499917215.05,75108,BAJFINANCE
2021-08-30,EQ,6995.95,7197.0,6980.0,6966.6,7151.05,7165.5,7130.56,7197.0,3006.9,1504382,10727078635.8,103690,BAJFINANCE
2021-08-31,EQ,7160.0,7598.8,7130.0,7165.5,7529.0,7524.5,7369.07,7598.8,3006.9,2946438,21712502075.1,167138,BAJFINANCE
2021-09-01,EQ,7525.0,7674.5,7483.35,7524.5,7497.0,7519.6,7550.97,7674.5,3006.9,2227789,16821976637.05,176999,BAJFINANCE
2021-09-02,EQ,7500.0,7586.4,7445.05,7519.6,7502.0,7498.45,7508.11,7674.5,3006.9,1183378,8884927661.1,106799,BAJFINANCE
2021-09-03,EQ,7500.0,7555.0,7461.75,7498.45,7520.55,7523.4,7507.82,7674.5,3006.9,880247,6608732891.0,90356,BAJFINANCE
2021-09-06,EQ,7550.0,7615.0,7485.1,7523.4,7514.95,7506.35,7536.4,7674.5,3006.9,897071,6760688636.1,79789,BAJFINANCE
2021-09-07,EQ,7528.9,7566.25,7407.2,7506.35,7448.95,7457.3,7469.59,7674.5,3006.9,836013,6244677718.6,81458,BAJFINANCE
2021-09-08,EQ,7457.0,7514.0,7411.05,7457.3,7452.85,7463.2,7465.2,7674.5,3006.9,859256,6414520824.05,80729,BAJFINANCE
2021-09-09,EQ,7430.0,7460.0,7380.0,7463.2,7428.0,7430.65,7418.62,7674.5,3006.9,700436,5196269536.25,65504,BAJFINANCE
2021-09-13,EQ,7430.65,7495.0,7352.0,7430.65,7451.95,7445.55,7419.32,7674.5,3006.9,802565,5954485894.8,86733,BAJFINANCE
2021-09-14,EQ,7480.0,7530.0,7408.0,7445.55,7415.0,7417.55,7450.12,7674.5,3006.9,719258,5358557212.9,73995,BAJFINANCE
2021-09-15,EQ,7445.0,7480.0,7380.0,7417.55,7409.0,7414.15,7410.84,7674.5,3006.9,657283,4871021284.35,83065,BAJFINANCE
2021-09-16,EQ,7445.0,7445.0,7330.5,7414.15,7415.0,7411.5,7381.98,7674.5,3006.9,577129,4260353297.4,63734,BAJFINANCE
2021-09-17,EQ,7445.5,7679.95,7360.0,7411.5,7442.0,7428.8,7538.26,7679.95,3006.9,3474969,26195213323.75,203446,BAJFINANCE
2021-09-20,EQ,7360.0,7581.0,7320.75,7428.8,7428.0,7442.45,7468.86,7679.95,3006.9,1083806,8094799659.45,97599,BAJFINANCE
2021-09-21,EQ,7481.15,7847.1,7401.0,7442.45,7820.0,7813.85,7633.73,7847.1,3006.9,1993133,15215030411.4,155330,BAJFINANCE
2021-09-22,EQ,7850.0,7895.0,7771.0,7813.85,7780.15,7793.65,7830.06,7895.0,3006.9,1500541,11749328805.0,114708,BAJFINANCE
2021-09-23,EQ,7863.6,7999.0,7804.65,7793.65,7890.05,7899.05,7914.73,7999.0,3006.9,2109147,16693322738.2,160052,BAJFINANCE
2021-09-24,EQ,7949.85,7949.85,7725.65,7899.05,7786.45,7793.4,7816.87,7999.0,3006.9,1129346,8827954332.8,159552,BAJFINANCE
2021-09-27,EQ,7849.0,7860.0,7740.05,7793.4,7794.0,7795.45,7797.32,7999.0,3101.35,650774,5074294615.1,78772,BAJFINANCE
2021-09-28,EQ,7815.0,7825.0,7425.05,7795.45,7536.0,7543.3,7581.48,7999.0,3101.35,1572301,11920365943.05,144602,BAJFINANCE
2021-09-29,EQ,7529.0,7635.85,7456.15,7543.3,7510.0,7515.4,7532.75,7999.0,3101.35,945879,7125067448.2,109016,BAJFINANCE
2021-09-30,EQ,7545.0,7700.0,7490.9,7515.4,7674.0,7668.1,7622.74,7999.0,3101.35,1490707,11363275896.55,140935,BAJFINANCE
2021-10-01,EQ,7620.0,7639.2,7475.0,7668.1,7525.0,7522.75,7531.72,7999.0,3101.35,937740,7062792917.45,91377,BAJFINANCE
2021-10-04,EQ,7588.0,7769.0,7560.15,7522.75,7693.15,7695.05,7689.69,7999.0,3101.35,1090198,8383282826.9,88726,BAJFINANCE
2021-10-05,EQ,7683.0,7765.0,7634.1,7695.05,7749.95,7724.2,7704.64,7999.0,3101.35,773243,5957559262.4,74753,BAJFINANCE
2021-10-06,EQ,7810.0,7880.6,7685.0,7724.2,7730.0,7735.15,7779.33,7999.0,3101.35,1764631,13727647604.6,134494,BAJFINANCE
2021-10-07,EQ,7845.9,7885.0,7738.0,7735.15,7758.0,7747.9,7804.37,7999.0,3101.35,940550,7340402807.1,67268,BAJFINANCE
2021-10-08,EQ,7750.0,7829.0,7712.0,7747.9,7730.5,7732.2,7775.52,7999.0,3101.35,756571,5882732041.0,70918,BAJFINANCE
2021-10-11,EQ,7773.9,7904.4,7752.0,7732.2,7827.0,7817.1,7837.39,7999.0,3101.35,908648,7121431947.2,65766,BAJFINANCE
2021-10-12,EQ,7810.0,7925.0,7750.0,7817.1,7865.0,7855.75,7857.53,7999.0,3101.35,1099449,8638952787.6,94610,BAJFINANCE
2021-10-13,EQ,7907.9,8010.0,7861.3,7855.75,7935.0,7929.3,7935.12,8010.0,3101.35,1052438,8351221198.9,79650,BAJFINANCE
2021-10-14,EQ,7969.0,7969.0,7812.35,7929.3,7860.8,7862.9,7856.18,8010.0,3101.35,1134849,8915582154.25,102871,BAJFINANCE
2021-10-18,EQ,8050.0,8050.0,7800.8,7862.9,7850.0,7865.55,7873.77,8050.0,3101.35,855098,6732844628.65,78983,BAJFINANCE
2021-10-19,EQ,7890.0,7914.7,7671.0,7865.55,7720.3,7739.3,7838.98,8050.0,3101.35,1244989,9759438570.6,92653,BAJFINANCE
2021-10-20,EQ,7741.0,7833.55,7575.0,7739.3,7770.0,7761.35,7722.48,8050.0,3101.35,1102899,8517112495.6,103398,BAJFINANCE
2021-10-21,EQ,7830.0,7830.0,7685.0,7761.35,7750.0,7737.3,7742.27,8050.0,3101.35,639461,4950877313.3,70128,BAJFINANCE
2021-10-22,EQ,7756.0,7935.0,7665.0,7737.3,7715.75,7710.2,7819.93,8050.0,3101.35,1517376,11865774640.8,119184,BAJFINANCE
2021-10-25,EQ,7750.0,7837.75,7350.5,7710.2,7635.0,7646.65,7664.97,8050.0,3236.65,1169729,8965935884.95,104466,BAJFINANCE
2021-10-26,EQ,7695.0,7894.95,7651.1,7646.65,7880.0,7855.65,7791.46,8050.0,3236.65,1660575,12938306882.45,130085,BAJFINANCE
2021-10-27,EQ,7870.0,7919.95,7461.0,7855.65,7478.0,7482.15,7580.07,8050.0,3236.65,3112233,23590929945.2,273116,BAJFINANCE
2021-10-28,EQ,7540.0,7596.0,7353.4,7482.15,7460.85,7484.25,7486.47,8050.0,3236.65,1572302,11770992885.85,140579,BAJFINANCE
2021-10-29,EQ,7480.0,7549.7,7313.05,7484.25,7418.95,7400.2,7451.05,8050.0,3236.65,948334,7066083886.15,93227,BAJFINANCE
2021-11-01,EQ,7430.0,7500.2,7220.0,7400.2,7416.0,7413.95,7372.17,8050.0,3274.65,1037314,7647253385.15,107676,BAJFINANCE
2021-11-02,EQ,7466.7,7555.0,7400.25,7413.95,7460.0,7455.35,7467.97,8050.0,3274.65,687116,5131360122.25,66760,BAJFINANCE
2021-11-03,EQ,7486.0,7538.8,7451.0,7455.35,7530.0,7516.25,7495.71,8050.0,3274.65,668704,5012413717.55,61738,BAJFINANCE
2021-11-04,EQ,7561.0,7569.0,7515.0,7516.25,7515.5,7525.1,7534.43,8050.0,3274.65,94033,708484824.3,14411,BAJFINANCE
2021-11-08,EQ,7543.9,7713.15,7486.0,7525.1,7688.0,7673.65,7633.83,8050.0,3786.05,900301,6872744591.8,83917,BAJFINANCE
2021-11-09,EQ,7700.0,7754.4,7550.0,7673.65,7570.0,7577.5,7623.37,8050.0,3786.05,800247,6100581081.45,63423,BAJFINANCE
2021-11-10,EQ,7545.0,7610.0,7505.0,7577.5,7570.0,7581.45,7566.45,8050.0,3786.05,464989,3518315121.95,46921,BAJFINANCE
2021-11-11,EQ,7570.2,7600.95,7410.0,7581.45,7446.0,7452.7,7476.38,8050.0,3786.05,634400,4743016730.45,78602,BAJFINANCE
2021-11-12,EQ,7500.0,7600.25,7453.0,7452.7,7583.4,7579.1,7529.86,8050.0,3786.05,497128,3743304453.1,48859,BAJFINANCE
2021-11-15,EQ,7579.0,7627.45,7490.0,7579.1,7525.0,7534.25,7538.03,8050.0,4345.0,402518,3034193572.75,44440,BAJFINANCE
2021-11-16,EQ,7525.0,7650.0,7500.75,7534.25,7538.0,7555.7,7596.98,8050.0,4345.0,598049,4543367663.8,64412,BAJFINANCE
2021-11-17,EQ,7528.0,7692.0,7521.25,7555.7,7608.6,7607.65,7632.84,8050.0,4345.0,645574,4927560247.2,68236,BAJFINANCE
2021-11-18,EQ,7620.0,7697.7,7440.0,7607.65,7465.0,7484.95,7549.7,8050.0,4345.0,772539,5832436114.9,82127,BAJFINANCE
2021-11-22,EQ,7492.0,7514.5,6990.05,7484.95,7065.7,7058.3,7131.61,8050.0,4362.0,1935243,13801404852.5,217304,BAJFINANCE
2021-11-23,EQ,7000.0,7178.0,6924.1,7058.3,7110.7,7114.3,7097.9,8050.0,4362.0,1187589,8429384643.55,125975,BAJFINANCE
2021-11-24,EQ,7160.0,7319.8,7066.0,7114.3,7125.0,7177.3,7209.0,8050.0,4362.0,1099380,7925433819.4,109496,BAJFINANCE
2021-11-25,EQ,7150.0,7205.0,7086.8,7177.3,7142.65,7125.8,7143.27,8050.0,4362.0,615486,4396580444.1,66577,BAJFINANCE
2021-11-26,EQ,7021.0,7047.9,6775.0,7125.8,6780.0,6807.05,6877.27,8050.0,4362.0,1689082,11616272904.3,197357,BAJFINANCE
2021-11-29,EQ,6767.0,6980.0,6678.3,6807.05,6910.0,6905.75,6865.92,8050.0,4362.0,1491815,10242680485.2,160192,BAJFINANCE
2021-11-30,EQ,6910.0,7199.8,6849.25,6905.75,6983.0,6997.25,7047.95,8050.0,4362.0,2195539,15474055907.45,178023,BAJFINANCE
2021-12-01,EQ,7032.2,7107.7,6951.0,6997.25,7050.0,7038.7,7034.68,8050.0,4362.0,1136768,7996795748.05,100822,BAJFINANCE
2021-12-02,EQ,7090.0,7210.0,7022.4,7038.7,7190.0,7180.5,7120.47,8050.0,4362.0,847704,6036051180.3,78637,BAJFINANCE
2021-12-03,EQ,7160.0,7233.8,7055.0,7180.5,7085.0,7069.25,7138.12,8050.0,4362.0,816411,5827642698.55,82555,BAJFINANCE
2021-12-06,EQ,7069.25,7095.9,6938.1,7069.25,6951.0,6951.75,6983.22,8050.0,4362.0,858253,5993372609.1,75685,BAJFINANCE
2021-12-07,EQ,7048.0,7170.0,6958.0,6951.75,7099.0,7103.15,7097.56,8050.0,4362.0,1079608,7662586923.3,98653,BAJFINANCE
2021-12-08,EQ,7120.0,7386.35,7120.0,7103.15,7360.0,7361.5,7298.88,8050.0,4362.0,1402691,10238077454.45,129056,BAJFINANCE
2021-12-09,EQ,7400.0,7468.1,7337.0,7361.5,7434.0,7440.3,7416.65,8050.0,4362.0,1076950,7987358949.2,83232,BAJFINANCE
2021-12-10,EQ,7374.0,7467.0,7360.0,7440.3,7436.65,7452.5,7412.53,8050.0,4362.0,679145,5034180348.75,71138,BAJFINANCE
2021-12-13,EQ,7470.0,7477.0,7199.0,7452.5,7230.0,7218.75,7283.94,8050.0,4362.0,1298599,9458911633.9,134075,BAJFINANCE
2021-12-14,EQ,7180.0,7180.0,7035.0,7218.75,7073.05,7065.9,7086.52,8050.0,4362.0,1276481,9045810989.75,119348,BAJFINANCE
2021-12-15,EQ,7072.5,7072.5,6831.0,7065.9,6859.0,6847.25,6908.79,8050.0,4362.0,1817528,12556912760.2,148378,BAJFINANCE
2021-12-16,EQ,6945.0,7063.45,6932.9,6847.25,7045.0,7028.85,7008.04,8050.0,4362.0,1768318,12392441469.95,130718,BAJFINANCE
2021-12-17,EQ,7000.0,7025.0,6865.0,7028.85,6900.0,6901.1,6941.87,8050.0,4362.0,1680511,11665886416.25,101409,BAJFINANCE
2021-12-20,EQ,6850.0,6864.85,6492.6,6901.1,6630.0,6634.15,6611.36,8050.0,4362.0,2226319,14718996335.85,250157,BAJFINANCE
2021-12-21,EQ,6725.15,6750.0,6540.0,6634.15,6587.0,6577.55,6659.2,8050.0,4362.0,1375591,9160338351.5,143587,BAJFINANCE
2021-12-22,EQ,6635.0,6790.75,6623.8,6577.55,6770.0,6771.2,6729.42,8050.0,4362.0,1267898,8532222041.3,119602,BAJFINANCE
2021-12-23,EQ,6840.0,6993.5,6838.25,6771.2,6918.5,6917.75,6916.56,8050.0,4362.0,1339399,9264036156.65,98749,BAJFINANCE
2021-12-24,EQ,6984.9,6987.95,6757.6,6917.75,6850.0,6852.0,6842.48,8050.0,4362.0,980774,6710924236.8,73957,BAJFINANCE
2021-12-27,EQ,6751.0,6908.8,6654.05,6852.0,6895.05,6890.75,6799.1,8050.0,4362.0,912360,6203230286.0,76010,BAJFINANCE
2021-12-28,EQ,6980.0,6980.0,6861.75,6890.75,6904.0,6906.65,6924.52,8050.0,4362.0,862464,5972146878.45,81075,BAJFINANCE
2021-12-29,EQ,6884.9,6949.95,6853.05,6906.65,6906.0,6911.65,6916.26,8050.0,4362.0,532379,3682072264.6,50265,BAJFINANCE
2021-12-30,EQ,6899.9,6944.95,6856.9,6911.65,6869.25,6871.1,6893.66,8050.0,4362.0,658992,4542864154.7,57496,BAJFINANCE
2021-12-31,EQ,6882.0,6999.0,6875.55,6871.1,6968.05,6977.3,6953.92,8050.0,4362.0,769907,5353873061.35,69370,BAJFINANCE
2022-01-03,EQ,6975.0,7243.95,6975.0,6977.3,7225.0,7219.6,7135.31,8050.0,4362.0,1269725,9059877279.95,98044,BAJFINANCE
2022-01-04,EQ,7250.0,7375.0,7235.5,7219.6,7359.95,7343.0,7296.71,8050.0,4362.0,959173,6998806060.75,77280,BAJFINANCE
2022-01-05,EQ,7469.9,7691.15,7415.0,7343.0,7665.0,7670.8,7585.02,8050.0,4362.0,2583262,19594087523.1,198560,BAJFINANCE
2022-01-06,EQ,7525.0,7779.35,7521.0,7670.8,7729.95,7748.25,7676.58,8050.0,4362.0,1535986,11791114048.6,127550,BAJFINANCE
2022-01-07,EQ,7763.95,7785.0,7585.0,7748.25,7650.0,7659.35,7669.54,8050.0,4362.0,1165951,8942304115.6,114923,BAJFINANCE
2022-01-10,EQ,7686.0,7759.0,7669.75,7659.35,7721.0,7731.3,7732.08,8050.0,4362.0,639060,4941261803.5,59369,BAJFINANCE
2022-01-11,EQ,7739.0,7759.95,7571.0,7731.3,7662.3,7669.85,7652.14,8050.0,4362.0,1037912,7942252811.3,110618,BAJFINANCE
2022-01-12,EQ,7726.0,7869.0,7691.8,7669.85,7774.4,7774.5,7792.12,8050.0,4362.0,1458404,11364065405.55,161132,BAJFINANCE
2022-01-13,EQ,7828.0,7849.55,7774.0,7774.5,7803.0,7808.35,7808.26,8050.0,4362.0,616374,4812808300.1,72924,BAJFINANCE
2022-01-14,EQ,7775.0,7846.1,7728.5,7808.35,7820.0,7832.2,7803.67,8050.0,4362.0,569635,4445242426.0,61554,BAJFINANCE
2022-01-17,EQ,7819.5,7910.0,7801.55,7832.2,7849.3,7852.6,7865.82,8050.0,4362.0,679774,5346980472.85,66198,BAJFINANCE
2022-01-18,EQ,7899.95,7945.0,7716.05,7852.6,7770.0,7744.0,7845.63,8050.0,4362.0,1130024,8865750602.5,111720,BAJFINANCE
2022-01-19,EQ,7850.0,8045.0,7473.0,7744.0,7590.0,7571.8,7741.33,8050.0,4362.0,5000317,38709092338.65,389986,BAJFINANCE
2022-01-20,EQ,7610.0,7650.0,7401.0,7571.8,7534.0,7530.25,7509.58,8050.0,4362.0,2910383,21855747927.0,172339,BAJFINANCE
2022-01-21,EQ,7402.5,7499.0,7305.85,7530.25,7372.85,7373.75,7408.26,8050.0,4362.0,1370450,10152653198.5,174296,BAJFINANCE
2022-01-24,EQ,7350.0,7350.0,6817.7,7373.75,6904.75,6931.75,7016.98,8050.0,4362.0,2502582,17560576458.0,285198,BAJFINANCE
2022-01-25,EQ,6900.0,6996.0,6752.2,6931.75,6949.75,6963.75,6893.1,8050.0,4362.0,2525934,17411504671.6,235372,BAJFINANCE
2022-01-27,EQ,6823.6,6902.35,6708.1,6963.75,6870.0,6837.0,6827.06,8050.0,4362.0,1761028,12022639988.7,180829,BAJFINANCE
2022-01-28,EQ,6961.05,7045.6,6845.0,6837.0,6848.0,6867.25,6967.48,8050.0,4362.0,1467522,10224931401.5,147835,BAJFINANCE
2022-01-31,EQ,6979.9,7075.9,6930.1,6867.25,7003.9,7000.25,7008.31,8050.0,4362.0,1251249,8769144382.95,117386,BAJFINANCE
2022-02-01,EQ,7075.9,7115.8,6886.0,7000.25,7077.0,7014.6,7030.43,8050.0,4362.0,1383449,9726238180.1,124806,BAJFINANCE
2022-02-02,EQ,7100.0,7280.0,7095.0,7014.6,7248.0,7247.45,7224.19,8050.0,4362.0,1339821,9679119766.65,134135,BAJFINANCE
2022-02-03,EQ,7253.0,7287.05,7100.0,7247.45,7105.0,7110.65,7158.23,8050.0,4362.0,839856,6011884033.9,103058,BAJFINANCE
2022-02-04,EQ,7090.0,7188.4,7055.0,7110.65,7148.0,7158.4,7130.87,8050.0,4362.0,823208,5870191691.6,87401,BAJFINANCE
2022-02-07,EQ,7165.0,7165.0,6881.0,7158.4,6921.0,6930.6,6980.81,8050.0,4362.0,1183012,8258377592.05,131834,BAJFINANCE
2022-02-08,EQ,7000.0,7147.0,6914.7,6930.6,7043.0,7055.0,7023.74,8050.0,4362.0,1640542,11522738819.9,148923,BAJFINANCE
2022-02-09,EQ,7128.55,7157.9,7070.0,7055.0,7107.55,7117.35,7116.89,8050.0,4362.0,649166,4620044731.25,61527,BAJFINANCE
2022-02-10,EQ,7135.0,7240.0,7065.0,7117.35,7135.05,7137.0,7154.47,8050.0,4362.0,1244200,8901592914.9,132389,BAJFINANCE
2022-02-11,EQ,7040.0,7079.95,6921.05,7137.0,6995.0,7011.6,7001.64,8050.0,4362.0,1276461,8937320704.65,137055,BAJFINANCE
2022-02-14,EQ,6810.0,6930.0,6744.05,7011.6,6760.0,6785.95,6844.88,8050.0,4362.0,1169766,8006908289.25,128452,BAJFINANCE
2022-02-15,EQ,6800.0,7195.0,6785.95,6785.95,7165.0,7142.05,6972.42,8050.0,4362.0,1346820,9390598425.0,137043,BAJFINANCE
2022-02-16,EQ,7185.0,7224.95,7050.0,7142.05,7063.35,7068.6,7128.06,8050.0,4362.0,1054041,7513271595.9,102526,BAJFINANCE
2022-02-17,EQ,7120.0,7128.0,6982.0,7068.6,7055.0,7082.45,7071.34,8050.0,4362.0,903616,6389779145.6,85195,BAJFINANCE
2022-02-18,EQ,7020.0,7116.0,7010.0,7082.45,7029.85,7030.1,7069.13,8050.0,4362.0,762517,5390330341.05,72966,BAJFINANCE
2022-02-21,EQ,7000.0,7080.9,6911.0,7030.1,7010.0,7006.35,7001.23,8050.0,4362.0,816664,5717656274.95,68345,BAJFINANCE
2022-02-22,EQ,6800.0,7036.15,6789.0,7006.35,7011.0,7011.35,6937.19,8050.0,4362.0,1258732,8732062951.35,122948,BAJFINANCE
2022-02-23,EQ,7060.0,7117.35,7027.45,7011.35,7030.0,7044.55,7079.96,8050.0,4362.0,795228,5630183095.5,91677,BAJFINANCE
2022-02-24,EQ,6800.0,6900.2,6592.45,7044.55,6605.95,6627.8,6757.61,8050.0,4362.0,1930040,13042454767.4,192285,BAJFINANCE
2022-02-25,EQ,6800.0,6989.95,6759.0,6627.8,6968.8,6969.4,6913.6,8050.0,4362.0,1413281,9770853332.95,135065,BAJFINANCE
2022-02-28,EQ,6860.0,7025.0,6806.6,6969.4,6995.0,7002.3,6950.66,8050.0,4362.0,1580891,10988239945.2,165462,BAJFINANCE
2022-03-02,EQ,6918.0,6936.35,6762.0,7002.3,6835.0,6831.55,6832.12,8050.0,4362.0,1608009,10986108087.75,177364,BAJFINANCE
2022-03-03,EQ,6920.0,6944.3,6725.0,6831.55,6740.0,6748.35,6822.47,8050.0,4362.0,1333999,9101170241.85,141946,BAJFINANCE
2022-03-04,EQ,6688.4,6698.0,6500.0,6748.35,6537.8,6537.9,6579.07,8050.0,4362.0,1996509,13135180992.95,230064,BAJFINANCE
2022-03-07,EQ,6350.0,6370.0,6100.0,6537.9,6144.0,6125.0,6209.68,8050.0,4362.0,2843588,17657780715.35,308244,BAJFINANCE
2022-03-08,EQ,6128.0,6217.35,5912.9,6125.0,6180.0,6161.85,6073.8,8050.0,4362.0,2885783,17527656840.5,250061,BAJFINANCE
2022-03-09,EQ,6219.5,6525.0,6121.85,6161.85,6485.0,6472.5,6312.35,8050.0,4362.0,2280131,14392979951.65,190284,BAJFINANCE
2022-03-10,EQ,6794.0,6794.0,6501.0,6472.5,6568.0,6584.9,6657.93,8050.0,4362.0,2091561,13925476697.95,175955,BAJFINANCE
2022-03-11,EQ,6550.0,6685.0,6490.05,6584.9,6615.0,6628.0,6614.52,8050.0,4362.0,1264771,8365848791.3,104323,BAJFINANCE
2022-03-14,EQ,6601.0,6689.0,6500.0,6628.0,6657.9,6665.45,6582.43,8050.0,4362.0,1266846,8338931270.4,134273,BAJFINANCE
2022-03-15,EQ,6677.2,6750.0,6605.0,6665.45,6652.0,6666.55,6677.97,8050.0,4362.0,1479270,9878519513.9,166813,BAJFINANCE
2022-03-16,EQ,6780.0,6899.4,6743.35,6666.55,6824.75,6840.6,6829.54,8050.0,4362.0,1633596,11156706302.85,135401,BAJFINANCE
2022-03-17,EQ,6947.7,7056.9,6930.1,6840.6,6992.0,6994.4,6999.08,8050.0,4362.0,1670678,11693206096.2,134599,BAJFINANCE
2022-03-21,EQ,7000.0,7018.75,6850.0,6994.4,6883.0,6870.4,6920.21,8050.0,4362.0,962019,6657369147.55,72204,BAJFINANCE
2022-03-22,EQ,6870.0,7010.0,6767.0,6870.4,6998.0,6985.8,6893.67,8050.0,4362.0,1273796,8781131987.0,105600,BAJFINANCE
2022-03-23,EQ,7050.0,7104.0,6970.0,6985.8,6985.0,7004.8,7032.44,8050.0,4362.0,1176750,8275427484.2,87121,BAJFINANCE
2022-03-24,EQ,6969.0,7035.55,6881.25,7004.8,6986.0,6997.55,6985.54,8050.0,4362.0,783716,5474680592.15,68202,BAJFINANCE
2022-03-25,EQ,7059.0,7067.45,6940.0,6997.55,6982.0,6973.5,6991.83,8050.0,4362.0,702373,4910873396.0,58670,BAJFINANCE
2022-03-28,EQ,6990.0,7035.0,6870.0,6973.5,6995.0,7001.4,6958.49,8050.0,4362.0,936973,6519916836.85,75942,BAJFINANCE
2022-03-29,EQ,7040.0,7060.0,6984.5,7001.4,7050.0,7039.35,7023.87,8050.0,4362.0,715950,5028743142.3,58294,BAJFINANCE
2022-03-30,EQ,7100.0,7274.45,7099.0,7039.35,7234.9,7251.85,7221.88,8050.0,4362.0,1272254,9188064285.75,114350,BAJFINANCE
2022-03-31,EQ,7287.95,7445.0,7240.65,7251.85,7258.7,7259.95,7319.35,8050.0,4362.0,1633011,11952574532.4,129941,BAJFINANCE
2022-04-01,EQ,7229.95,7449.0,7220.3,7259.95,7429.0,7408.1,7345.26,8050.0,4362.0,871513,6401488601.0,79258,BAJFINANCE
2022-04-04,EQ,7449.0,7590.9,7430.0,7408.1,7475.6,7490.65,7503.64,8050.0,4362.0,1049759,7877009641.8,88004,BAJFINANCE
2022-04-05,EQ,7435.0,7479.95,7330.0,7490.65,7378.0,7388.45,7396.47,8050.0,4362.0,1072082,7929620960.6,98646,BAJFINANCE
2022-04-06,EQ,7350.0,7425.0,7300.0,7388.45,7342.0,7346.95,7353.0,8050.0,4362.0,767031,5639978020.15,67643,BAJFINANCE
2022-04-07,EQ,7310.0,7356.0,7270.0,7346.95,7291.95,7290.2,7306.68,8050.0,4362.0,718266,5248138184.55,77867,BAJFINANCE
2022-04-08,EQ,7328.3,7425.0,7260.0,7290.2,7372.0,7366.6,7325.81,8050.0,4362.0,881973,6461163297.3,73934,BAJFINANCE
2022-04-11,EQ,7345.05,7384.0,7295.0,7366.6,7332.0,7336.65,7338.37,8050.0,4362.0,597508,4384734627.1,57295,BAJFINANCE
2022-04-12,EQ,7299.95,7299.95,7220.0,7336.65,7275.0,7274.5,7266.97,8050.0,4362.0,805598,5854259117.0,81645,BAJFINANCE
2022-04-13,EQ,7313.0,7380.0,7282.05,7274.5,7315.05,7328.45,7335.33,8050.0,4362.0,672317,4931666094.7,75665,BAJFINANCE
2022-04-18,EQ,7265.5,7375.0,7231.6,7328.45,7278.0,7261.45,7280.89,8050.0,4362.0,758222,5520528533.25,97482,BAJFINANCE
2022-04-19,EQ,7300.0,7443.3,7151.0,7261.45,7201.1,7259.55,7342.6,8050.0,4362.0,1191110,8745844878.65,102406,BAJFINANCE
2022-04-20,EQ,7274.95,7294.7,6960.0,7259.55,7049.0,7032.5,7100.51,8050.0,4362.0,1558181,11063874135.15,124218,BAJFINANCE
2022-04-21,EQ,7099.0,7187.0,7047.3,7032.5,7173.0,7138.1,7123.97,8050.0,4362.0,875343,6235912990.85,77573,BAJFINANCE
2022-04-22,EQ,7080.0,7207.0,7071.4,7138.1,7120.0,7110.75,7136.55,8050.0,4362.0,807987,5766240770.45,74930,BAJFINANCE
2022-04-25,EQ,7000.0,7074.95,6950.0,7110.75,7052.0,7005.5,7007.71,8050.0,4690.0,684953,4799952570.7,73083,BAJFINANCE
2022-04-26,EQ,7131.0,7262.95,7097.0,7005.5,7258.6,7240.55,7185.56,8050.0,4690.0,1012419,7274796941.1,97051,BAJFINANCE
2022-04-27,EQ,7100.0,7100.0,6688.85,7240.55,6716.0,6714.1,6844.72,8050.0,4690.0,3984357,27271813354.0,352077,BAJFINANCE
2022-04-28,EQ,6748.0,6805.0,6580.0,6714.1,6727.75,6727.65,6695.99,8050.0,4690.0,2499094,16733907321.8,258313,BAJFINANCE
2022-04-29,EQ,6800.0,6823.6,6651.0,6727.65,6665.05,6671.8,6740.16,8050.0,4690.0,1337517,9015075412.05,123622,BAJFINANCE
2022-05-02,EQ,6550.0,6649.85,6525.5,6671.8,6619.0,6626.15,6597.27,8050.0,5267.0,1238741,8172302683.75,103297,BAJFINANCE
2022-05-04,EQ,6629.9,6667.8,6290.0,6626.15,6349.0,6339.75,6469.87,8050.0,5267.0,1649115,10669553095.3,173523,BAJFINANCE
