DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-03-08,EQ,2040.0,2088.0,1941.0,1982.9,2039.0,2039.65,2029.34,4190.0,1017.45,13568243,27534592803.85,625491,ADANIENT
2023-03-09,EQ,2049.8,2068.85,1905.35,2039.65,1941.4,1953.15,1970.16,4190.0,1017.45,12627794,24878712558.4,629218,ADANIENT
2023-03-10,EQ,1870.0,1940.0,1820.6,1953.15,1894.2,1896.2,1889.62,4190.0,1017.45,9419942,17800126062.5,465434,ADANIENT
2023-03-13,EQ,1917.0,1985.0,1857.4,1896.2,1859.0,1874.4,1922.43,4190.0,1017.45,7572604,14557763249.8,373128,ADANIENT
2023-03-14,EQ,1874.0,1874.85,1651.35,1874.4,1730.0,1738.2,1742.93,4190.0,1017.45,12679663,22099819684.25,551558,ADANIENT
2023-03-15,EQ,1760.9,1891.45,1728.1,1738.2,1838.0,1839.0,1809.83,4190.0,1017.45,12296703,22254903981.5,573832,ADANIENT
2023-03-16,EQ,1861.0,1875.0,1795.0,1839.0,1840.0,1843.8,1838.73,4190.0,1017.45,6509495,11969202063.8,311541,ADANIENT
2023-03-17,EQ,1901.0,1918.85,1845.0,1843.8,1874.0,1876.55,1870.8,4190.0,1017.45,5969594,11167944229.35,263971,ADANIENT
2023-03-20,EQ,1837.0,1849.95,1777.4,1876.55,1812.0,1804.95,1805.76,4190.0,1017.45,5168139,9332429725.15,227261,ADANIENT
2023-03-21,EQ,1836.95,1861.0,1804.95,1804.95,1821.5,1824.25,1829.3,4190.0,1017.45,4094018,7489199702.8,158108,ADANIENT
2023-03-22,EQ,1834.0,1850.0,1806.15,1824.25,1809.35,1815.4,1825.77,4190.0,1017.45,3248124,5930335770.35,130781,ADANIENT
2023-03-23,EQ,1794.0,1834.0,1780.0,1815.4,1800.0,1794.0,1806.17,4190.0,1017.45,4108804,7421203031.0,169920,ADANIENT
2023-03-24,EQ,1796.0,1823.0,1695.25,1794.0,1745.95,1740.65,1756.97,4190.0,1017.45,6187968,10872050512.05,274938,ADANIENT
2023-03-27,EQ,1740.65,1757.4,1682.0,1740.65,1721.35,1723.05,1723.26,4190.0,1017.45,5053055,8707723637.95,225632,ADANIENT
2023-03-28,EQ,1727.95,1733.0,1573.0,1723.05,1602.95,1600.85,1631.04,4190.0,1017.45,8144878,13284634677.8,355424,ADANIENT
2023-03-29,EQ,1602.95,1756.0,1591.1,1600.85,1749.5,1740.4,1692.55,4190.0,1017.45,9332702,15796063065.4,372047,ADANIENT
2023-03-31,EQ,1788.0,1825.0,1740.0,1740.4,1742.1,1750.45,1773.0,4190.0,1017.45,4893249,8675737329.15,217475,ADANIENT
2023-04-03,EQ,1750.45,1754.95,1695.5,1750.45,1718.0,1717.45,1717.59,4190.0,1017.45,3445796,5918469863.8,142156,ADANIENT
2023-04-05,EQ,1717.45,1737.95,1671.55,1717.45,1701.5,1698.0,1700.22,4190.0,1017.45,3690559,6274770522.45,153045,ADANIENT
2023-04-06,EQ,1705.0,1793.65,1688.15,1698.0,1752.6,1754.05,1750.41,4190.0,1017.45,6012473,10524302365.35,241838,ADANIENT
2023-04-10,EQ,1774.0,1812.7,1760.6,1754.05,1797.0,1797.25,1792.77,4190.0,1017.45,4197975,7526019234.05,175216,ADANIENT
2023-04-11,EQ,1810.0,1829.0,1792.85,1797.25,1800.0,1803.15,1809.04,4190.0,1017.45,2883672,5216680033.9,105302,ADANIENT
2023-04-12,EQ,1814.0,1858.75,1797.05,1803.15,1848.0,1847.25,1840.31,4190.0,1017.45,4809035,8850122661.8,162125,ADANIENT
2023-04-13,EQ,1855.0,1885.0,1826.05,1847.25,1869.5,1870.75,1858.75,4190.0,1017.45,3402280,6323988503.3,126886,ADANIENT
2023-04-17,EQ,1870.75,1904.9,1847.0,1870.75,1878.45,1878.75,1877.52,4190.0,1017.45,2983032,5600695388.35,121123,ADANIENT
2023-04-18,EQ,1892.0,1902.75,1830.0,1878.75,1844.9,1850.95,1864.1,4190.0,1017.45,2542401,4739293431.6,103734,ADANIENT
2023-04-19,EQ,1847.0,1877.7,1835.0,1850.95,1851.0,1853.85,1857.49,4190.0,1017.45,2455884,4561782022.4,95034,ADANIENT
2023-04-20,EQ,1855.0,1878.9,1836.85,1853.85,1846.0,1842.9,1853.8,4190.0,1017.45,2016823,3738787276.0,75110,ADANIENT
2023-04-21,EQ,1846.0,1853.25,1796.05,1842.9,1802.0,1803.0,1816.0,4190.0,1017.45,2090833,3796946442.95,87940,ADANIENT
2023-04-24,EQ,1804.0,1817.4,1775.8,1803.0,1802.0,1801.95,1799.23,4190.0,1017.45,1963582,3532926108.55,83370,ADANIENT
2023-04-25,EQ,1806.0,1913.75,1801.8,1801.95,1847.65,1844.6,1865.2,4190.0,1017.45,5364841,10006496438.8,201111,ADANIENT
2023-04-26,EQ,1854.0,1874.0,1826.4,1844.6,1846.05,1847.9,1854.78,4190.0,1017.45,2422711,4493590961.1,96443,ADANIENT
2023-04-27,EQ,1848.0,1864.95,1832.55,1847.9,1854.0,1853.05,1849.97,4190.0,1017.45,1782360,3297304285.5,71276,ADANIENT
2023-04-28,EQ,1868.05,1944.0,1857.15,1853.05,1922.0,1924.95,1912.3,4190.0,1017.45,6159130,11778131664.3,226409,ADANIENT
2023-05-02,EQ,1935.0,1966.0,1908.0,1924.95,1919.0,1919.85,1932.34,4190.0,1017.45,3813963,7369855740.3,143521,ADANIENT
2023-05-03,EQ,1919.0,1940.0,1785.35,1919.85,1834.0,1839.0,1856.55,4190.0,1017.45,5849432,10859776808.7,228734,ADANIENT
2023-05-04,EQ,1839.05,1935.0,1839.05,1839.0,1925.0,1911.25,1886.78,4190.0,1017.45,4842127,9136040023.05,168632,ADANIENT
2023-05-05,EQ,1954.8,1955.0,1903.15,1911.25,1919.2,1920.3,1930.87,4190.0,1017.45,6137744,11851215203.3,207327,ADANIENT
2023-05-08,EQ,1920.3,1926.9,1876.0,1920.3,1892.0,1887.5,1893.79,4190.0,1017.45,2835197,5369263788.0,101164,ADANIENT
2023-05-09,EQ,1900.0,1930.0,1889.1,1887.5,1895.4,1896.1,1910.03,4190.0,1017.45,2700563,5158155691.85,88427,ADANIENT
2023-05-10,EQ,1899.0,1914.9,1883.95,1896.1,1891.0,1892.15,1900.91,4190.0,1017.45,1970906,3746524065.5,71745,ADANIENT
2023-05-11,EQ,1925.0,2013.75,1910.0,1892.15,1988.0,1984.65,1973.81,4190.0,1017.45,8835941,17440495295.55,291184,ADANIENT
2023-05-12,EQ,2009.0,2010.0,1946.55,1984.65,1965.0,1964.7,1972.68,4190.0,1017.45,3816201,7528132764.95,124303,ADANIENT
2023-05-15,EQ,1959.9,1964.7,1880.0,1964.7,1910.0,1916.05,1910.98,4190.0,1017.45,4836782,9242986976.85,166552,ADANIENT
2023-05-16,EQ,1927.0,1935.0,1881.0,1916.05,1898.0,1889.15,1907.38,4190.0,1017.45,3058799,5834282250.6,93909,ADANIENT
2023-05-17,EQ,1900.0,1919.95,1857.75,1889.15,1897.05,1899.5,1889.86,4190.0,1017.45,3632797,6865480354.6,121068,ADANIENT
2023-05-18,EQ,1910.05,1924.0,1877.2,1899.5,1883.0,1890.0,1900.73,4190.0,1017.45,2437396,4632836955.0,73391,ADANIENT
2023-05-19,EQ,1888.0,1983.0,1872.1,1890.0,1955.0,1956.05,1933.65,4190.0,1017.45,7541150,14581971986.6,249199,ADANIENT
2023-05-22,EQ,2010.0,2347.0,1983.4,1956.05,2338.55,2326.1,2212.95,4190.0,1017.45,26311368,58225795208.9,779253,ADANIENT
2023-05-23,EQ,2410.9,2759.45,2400.0,2326.1,2639.95,2633.7,2636.02,4190.0,1017.45,28432888,74949700740.8,873248,ADANIENT
2023-05-24,EQ,2709.0,2750.0,2425.35,2633.7,2475.0,2475.6,2554.26,4190.0,1017.45,23465761,59937752898.1,834165,ADANIENT
2023-05-25,EQ,2440.0,2558.8,2386.65,2475.6,2548.0,2537.45,2470.91,4190.0,1017.45,8434009,20839672856.8,345309,ADANIENT
2023-05-26,EQ,2565.0,2599.95,2535.15,2537.45,2540.0,2544.35,2559.29,4190.0,1017.45,3963515,10143788505.15,170861,ADANIENT
2023-05-29,EQ,2570.0,2583.5,2523.0,2544.35,2533.0,2534.05,2549.41,4190.0,1017.45,2779432,7085912286.85,113984,ADANIENT
2023-05-30,EQ,2529.3,2554.15,2475.15,2534.05,2497.0,2496.45,2522.15,4190.0,1017.45,1736953,4380850868.55,80071,ADANIENT
2023-05-31,EQ,2482.0,2573.0,2428.0,2496.45,2494.0,2493.35,2506.49,4190.0,1017.45,4268439,10698799708.45,181970,ADANIENT
2023-06-01,EQ,2499.9,2560.0,2485.3,2493.35,2496.0,2492.15,2507.49,4190.0,1017.45,1704946,4275137755.2,72211,ADANIENT
2023-06-02,EQ,2535.0,2538.9,2425.0,2492.15,2440.0,2445.05,2459.27,4190.0,1017.45,5543791,13633668219.65,141696,ADANIENT
2023-06-05,EQ,2463.2,2514.0,2428.0,2445.05,2440.0,2433.95,2465.5,4190.0,1017.45,2956768,7289898971.7,124934,ADANIENT
2023-06-06,EQ,2475.0,2506.95,2425.9,2433.95,2430.05,2433.65,2446.03,4190.0,1017.45,6473608,15834607233.95,142108,ADANIENT
2023-06-07,EQ,2453.0,2466.95,2435.0,2433.65,2440.5,2439.55,2449.14,4190.0,1017.45,2522516,6178005370.6,85030,ADANIENT
2023-06-08,EQ,2450.0,2475.9,2369.05,2439.55,2436.2,2429.15,2432.48,4190.0,1017.45,3781621,9198736069.95,143560,ADANIENT
2023-06-09,EQ,2447.95,2458.9,2428.0,2429.15,2454.0,2451.15,2446.22,4190.0,1017.45,1948506,4766477363.0,70948,ADANIENT
2023-06-12,EQ,2460.0,2505.0,2432.6,2451.15,2492.4,2484.8,2475.91,4190.0,1017.45,2804898,6944666332.2,109217,ADANIENT
2023-06-13,EQ,2499.0,2505.0,2442.2,2484.8,2464.05,2462.55,2477.69,4190.0,1017.45,2210990,5478147126.6,84140,ADANIENT
2023-06-14,EQ,2469.9,2484.8,2452.35,2462.55,2457.0,2457.15,2466.03,4190.0,1017.45,1364403,3364663380.2,52469,ADANIENT
2023-06-15,EQ,2469.0,2527.0,2462.9,2457.15,2488.0,2485.65,2497.56,4190.0,1017.45,3744029,9350929369.8,128109,ADANIENT
2023-06-16,EQ,2499.2,2526.9,2487.4,2485.65,2504.9,2509.6,2509.05,4190.0,1017.45,7999982,20072330922.65,119702,ADANIENT
2023-06-19,EQ,2504.0,2521.6,2350.0,2509.6,2411.45,2401.4,2414.19,4190.0,1017.45,11475674,27704469849.0,240481,ADANIENT
2023-06-20,EQ,2435.0,2435.0,2390.0,2401.4,2419.0,2414.8,2413.71,4190.0,1017.45,2479711,5985305541.7,94144,ADANIENT
2023-06-21,EQ,2426.7,2440.0,2393.1,2414.8,2425.0,2405.95,2403.11,4190.0,1017.45,7418013,17826295349.85,97423,ADANIENT
2023-06-22,EQ,2425.1,2449.95,2360.0,2405.95,2393.0,2397.25,2404.13,4190.0,1017.45,8459191,20336975554.45,126915,ADANIENT
2023-06-23,EQ,2392.3,2392.3,2163.3,2397.25,2229.0,2233.55,2245.65,4190.0,1017.45,15213238,34163587614.25,538949,ADANIENT
2023-06-26,EQ,2210.05,2336.45,2173.05,2233.55,2301.9,2295.6,2283.14,4190.0,1017.45,7847341,17916582963.75,282882,ADANIENT
2023-06-27,EQ,2328.95,2343.85,2271.0,2295.6,2283.9,2284.45,2305.44,4190.0,1017.45,3361053,7748710533.35,119408,ADANIENT
2023-06-28,EQ,2300.0,2418.6,2293.85,2284.45,2413.0,2402.0,2330.9,4190.0,1017.45,28353193,66088351633.8,319100,ADANIENT
2023-06-30,EQ,2437.95,2437.95,2350.0,2402.0,2390.0,2388.05,2390.92,4190.0,1017.45,5125497,12254672232.5,175623,ADANIENT
2023-07-03,EQ,2405.0,2417.85,2373.2,2388.05,2384.75,2385.5,2392.89,4190.0,1017.45,2662358,6370738865.55,89985,ADANIENT
2023-07-04,EQ,2397.0,2414.0,2373.05,2385.5,2388.0,2387.7,2395.02,4190.0,1017.45,2308684,5529352671.3,79061,ADANIENT
2023-07-05,EQ,2391.0,2412.05,2374.0,2387.7,2401.0,2399.15,2395.05,4190.0,1017.45,2198481,5265465615.7,64720,ADANIENT
2023-07-06,EQ,2399.15,2427.6,2390.0,2399.15,2397.05,2402.9,2406.35,4190.0,1017.45,2476366,5959009118.4,72164,ADANIENT
2023-07-07,EQ,2395.0,2409.95,2368.1,2402.9,2380.0,2379.6,2386.37,4190.0,1017.45,1823645,4351900440.1,63030,ADANIENT
2023-07-10,EQ,2392.8,2462.7,2355.0,2379.6,2411.8,2410.25,2411.32,4190.0,1017.45,3771285,9093765747.25,133840,ADANIENT
2023-07-11,EQ,2423.75,2444.95,2388.0,2410.25,2418.0,2422.9,2423.62,4190.0,1017.45,2247776,5447759736.2,89046,ADANIENT
2023-07-12,EQ,2429.9,2432.0,2380.45,2422.9,2390.0,2387.9,2400.74,4190.0,1017.45,1445282,3469752710.85,62902,ADANIENT
2023-07-13,EQ,2397.0,2405.7,2355.55,2387.9,2363.0,2362.05,2381.02,4190.0,1017.45,1247741,2970900602.65,54521,ADANIENT
2023-07-14,EQ,2375.0,2385.0,2340.0,2362.05,2382.0,2376.1,2363.27,4190.0,1017.45,1353535,3198765547.9,59601,ADANIENT
2023-07-17,EQ,2399.9,2459.5,2391.3,2376.1,2410.0,2408.55,2425.15,4190.0,1017.45,3090373,7494614124.4,126827,ADANIENT
2023-07-18,EQ,2415.0,2510.0,2405.2,2408.55,2416.0,2416.9,2446.49,4190.0,1017.45,5978272,14625779348.15,218769,ADANIENT
2023-07-19,EQ,2428.65,2443.0,2416.9,2416.9,2423.9,2423.75,2428.08,4190.0,1017.45,1637260,3975403534.9,66734,ADANIENT
2023-07-20,EQ,2428.95,2433.9,2400.0,2423.75,2419.95,2419.75,2419.72,4190.0,1017.45,1564275,3785103681.75,69720,ADANIENT
2023-07-21,EQ,2410.0,2457.85,2395.3,2419.75,2420.0,2416.3,2432.97,4190.0,1017.45,2280563,5548541704.8,86825,ADANIENT
2023-07-24,EQ,2430.0,2439.4,2412.05,2416.3,2416.0,2418.2,2424.7,4190.0,1017.45,1113193,2699158291.2,44300,ADANIENT
2023-07-25,EQ,2428.0,2479.0,2416.0,2418.2,2465.1,2466.65,2446.15,4190.0,1017.45,3017555,7381385331.5,93641,ADANIENT
2023-07-26,EQ,2472.45,2506.0,2446.0,2466.65,2468.0,2470.75,2479.6,4190.0,1017.45,4021773,9972407788.65,123641,ADANIENT
2023-07-27,EQ,2470.75,2485.0,2415.0,2470.75,2433.6,2428.4,2445.56,4190.0,1017.45,2243944,5487706284.7,79442,ADANIENT
2023-07-28,EQ,2437.0,2481.65,2431.1,2428.4,2459.0,2463.2,2461.29,4190.0,1017.45,2339800,5758932648.45,83380,ADANIENT
2023-07-31,EQ,2477.0,2518.0,2467.0,2463.2,2490.05,2492.2,2490.25,4190.0,1017.45,3359974,8367186317.05,95349,ADANIENT
2023-08-01,EQ,2504.85,2514.0,2455.25,2492.2,2481.9,2481.1,2480.87,4190.0,1017.45,1575727,3909177435.9,66292,ADANIENT
2023-08-02,EQ,2493.0,2514.0,2451.0,2481.1,2473.1,2473.55,2486.61,4190.0,1017.45,2506971,6233865419.4,92290,ADANIENT
2023-08-03,EQ,2469.9,2550.0,2462.0,2473.55,2535.0,2532.6,2516.19,4190.0,1017.45,4720470,11877602816.95,164423,ADANIENT
2023-08-04,EQ,2545.3,2557.9,2502.0,2532.6,2536.15,2541.8,2535.26,4190.0,1017.45,3294056,8351296255.9,91387,ADANIENT
2023-08-07,EQ,2550.95,2569.0,2516.4,2541.8,2552.0,2550.5,2545.71,4190.0,1017.45,4684333,11924966355.5,104084,ADANIENT
2023-08-08,EQ,2563.25,2563.25,2461.3,2550.5,2477.05,2474.55,2496.62,4190.0,1017.45,6127920,15299070980.1,165124,ADANIENT
2023-08-09,EQ,2488.35,2516.9,2472.0,2474.55,2506.0,2507.1,2500.07,4190.0,1017.45,5781400,14453893901.9,137283,ADANIENT
2023-08-10,EQ,2510.0,2577.5,2510.0,2507.1,2549.0,2552.4,2549.54,4190.0,1017.45,8140756,20755160585.65,186434,ADANIENT
2023-08-11,EQ,2550.05,2568.15,2518.2,2552.4,2538.0,2539.5,2552.42,4190.0,1017.45,7157372,18268636286.9,153795,ADANIENT
2023-08-14,EQ,2480.0,2484.95,2400.05,2539.5,2446.95,2456.0,2450.44,4190.0,1017.45,9786919,23982284091.8,250812,ADANIENT
2023-08-16,EQ,2450.0,2465.0,2420.0,2456.0,2442.0,2445.1,2450.99,4190.0,1017.45,7084828,17364807267.65,130359,ADANIENT
2023-08-17,EQ,2454.95,2487.2,2442.05,2445.1,2477.5,2479.7,2462.66,4190.0,1017.45,7769452,19133532962.0,134500,ADANIENT
2023-08-18,EQ,2477.5,2665.95,2461.3,2479.7,2570.95,2577.4,2562.98,4190.0,1017.45,14679923,37624390938.65,344747,ADANIENT
2023-08-21,EQ,2588.0,2655.0,2580.5,2577.4,2637.0,2639.75,2630.61,4190.0,1017.45,10479200,27566698929.2,216694,ADANIENT
2023-08-22,EQ,2668.85,2721.0,2654.1,2639.75,2694.9,2698.05,2696.4,4190.0,1017.45,10291468,27749870491.95,216090,ADANIENT
2023-08-23,EQ,2720.0,2722.4,2488.85,2698.05,2539.0,2530.3,2603.2,4190.0,1017.45,5251316,13670218778.7,189702,ADANIENT
2023-08-24,EQ,2580.0,2613.0,2531.1,2530.3,2542.2,2539.55,2574.82,4190.0,1017.45,4558367,11736977191.35,157473,ADANIENT
2023-08-25,EQ,2549.0,2549.0,2486.0,2539.55,2490.0,2495.75,2511.47,4190.0,1017.45,2808721,7054026094.6,102176,ADANIENT
2023-08-28,EQ,2550.0,2582.0,2455.65,2495.75,2473.95,2472.45,2499.94,4190.0,1017.45,4457038,11142335573.9,147610,ADANIENT
2023-08-29,EQ,2472.1,2536.65,2445.0,2472.45,2507.6,2506.45,2503.76,4190.0,1017.45,4802150,12023427681.2,164344,ADANIENT
2023-08-30,EQ,2517.0,2543.0,2492.4,2506.45,2510.0,2513.1,2525.87,4190.0,1017.45,6484593,16379233763.05,116612,ADANIENT
2023-08-31,EQ,2449.95,2489.95,2383.75,2513.1,2425.0,2419.25,2437.26,4190.0,1017.45,6230369,15185030913.5,209189,ADANIENT
2023-09-01,EQ,2381.0,2465.55,2380.0,2419.25,2449.9,2450.05,2441.84,4190.0,1017.45,6764397,16517563367.45,169694,ADANIENT
2023-09-04,EQ,2454.0,2480.0,2450.05,2450.05,2470.5,2470.6,2470.54,4190.0,1017.45,5998454,14819412140.3,104932,ADANIENT
2023-09-05,EQ,2482.0,2501.4,2464.0,2470.6,2488.0,2494.05,2488.19,4190.0,1017.45,6489319,16146683103.2,124950,ADANIENT
2023-09-06,EQ,2494.05,2504.0,2471.0,2494.05,2489.45,2496.5,2493.74,4190.0,1017.45,7416248,18494182978.55,129014,ADANIENT
2023-09-07,EQ,2498.0,2520.0,2485.0,2496.5,2506.0,2509.5,2506.0,4190.0,1017.45,4298988,10773283012.1,65954,ADANIENT
2023-09-08,EQ,2513.8,2538.6,2506.1,2509.5,2519.0,2519.3,2526.49,4190.0,1017.45,5640973,14251847311.05,91658,ADANIENT
2023-09-11,EQ,2565.0,2630.25,2546.0,2519.3,2612.0,2614.95,2581.13,4190.0,1017.45,9148241,23612771041.4,181137,ADANIENT
2023-09-12,EQ,2622.45,2626.6,2530.0,2614.95,2532.05,2535.7,2555.52,4190.0,1017.45,5658774,14461129168.9,147400,ADANIENT
2023-09-13,EQ,2545.7,2566.95,2496.0,2535.7,2525.0,2518.9,2528.52,4190.0,1017.45,1780068,4500935940.0,64129,ADANIENT
2023-09-14,EQ,2541.85,2545.0,2506.05,2518.9,2516.0,2519.8,2524.05,4190.0,1017.45,1218481,3075505237.2,66834,ADANIENT
2023-09-15,EQ,2519.8,2558.0,2514.2,2519.8,2537.9,2540.05,2539.2,4190.0,1017.45,1547001,3928138873.75,59448,ADANIENT
2023-09-18,EQ,2552.0,2555.0,2491.0,2540.05,2503.0,2502.45,2521.46,4190.0,1017.45,861677,2172682220.55,41768,ADANIENT
2023-09-20,EQ,2502.4,2533.65,2458.9,2502.45,2470.4,2470.3,2489.13,4190.0,1017.45,1203019,2994474438.95,53694,ADANIENT
2023-09-21,EQ,2479.8,2503.8,2461.0,2470.3,2481.0,2479.25,2482.4,4190.0,1017.45,1279908,3177248552.25,72931,ADANIENT
2023-09-22,EQ,2489.95,2498.0,2460.0,2479.25,2462.0,2464.9,2474.07,4190.0,1017.45,865589,2141528315.0,44391,ADANIENT
2023-09-25,EQ,2479.95,2489.0,2424.0,2464.9,2484.0,2482.1,2460.35,4190.0,1017.45,1216898,2993992416.55,62473,ADANIENT
2023-09-26,EQ,2491.0,2499.0,2452.6,2482.1,2458.5,2457.95,2474.46,4190.0,1017.45,698863,1729310964.4,35719,ADANIENT
2023-09-27,EQ,2460.0,2498.0,2445.1,2457.95,2484.0,2483.3,2475.27,4190.0,1017.45,1077373,2666789719.35,42234,ADANIENT
2023-09-28,EQ,2489.95,2511.0,2446.7,2483.3,2477.1,2475.25,2478.59,4190.0,1017.45,2225560,5516252181.95,75079,ADANIENT
2023-09-29,EQ,2462.05,2479.55,2405.05,2475.25,2416.0,2413.9,2430.24,4190.0,1017.45,1689201,4105165312.7,81407,ADANIENT
2023-10-03,EQ,2418.0,2424.9,2372.0,2413.9,2387.1,2387.25,2395.35,4190.0,1017.45,2019899,4838355244.7,70447,ADANIENT
2023-10-04,EQ,2402.2,2502.75,2392.25,2387.25,2464.3,2464.95,2451.95,4190.0,1017.45,2857377,7006150132.1,124922,ADANIENT
2023-10-05,EQ,2477.95,2486.5,2446.4,2464.95,2466.0,2466.35,2464.12,4190.0,1017.45,1132455,2790508599.5,64651,ADANIENT
2023-10-06,EQ,2466.35,2514.95,2466.05,2466.35,2479.9,2478.1,2491.17,4190.0,1017.45,1510035,3761755870.3,59609,ADANIENT
2023-10-09,EQ,2440.0,2459.7,2411.3,2478.1,2440.0,2442.6,2435.04,4190.0,1017.45,1408224,3429085601.55,59652,ADANIENT
2023-10-10,EQ,2443.0,2517.95,2443.0,2442.6,2495.0,2498.3,2492.25,4190.0,1017.45,1771910,4416049471.85,70051,ADANIENT
2023-10-11,EQ,2533.9,2538.0,2482.5,2498.3,2497.0,2488.6,2512.68,4190.0,1017.45,1627836,4090232724.05,56575,ADANIENT
2023-10-12,EQ,2499.9,2521.75,2490.65,2488.6,2505.1,2506.35,2506.49,4190.0,1017.45,1804818,4523760184.35,59299,ADANIENT
2023-10-13,EQ,2488.9,2495.0,2422.35,2506.35,2449.0,2454.55,2446.51,4190.0,1017.45,2278682,5574823517.4,97378,ADANIENT
2023-10-16,EQ,2454.55,2464.7,2421.85,2454.55,2430.0,2429.35,2447.48,4190.0,1017.45,803856,1967421016.75,42165,ADANIENT
2023-10-17,EQ,2459.95,2462.0,2423.5,2429.35,2429.8,2428.4,2441.19,4190.0,1017.45,707543,1727246807.2,39591,ADANIENT
2023-10-18,EQ,2440.0,2441.75,2401.05,2428.4,2410.0,2406.35,2417.18,4190.0,1017.45,776977,1878093951.25,40653,ADANIENT
2023-10-19,EQ,2400.0,2414.7,2382.55,2406.35,2403.55,2402.2,2399.0,4190.0,1017.45,1168822,2804003202.1,67638,ADANIENT
2023-10-20,EQ,2398.05,2443.95,2382.05,2402.2,2395.0,2393.75,2403.46,4190.0,1017.45,1240350,2981129985.5,56041,ADANIENT
2023-10-23,EQ,2397.8,2412.35,2301.8,2393.75,2304.95,2308.65,2339.84,4190.0,1017.45,1483549,3471263391.9,81837,ADANIENT
2023-10-25,EQ,2320.0,2348.05,2235.3,2308.65,2261.0,2257.0,2287.32,4190.0,1017.45,1540819,3524352117.45,79580,ADANIENT
2023-10-26,EQ,2249.0,2249.0,2167.05,2257.0,2208.0,2203.2,2202.63,4190.0,1017.45,2226073,4903212151.45,128777,ADANIENT
2023-10-27,EQ,2222.0,2275.0,2212.0,2203.2,2259.8,2261.7,2246.49,4190.0,1017.45,1244293,2795295146.1,63625,ADANIENT
2023-10-30,EQ,2260.05,2305.0,2250.0,2261.7,2294.55,2299.1,2286.43,4190.0,1017.45,996448,2278304897.95,53630,ADANIENT
2023-10-31,EQ,2320.0,2320.0,2276.0,2299.1,2297.0,2294.65,2294.76,4190.0,1017.45,1155280,2651095271.0,52388,ADANIENT
2023-11-01,EQ,2299.0,2312.25,2207.0,2294.65,2215.9,2217.3,2253.36,4190.0,1017.45,1666579,3755405086.0,79883,ADANIENT
2023-11-02,EQ,2247.0,2297.95,2204.2,2217.3,2214.0,2215.3,2247.07,4190.0,1017.45,2340997,5260384045.65,127122,ADANIENT
2023-11-03,EQ,2215.3,2279.0,2215.0,2215.3,2229.25,2229.85,2244.27,4190.0,1017.45,1853300,4159308564.5,82880,ADANIENT
2023-11-06,EQ,2253.95,2260.0,2233.0,2229.85,2245.1,2246.0,2244.88,4190.0,1017.45,770061,1728692251.5,43846,ADANIENT
2023-11-07,EQ,2257.0,2260.0,2226.65,2246.0,2235.45,2233.35,2240.69,4190.0,1017.45,641554,1437523748.7,33475,ADANIENT
2023-11-08,EQ,2245.3,2298.0,2235.0,2233.35,2259.0,2259.95,2263.84,4190.0,1017.45,1169180,2646835537.1,58323,ADANIENT
2023-11-09,EQ,2269.0,2272.6,2210.1,2259.95,2219.95,2214.65,2231.38,4190.0,1017.45,1267890,2829138782.25,63026,ADANIENT
2023-11-10,EQ,2220.25,2237.0,2198.5,2214.65,2209.0,2205.1,2214.55,4190.0,1017.45,1072597,2375324609.65,45963,ADANIENT
2023-11-12,EQ,2219.7,2226.0,2205.1,2205.1,2207.5,2211.35,2215.9,4190.0,1017.45,148320,328662055.15,9273,ADANIENT
2023-11-13,EQ,2215.5,2241.9,2195.55,2211.35,2218.0,2213.65,2212.76,4190.0,1017.45,853633,1888885758.9,42537,ADANIENT
2023-11-15,EQ,2240.0,2250.0,2220.5,2213.65,2223.95,2225.4,2228.39,4190.0,1017.45,696475,1552018196.9,33170,ADANIENT
2023-11-16,EQ,2226.0,2232.8,2196.1,2225.4,2203.0,2205.9,2211.42,4190.0,1017.45,1307584,2891620666.8,73917,ADANIENT
2023-11-17,EQ,2205.9,2237.95,2201.0,2205.9,2209.0,2208.8,2216.32,4190.0,1017.45,916518,2031296887.95,43810,ADANIENT
2023-11-20,EQ,2211.0,2218.5,2142.0,2208.8,2151.0,2149.85,2173.7,4190.0,1017.45,1577213,3428383501.5,78926,ADANIENT
2023-11-21,EQ,2160.0,2232.55,2158.35,2149.85,2197.6,2196.65,2207.07,4190.0,1017.45,1839502,4059915039.85,90480,ADANIENT
2023-11-22,EQ,2205.15,2225.0,2153.5,2196.65,2175.0,2172.65,2175.45,4190.0,1017.45,1247205,2713231089.5,58112,ADANIENT
2023-11-23,EQ,2190.0,2190.0,2160.6,2172.65,2179.0,2175.25,2176.85,4190.0,1017.45,729114,1587169763.6,38958,ADANIENT
2023-11-24,EQ,2179.0,2251.95,2160.9,2175.25,2250.0,2225.45,2206.04,4190.0,1017.45,1946259,4293526664.3,91515,ADANIENT
2023-11-28,EQ,2301.0,2512.4,2275.0,2225.45,2430.0,2423.5,2416.12,4190.0,1017.45,11972275,28926420088.25,429582,ADANIENT
2023-11-29,EQ,2468.7,2477.65,2390.0,2423.5,2394.0,2396.6,2429.99,4190.0,1017.45,4561574,11084579616.15,176974,ADANIENT
