DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-06-20,EQ,1229.0,1229.0,1152.9,1217.7,1168.0,1170.6,1173.67,2135.0,1143.0,306189,359363690.65,33028,MCX
2022-06-21,EQ,1192.05,1255.45,1171.0,1170.6,1251.0,1246.85,1237.61,2135.0,1143.0,617930,764754523.9,36133,MCX
2022-06-22,EQ,1246.0,1259.65,1221.1,1246.85,1226.65,1226.95,1238.73,2135.0,1143.0,226833,280983959.4,18785,MCX
2022-06-23,EQ,1236.0,1261.0,1216.4,1226.95,1242.75,1235.35,1238.73,2135.0,1143.0,132410,164020159.6,12370,MCX
2022-06-24,EQ,1245.6,1284.35,1245.6,1235.35,1269.15,1276.65,1265.66,2135.0,1143.0,210289,266153946.75,16916,MCX
2022-06-27,EQ,1300.0,1306.35,1272.45,1276.65,1280.0,1282.0,1286.85,2135.0,1143.0,168357,216650836.0,13567,MCX
2022-06-28,EQ,1278.7,1279.0,1247.3,1282.0,1272.4,1273.75,1265.54,2135.0,1143.0,177586,224743033.65,15210,MCX
2022-06-29,EQ,1260.0,1312.8,1254.45,1273.75,1274.0,1274.45,1281.63,2135.0,1143.0,396538,508214569.25,28894,MCX
2022-06-30,EQ,1324.0,1333.25,1265.0,1274.45,1306.2,1307.95,1298.97,2135.0,1143.0,1794931,2331569754.85,78414,MCX
2022-07-01,EQ,1305.95,1324.45,1275.5,1307.95,1282.95,1286.0,1300.93,2135.0,1143.0,433916,564494552.0,23089,MCX
2022-07-04,EQ,1285.95,1303.0,1280.0,1286.0,1284.0,1285.75,1287.32,2135.0,1143.0,125101,161045466.5,8292,MCX
2022-07-05,EQ,1286.0,1319.0,1286.0,1285.75,1303.7,1303.7,1309.69,2135.0,1143.0,303379,397333910.9,18264,MCX
2022-07-06,EQ,1303.65,1336.5,1292.9,1303.7,1312.15,1310.45,1318.44,2135.0,1143.0,348333,459257650.1,20433,MCX
2022-07-07,EQ,1318.0,1330.0,1305.0,1310.45,1311.45,1310.15,1317.42,2135.0,1143.0,166213,218972915.3,11703,MCX
2022-07-08,EQ,1320.0,1327.8,1299.05,1310.15,1303.75,1303.9,1310.65,2135.0,1143.0,185545,243184059.15,10717,MCX
2022-07-11,EQ,1302.0,1317.0,1294.85,1303.9,1313.5,1312.65,1308.03,2135.0,1143.0,136280,178258034.95,8196,MCX
2022-07-12,EQ,1309.0,1353.5,1303.8,1312.65,1333.0,1335.6,1335.5,2135.0,1143.0,424792,567308136.1,21979,MCX
2022-07-13,EQ,1349.85,1349.85,1321.45,1335.6,1328.0,1327.85,1332.76,2135.0,1143.0,171172,228130690.45,10230,MCX
2022-07-14,EQ,1330.0,1342.0,1317.65,1327.85,1335.9,1337.05,1332.35,2135.0,1143.0,165021,219866167.1,9353,MCX
2022-07-15,EQ,1338.3,1349.95,1327.0,1337.05,1343.0,1343.75,1340.18,2135.0,1143.0,148668,199241258.7,10465,MCX
2022-07-18,EQ,1345.5,1362.0,1342.6,1343.75,1356.0,1356.4,1352.81,2135.0,1143.0,154988,209669772.7,10438,MCX
2022-07-19,EQ,1353.0,1367.8,1347.85,1356.4,1362.0,1363.95,1360.12,2135.0,1143.0,211207,287266301.0,12651,MCX
2022-07-20,EQ,1379.0,1410.0,1366.5,1363.95,1405.3,1406.25,1390.36,2135.0,1143.0,536465,745877356.15,29803,MCX
2022-07-21,EQ,1414.9,1433.3,1412.1,1406.25,1425.0,1426.1,1424.61,2135.0,1143.0,677605,965320059.4,28981,MCX
2022-07-22,EQ,1428.0,1431.75,1409.05,1426.1,1420.0,1422.3,1421.5,2135.0,1143.0,236683,336444416.4,13754,MCX
2022-07-25,EQ,1421.4,1421.4,1400.1,1422.3,1403.05,1403.15,1407.6,2135.0,1143.0,167970,236434294.95,10419,MCX
2022-07-26,EQ,1400.8,1407.3,1392.1,1403.15,1396.75,1394.7,1398.08,2135.0,1143.0,112435,157193239.45,7927,MCX
2022-07-27,EQ,1394.7,1402.95,1391.5,1394.7,1396.4,1397.2,1398.78,2135.0,1143.0,129148,180650238.6,7129,MCX
2022-07-28,EQ,1404.0,1404.0,1383.5,1397.2,1393.2,1388.1,1396.09,2135.0,1143.0,280963,392250939.0,11616,MCX
2022-07-29,EQ,1404.0,1412.45,1385.0,1388.1,1392.25,1396.9,1399.65,2135.0,1143.0,237385,332255537.3,15283,MCX
2022-08-01,EQ,1403.0,1403.0,1317.05,1396.9,1322.0,1322.6,1338.16,2135.0,1143.0,930192,1244749872.1,51248,MCX
2022-08-02,EQ,1322.9,1334.45,1310.1,1322.6,1315.55,1320.05,1321.54,2135.0,1143.0,362140,478582994.25,20801,MCX
2022-08-03,EQ,1320.1,1327.95,1311.0,1320.05,1318.6,1318.0,1319.27,2135.0,1143.0,227390,299989874.2,15643,MCX
2022-08-04,EQ,1326.0,1326.1,1291.45,1318.0,1299.0,1300.05,1306.22,2135.0,1143.0,218861,285880036.05,14689,MCX
2022-08-05,EQ,1305.0,1316.8,1282.7,1300.05,1288.3,1287.7,1298.24,2135.0,1143.0,209331,271762419.0,14510,MCX
2022-08-08,EQ,1287.05,1298.75,1280.0,1287.7,1284.45,1285.1,1287.39,2135.0,1143.0,174848,225098215.25,12418,MCX
2022-08-10,EQ,1285.1,1292.1,1276.1,1285.1,1280.3,1279.9,1281.04,2135.0,1143.0,168211,215485715.35,11321,MCX
2022-08-11,EQ,1286.0,1321.75,1283.0,1279.9,1316.0,1314.6,1306.11,2135.0,1143.0,622423,812950428.75,34814,MCX
2022-08-12,EQ,1320.0,1326.45,1312.25,1314.6,1314.25,1318.85,1321.15,2135.0,1143.0,264964,350058170.85,12248,MCX
2022-08-16,EQ,1325.0,1345.0,1305.0,1318.85,1312.0,1313.3,1326.7,2135.0,1143.0,554983,736294461.45,28101,MCX
2022-08-17,EQ,1320.0,1335.6,1317.7,1313.3,1328.4,1328.5,1327.89,2135.0,1143.0,427790,568056896.05,17990,MCX
2022-08-18,EQ,1328.5,1352.85,1320.05,1328.5,1344.65,1346.1,1339.23,2135.0,1143.0,462545,619456017.2,29193,MCX
2022-08-19,EQ,1350.0,1370.0,1311.2,1346.1,1312.95,1320.1,1343.92,2135.0,1143.0,883951,1187963047.5,38363,MCX
2022-08-22,EQ,1320.0,1320.0,1270.0,1320.1,1277.0,1276.0,1283.99,2135.0,1143.0,429354,551286165.35,24990,MCX
2022-08-23,EQ,1269.0,1314.25,1267.0,1276.0,1309.0,1307.9,1297.94,2135.0,1143.0,408104,529696095.0,19540,MCX
2022-08-24,EQ,1307.7,1313.35,1290.0,1307.9,1296.0,1295.4,1300.29,2135.0,1143.0,238076,309566685.05,14347,MCX
2022-08-25,EQ,1300.0,1315.3,1285.0,1295.4,1288.9,1289.5,1301.47,2135.0,1143.0,388540,505673272.6,20552,MCX
2022-08-26,EQ,1295.0,1305.7,1279.0,1289.5,1282.95,1281.65,1290.18,2135.0,1143.0,208295,268737712.35,14445,MCX
2022-08-29,EQ,1253.0,1279.0,1251.0,1281.65,1259.3,1257.6,1260.86,2135.0,1143.0,191012,240838592.8,13096,MCX
2022-08-30,EQ,1271.0,1299.95,1262.0,1257.6,1289.75,1289.25,1287.83,2135.0,1143.0,450183,579758065.4,21154,MCX
2022-09-01,EQ,1279.25,1299.0,1276.75,1289.25,1282.9,1287.2,1288.63,2135.0,1143.0,182259,234863870.35,12346,MCX
2022-09-02,EQ,1292.7,1295.0,1275.0,1287.2,1276.0,1277.25,1280.92,2135.0,1143.0,136060,174281977.75,9510,MCX
2022-09-05,EQ,1288.0,1288.0,1261.0,1277.25,1274.6,1272.0,1272.45,2135.0,1143.0,166319,211633244.0,9693,MCX
2022-09-06,EQ,1274.0,1287.5,1265.0,1272.0,1266.0,1266.5,1272.07,2135.0,1143.0,200137,254587279.3,14068,MCX
2022-09-07,EQ,1266.5,1291.95,1260.0,1266.5,1276.4,1273.0,1273.49,2135.0,1143.0,323610,412114436.15,23197,MCX
2022-09-08,EQ,1280.0,1288.4,1266.45,1273.0,1270.0,1270.75,1276.06,2135.0,1143.0,206284,263230943.7,16288,MCX
2022-09-09,EQ,1275.0,1278.7,1246.55,1270.75,1262.0,1266.45,1263.5,2135.0,1143.0,444384,561477357.45,25456,MCX
2022-09-12,EQ,1269.9,1279.9,1266.5,1266.45,1270.0,1269.85,1270.85,2135.0,1143.0,254943,323994943.15,13551,MCX
2022-09-13,EQ,1275.0,1308.8,1271.5,1269.85,1287.8,1286.0,1290.83,2135.0,1143.0,472659,610123977.45,23983,MCX
2022-09-14,EQ,1270.0,1279.8,1260.95,1286.0,1278.0,1276.35,1273.19,2135.0,1143.0,320078,407521494.35,17328,MCX
2022-09-15,EQ,1279.0,1299.0,1271.3,1276.35,1296.45,1292.9,1286.01,2135.0,1143.0,288459,370961467.4,16459,MCX
2022-09-16,EQ,1286.0,1299.0,1240.8,1292.9,1250.8,1248.0,1267.85,2135.0,1143.0,618254,783852508.65,36183,MCX
2022-09-19,EQ,1247.9,1253.0,1212.2,1248.0,1224.0,1226.2,1231.22,2135.0,1143.0,320684,394831789.75,20635,MCX
2022-09-20,EQ,1235.0,1305.0,1235.0,1226.2,1290.0,1284.25,1284.86,2135.0,1143.0,1201462,1543710952.35,64640,MCX
2022-09-21,EQ,1286.0,1311.0,1284.25,1284.25,1288.0,1288.9,1297.81,2135.0,1143.0,659726,856199415.2,36894,MCX
2022-09-22,EQ,1282.0,1302.0,1261.0,1288.9,1292.0,1294.65,1284.97,2135.0,1143.0,477667,613787010.1,30816,MCX
2022-09-23,EQ,1294.65,1294.65,1246.3,1294.65,1259.55,1261.95,1262.5,2135.0,1143.0,367734,464263154.3,22830,MCX
2022-09-26,EQ,1258.0,1258.0,1220.05,1261.95,1230.95,1238.25,1235.84,2135.0,1143.0,304269,376026555.8,25505,MCX
2022-09-27,EQ,1240.0,1242.3,1197.0,1238.25,1203.45,1201.1,1216.69,2135.0,1143.0,352331,428676598.45,26456,MCX
2022-09-28,EQ,1199.95,1208.0,1156.0,1201.1,1170.0,1164.8,1172.12,2135.0,1143.0,753707,883431560.15,37158,MCX
2022-09-29,EQ,1175.9,1197.8,1163.25,1164.8,1190.0,1180.85,1181.2,2135.0,1143.0,409196,483341520.35,33729,MCX
2022-09-30,EQ,1185.5,1222.0,1184.95,1180.85,1219.75,1218.75,1208.06,2135.0,1143.0,304797,368211889.5,23547,MCX
2022-10-03,EQ,1241.0,1260.6,1220.1,1218.75,1250.0,1247.1,1246.4,2135.0,1143.0,613863,765121432.95,34446,MCX
2022-10-04,EQ,1260.0,1277.0,1252.7,1247.1,1276.0,1274.0,1268.42,2135.0,1143.0,405066,513793434.85,24774,MCX
2022-10-06,EQ,1276.5,1320.5,1276.0,1274.0,1315.0,1315.75,1305.42,2135.0,1143.0,570726,745036996.95,30073,MCX
2022-10-07,EQ,1314.9,1338.0,1299.95,1315.75,1330.0,1330.9,1324.72,2135.0,1143.0,444063,588258073.7,26812,MCX
2022-10-10,EQ,1319.45,1326.35,1308.05,1330.9,1325.8,1322.65,1320.0,2135.0,1143.0,285539,376912688.8,25669,MCX
2022-10-11,EQ,1321.7,1328.25,1299.5,1322.65,1301.35,1303.55,1308.98,2135.0,1143.0,143912,188378614.7,17813,MCX
2022-10-12,EQ,1296.3,1328.5,1295.6,1303.55,1322.0,1325.25,1315.66,2135.0,1143.0,406451,534752190.3,17027,MCX
2022-10-13,EQ,1325.25,1330.8,1310.0,1325.25,1319.6,1318.1,1319.76,2135.0,1143.0,226789,299307673.45,9528,MCX
2022-10-14,EQ,1328.4,1348.0,1306.95,1318.1,1314.55,1311.25,1329.09,2135.0,1143.0,328673,436836759.4,24504,MCX
2022-10-17,EQ,1302.0,1319.15,1296.1,1311.25,1303.0,1304.7,1304.12,2067.0,1143.0,110331,143884975.15,8073,MCX
2022-10-18,EQ,1311.25,1323.9,1298.4,1304.7,1314.0,1313.35,1312.04,2067.0,1143.0,208053,272974467.25,17151,MCX
2022-10-19,EQ,1319.95,1347.0,1314.9,1313.35,1334.0,1336.65,1333.45,2067.0,1143.0,232131,309535701.35,12871,MCX
2022-10-20,EQ,1325.0,1342.25,1320.0,1336.65,1331.0,1329.4,1330.19,2067.0,1143.0,118809,158038514.75,8583,MCX
2022-10-21,EQ,1330.1,1343.9,1312.55,1329.4,1316.0,1317.8,1328.41,2067.0,1143.0,146108,194091853.9,17067,MCX
2022-10-24,EQ,1370.0,1388.0,1352.25,1317.8,1379.55,1369.05,1363.76,2021.95,1143.0,381964,520908944.15,15664,MCX
2022-10-25,EQ,1377.9,1502.0,1376.0,1369.05,1488.65,1495.25,1471.44,2021.95,1143.0,5138996,7561722293.05,163912,MCX
2022-10-27,EQ,1505.0,1521.1,1470.6,1495.25,1510.2,1512.75,1500.9,2021.95,1143.0,1284122,1927336748.75,69812,MCX
2022-10-28,EQ,1513.25,1514.0,1483.7,1512.75,1509.1,1507.55,1498.19,2021.95,1143.0,465648,697629013.85,22525,MCX
2022-10-31,EQ,1512.0,1539.8,1512.0,1507.55,1532.0,1536.35,1532.77,2021.95,1143.0,538668,825652933.4,27851,MCX
2022-11-01,EQ,1539.0,1542.4,1510.05,1536.35,1514.3,1517.0,1525.3,2021.95,1143.0,307801,469488106.75,22318,MCX
2022-11-02,EQ,1515.0,1519.9,1482.3,1517.0,1488.15,1492.05,1497.84,2021.95,1143.0,276986,414880358.75,20258,MCX
2022-11-03,EQ,1486.0,1515.0,1460.05,1492.05,1498.4,1502.8,1495.06,2021.95,1143.0,317179,474202909.45,23572,MCX
2022-11-04,EQ,1503.0,1513.4,1490.35,1502.8,1491.85,1498.35,1499.15,2021.95,1143.0,121051,181473027.35,10652,MCX
2022-11-07,EQ,1510.0,1549.85,1502.95,1498.35,1534.3,1535.6,1534.64,2021.95,1143.0,568964,873157062.85,30979,MCX
2022-11-09,EQ,1544.55,1554.0,1509.25,1535.6,1520.0,1518.55,1531.79,2021.95,1143.0,275531,422054729.8,19799,MCX
2022-11-10,EQ,1511.0,1526.6,1490.0,1518.55,1495.5,1494.15,1509.01,2021.95,1143.0,167675,253023279.0,15997,MCX
2022-11-11,EQ,1506.8,1539.0,1506.8,1494.15,1525.0,1526.5,1526.22,2021.95,1143.0,378786,578112507.55,29211,MCX
2022-11-14,EQ,1522.0,1532.55,1497.9,1526.5,1512.0,1514.8,1514.19,2021.95,1143.0,203473,308097586.05,17991,MCX
2022-11-15,EQ,1522.0,1564.5,1510.6,1514.8,1540.0,1539.7,1545.16,2021.95,1143.0,500169,772839486.1,32265,MCX
2022-11-16,EQ,1540.75,1564.4,1514.15,1539.7,1521.55,1524.6,1538.16,2021.95,1143.0,352246,541810108.2,22071,MCX
2022-11-17,EQ,1525.0,1532.0,1507.05,1524.6,1514.0,1520.6,1523.03,2021.95,1143.0,115022,175182241.4,11571,MCX
2022-11-18,EQ,1524.95,1526.9,1480.6,1520.6,1491.8,1497.55,1495.47,2021.95,1143.0,400171,598443307.4,24440,MCX
2022-11-21,EQ,1491.8,1519.3,1491.8,1497.55,1497.05,1503.5,1507.99,1833.95,1143.0,149559,225533064.85,13635,MCX
2022-11-22,EQ,1504.9,1512.2,1485.75,1503.5,1503.0,1506.1,1502.43,1833.95,1143.0,108173,162522007.5,10694,MCX
2022-11-23,EQ,1515.0,1553.0,1505.05,1506.1,1537.0,1543.15,1538.55,1833.95,1143.0,521008,801597477.9,26844,MCX
2022-11-24,EQ,1546.95,1577.5,1532.1,1543.15,1536.85,1537.3,1556.68,1833.95,1143.0,634544,987778972.35,34215,MCX
2022-11-25,EQ,1537.3,1563.9,1534.0,1537.3,1560.2,1560.85,1552.81,1833.95,1143.0,260044,403798922.2,15584,MCX
2022-11-28,EQ,1562.6,1578.0,1558.75,1560.85,1577.5,1572.5,1568.83,1833.95,1143.0,212209,332920213.0,13856,MCX
2022-11-29,EQ,1580.0,1589.2,1556.5,1572.5,1560.8,1567.6,1577.07,1833.95,1143.0,242306,382133884.55,13990,MCX
2022-11-30,EQ,1565.0,1566.6,1552.0,1567.6,1562.0,1562.35,1559.05,1833.95,1143.0,164554,256547921.45,12760,MCX
2022-12-01,EQ,1569.8,1583.0,1565.2,1562.35,1570.0,1573.85,1575.49,1833.95,1143.0,205275,323408630.75,14549,MCX
2022-12-02,EQ,1565.0,1579.0,1549.55,1573.85,1559.0,1560.05,1563.45,1833.95,1143.0,248109,387905244.45,16075,MCX
2022-12-05,EQ,1560.0,1586.0,1557.8,1560.05,1567.2,1569.45,1574.15,1833.95,1143.0,214363,337438744.85,13973,MCX
2022-12-06,EQ,1565.0,1577.45,1555.05,1569.45,1560.0,1560.3,1567.35,1833.95,1143.0,202317,317101349.25,13893,MCX
2022-12-07,EQ,1561.0,1588.25,1561.0,1560.3,1562.55,1566.5,1575.9,1833.95,1143.0,329462,519200655.5,23766,MCX
2022-12-08,EQ,1566.0,1605.0,1565.0,1566.5,1579.5,1581.7,1586.53,1833.95,1143.0,521270,827010371.1,29123,MCX
2022-12-09,EQ,1588.95,1599.6,1547.65,1581.7,1563.95,1564.9,1571.27,1833.95,1143.0,341094,535949328.25,19382,MCX
2022-12-12,EQ,1557.1,1586.85,1556.65,1564.9,1585.0,1582.95,1577.85,1833.95,1143.0,148432,234204075.3,14466,MCX
2022-12-13,EQ,1584.0,1650.0,1582.95,1582.95,1646.1,1644.35,1635.4,1833.95,1143.0,1365939,2233852081.3,59115,MCX
2022-12-14,EQ,1651.95,1669.0,1638.75,1644.35,1657.0,1660.1,1655.6,1833.95,1143.0,417942,691943624.95,29237,MCX
2022-12-15,EQ,1658.0,1665.85,1640.0,1660.1,1648.1,1647.6,1652.94,1833.95,1143.0,253369,418803083.1,15459,MCX
2022-12-16,EQ,1632.0,1664.95,1629.15,1647.6,1637.0,1644.3,1647.54,1833.95,1143.0,564573,930157807.65,23600,MCX
2022-12-19,EQ,1642.9,1664.8,1634.15,1644.3,1656.15,1658.55,1650.46,1669.0,1143.0,221580,365709388.3,11597,MCX
2022-12-20,EQ,1650.0,1697.1,1638.85,1658.55,1648.0,1644.15,1666.35,1697.1,1143.0,932620,1554069444.9,35560,MCX
2022-12-21,EQ,1650.0,1660.0,1575.65,1644.15,1590.0,1594.05,1613.55,1697.1,1143.0,267906,432280970.5,14192,MCX
2022-12-22,EQ,1594.95,1601.9,1570.5,1594.05,1577.0,1577.7,1585.11,1697.1,1143.0,202652,321224707.55,16372,MCX
2022-12-23,EQ,1574.95,1574.95,1531.55,1577.7,1547.75,1545.05,1546.92,1697.1,1143.0,351559,543834157.1,24175,MCX
2022-12-26,EQ,1540.1,1583.85,1521.1,1545.05,1568.0,1572.75,1563.97,1697.1,1143.0,120760,188864596.15,10860,MCX
2022-12-27,EQ,1572.75,1587.85,1546.55,1572.75,1558.5,1556.8,1557.02,1697.1,1143.0,118608,184674686.0,8431,MCX
2022-12-28,EQ,1557.9,1564.95,1542.9,1556.8,1553.1,1554.1,1551.93,1697.1,1143.0,88756,137743514.05,7439,MCX
2022-12-29,EQ,1540.0,1559.95,1535.0,1554.1,1557.45,1551.1,1543.84,1697.1,1143.0,87416,134956226.15,7571,MCX
2022-12-30,EQ,1554.05,1576.3,1551.0,1551.1,1553.0,1554.2,1565.14,1697.1,1143.0,90741,142022420.45,7262,MCX
2023-01-02,EQ,1501.0,1504.8,1441.5,1554.2,1455.0,1457.7,1462.85,1697.1,1143.0,1284725,1879364436.5,61124,MCX
2023-01-03,EQ,1468.05,1492.3,1454.2,1457.7,1478.0,1478.0,1480.55,1697.1,1143.0,1092835,1617999184.2,40214,MCX
2023-01-04,EQ,1485.0,1485.7,1460.0,1478.0,1477.0,1478.6,1473.67,1697.1,1143.0,310012,456855852.15,20879,MCX
2023-01-05,EQ,1479.9,1491.55,1452.45,1478.6,1460.0,1461.95,1468.53,1697.1,1143.0,178780,262543213.95,11600,MCX
2023-01-06,EQ,1461.95,1480.45,1435.25,1461.95,1445.35,1444.0,1457.35,1697.1,1143.0,171806,250381655.1,17590,MCX
2023-01-09,EQ,1451.25,1464.5,1428.0,1444.0,1437.8,1437.85,1444.68,1697.1,1143.0,141548,204492047.3,12156,MCX
2023-01-10,EQ,1440.0,1468.45,1433.2,1437.85,1457.25,1456.7,1452.08,1697.1,1143.0,179428,260544122.55,19192,MCX
2023-01-11,EQ,1456.7,1486.0,1456.2,1456.7,1483.5,1481.75,1477.01,1697.1,1143.0,254561,375988826.5,26301,MCX
2023-01-12,EQ,1483.5,1517.1,1480.3,1481.75,1512.95,1508.6,1497.49,1697.1,1143.0,394549,590832022.2,23738,MCX
2023-01-13,EQ,1516.55,1610.0,1513.35,1508.6,1597.1,1604.7,1579.25,1697.1,1143.0,1723640,2722063737.1,76076,MCX
2023-01-16,EQ,1586.0,1607.0,1571.0,1604.7,1592.65,1598.4,1592.67,1697.1,1143.0,633514,1008976635.75,44121,MCX
2023-01-17,EQ,1595.0,1633.6,1585.0,1598.4,1628.0,1623.8,1616.84,1697.1,1143.0,488240,789405009.9,30570,MCX
2023-01-18,EQ,1628.0,1628.05,1598.1,1623.8,1616.45,1616.4,1610.14,1697.1,1143.0,373728,601753120.7,28258,MCX
2023-01-19,EQ,1615.1,1637.05,1586.4,1616.4,1596.0,1601.05,1609.96,1697.1,1143.0,540007,869391559.6,33727,MCX
2023-01-20,EQ,1600.1,1613.45,1566.0,1601.05,1569.25,1574.0,1584.46,1697.1,1143.0,139411,220891436.85,11359,MCX
2023-01-23,EQ,1581.85,1584.45,1551.0,1574.0,1558.45,1564.1,1563.17,1697.1,1143.0,114363,178768954.7,16160,MCX
2023-01-24,EQ,1564.0,1575.0,1549.05,1564.1,1565.0,1564.5,1563.15,1697.1,1143.0,147371,230363311.2,8397,MCX
2023-01-25,EQ,1564.0,1576.45,1517.55,1564.5,1549.45,1541.1,1545.22,1697.1,1143.0,171458,264939602.65,17804,MCX
2023-01-27,EQ,1541.1,1548.7,1492.15,1541.1,1499.35,1498.1,1510.92,1697.1,1143.0,122214,184655507.45,12574,MCX
2023-01-30,EQ,1498.0,1514.2,1485.1,1498.1,1507.0,1507.4,1499.31,1697.1,1143.0,175238,262736457.75,21886,MCX
2023-01-31,EQ,1514.0,1521.55,1487.65,1507.4,1512.15,1514.6,1502.1,1697.1,1143.0,210920,316822813.4,20621,MCX
2023-02-01,EQ,1521.15,1531.45,1478.5,1514.6,1483.2,1490.4,1500.29,1697.1,1143.0,230840,346326694.95,21293,MCX
2023-02-02,EQ,1475.25,1531.6,1452.6,1490.4,1469.0,1469.9,1484.2,1697.1,1143.0,253562,376337954.75,31978,MCX
2023-02-03,EQ,1479.95,1516.75,1469.85,1469.9,1507.4,1509.0,1488.3,1697.1,1143.0,214112,318661916.15,25148,MCX
2023-02-06,EQ,1452.1,1475.0,1395.5,1509.0,1423.05,1425.15,1416.79,1697.1,1143.0,845249,1197537406.3,62446,MCX
2023-02-07,EQ,1425.0,1425.1,1390.05,1425.15,1394.0,1392.95,1402.98,1697.1,1143.0,337554,473581695.9,24195,MCX
2023-02-08,EQ,1402.0,1405.0,1370.0,1392.95,1400.0,1403.0,1389.28,1697.1,1143.0,326483,453576594.4,22560,MCX
2023-02-09,EQ,1398.05,1422.3,1387.15,1403.0,1406.0,1410.0,1405.37,1697.1,1143.0,189203,265900555.65,14858,MCX
2023-02-10,EQ,1407.0,1434.95,1401.05,1410.0,1423.5,1426.9,1422.11,1697.1,1143.0,232459,330581921.55,21000,MCX
2023-02-13,EQ,1430.0,1437.0,1410.05,1426.9,1410.05,1415.2,1419.44,1697.1,1143.0,242039,343560202.2,17164,MCX
2023-02-14,EQ,1415.2,1424.3,1382.0,1415.2,1402.3,1405.6,1401.1,1697.1,1143.0,180620,253066686.65,16585,MCX
2023-02-15,EQ,1405.0,1413.4,1344.25,1405.6,1351.8,1348.55,1364.92,1697.1,1143.0,498624,680581225.45,39890,MCX
2023-02-16,EQ,1351.8,1399.9,1351.8,1348.55,1384.9,1388.1,1379.1,1697.1,1143.0,310010,427533548.4,28873,MCX
2023-02-17,EQ,1388.05,1391.75,1370.0,1388.1,1382.0,1379.95,1380.37,1697.1,1143.0,147083,203028228.55,14901,MCX
2023-02-20,EQ,1380.0,1409.45,1371.0,1379.95,1378.6,1378.5,1388.62,1697.1,1143.0,203501,282584803.9,16439,MCX
2023-02-21,EQ,1378.5,1395.0,1364.1,1378.5,1375.0,1376.75,1381.58,1697.1,1143.0,117381,162170708.0,16186,MCX
2023-02-22,EQ,1376.05,1383.95,1356.0,1376.75,1380.0,1380.45,1370.98,1697.1,1143.0,153968,211087553.85,15499,MCX
2023-02-23,EQ,1385.95,1393.0,1362.05,1380.45,1383.55,1381.35,1378.8,1697.1,1143.0,195312,269296571.0,19258,MCX
2023-02-24,EQ,1388.25,1388.25,1367.9,1381.35,1368.6,1371.2,1376.31,1697.1,1143.0,120125,165328993.6,14631,MCX
2023-02-27,EQ,1371.2,1393.65,1364.65,1371.2,1388.95,1385.15,1381.53,1697.1,1143.0,145839,201481088.05,18293,MCX
2023-02-28,EQ,1388.15,1416.5,1382.55,1385.15,1402.0,1402.65,1402.41,1697.1,1143.0,224437,314753121.9,22932,MCX
2023-03-01,EQ,1409.7,1434.9,1405.55,1402.65,1431.0,1431.45,1418.97,1697.1,1143.0,250382,355283924.55,21583,MCX
2023-03-02,EQ,1417.05,1434.85,1372.25,1431.45,1423.3,1424.3,1401.18,1697.1,1143.0,485585,680389993.25,33574,MCX
2023-03-03,EQ,1438.5,1467.75,1425.05,1424.3,1448.85,1446.4,1446.96,1697.1,1143.0,310820,449743975.8,22355,MCX
2023-03-06,EQ,1460.0,1479.95,1455.25,1446.4,1459.9,1458.2,1465.66,1697.1,1143.0,188059,275629953.15,17007,MCX
2023-03-08,EQ,1450.0,1480.55,1446.1,1458.2,1479.0,1477.65,1468.84,1697.1,1143.0,126400,185661137.75,15465,MCX
2023-03-09,EQ,1481.95,1514.0,1471.6,1477.65,1476.8,1476.25,1491.5,1697.1,1143.0,315757,470951563.45,23127,MCX
2023-03-10,EQ,1465.0,1487.0,1460.0,1476.25,1479.0,1479.05,1477.11,1697.1,1143.0,119409,176380453.5,10983,MCX
2023-03-13,EQ,1486.5,1491.1,1457.4,1479.05,1480.0,1479.8,1475.94,1697.1,1143.0,158512,233954988.6,18698,MCX
2023-03-14,EQ,1485.0,1497.2,1466.05,1479.8,1476.95,1476.85,1477.11,1697.1,1143.0,224403,331467264.3,25222,MCX
2023-03-15,EQ,1487.15,1504.0,1486.1,1476.85,1496.0,1496.2,1495.33,1697.1,1143.0,140567,210193613.15,15458,MCX
2023-03-16,EQ,1500.0,1505.0,1482.85,1496.2,1489.65,1486.6,1496.25,1697.1,1143.0,163136,244092562.8,17674,MCX
2023-03-17,EQ,1498.45,1502.9,1481.5,1486.6,1485.3,1488.2,1491.82,1697.1,1143.0,153207,228557514.45,14515,MCX
2023-03-20,EQ,1493.95,1494.0,1465.25,1488.2,1479.6,1481.4,1472.35,1697.1,1143.0,338175,497912984.6,10376,MCX
2023-03-21,EQ,1485.75,1507.45,1481.45,1481.4,1502.0,1501.0,1500.44,1697.1,1143.0,154038,231124490.65,18072,MCX
2023-03-22,EQ,1504.85,1536.95,1504.85,1501.0,1519.05,1518.4,1526.0,1697.1,1143.0,201841,308009859.55,24568,MCX
2023-03-23,EQ,1519.05,1522.0,1496.9,1518.4,1499.25,1505.15,1507.34,1697.1,1143.0,186544,281185974.0,17736,MCX
2023-03-24,EQ,1508.65,1509.2,1444.0,1505.15,1477.05,1475.25,1477.22,1697.1,1143.0,315007,465333700.2,34657,MCX
2023-03-27,EQ,1476.1,1495.0,1471.55,1475.25,1483.0,1484.4,1486.16,1697.1,1143.0,123922,184167399.45,15236,MCX
