DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-12-01,EQ,33.3,34.4,32.85,32.85,34.4,34.05,33.52,53.8,18.4,49680395,1665111448.45,61588,BHEL
2020-12-02,EQ,34.25,34.5,33.05,34.05,33.8,33.8,33.88,53.8,18.4,52877271,1791450114.7,61073,BHEL
2020-12-03,EQ,34.25,34.8,34.0,33.8,34.25,34.2,34.3,53.8,18.4,42090086,1443709683.45,41520,BHEL
2020-12-04,EQ,34.55,35.4,33.7,34.2,34.25,34.25,34.54,53.8,18.4,58177274,2009401614.8,61542,BHEL
2020-12-07,EQ,34.4,35.35,34.25,34.25,34.95,34.95,34.95,47.75,18.4,39793015,1390909986.25,44052,BHEL
2020-12-08,EQ,35.3,36.8,34.1,34.95,36.65,36.15,35.47,47.75,18.4,83272427,2953896205.4,88297,BHEL
2020-12-09,EQ,36.95,37.6,36.3,36.15,36.7,36.6,36.92,47.75,18.4,69007540,2547527933.7,82222,BHEL
2020-12-10,EQ,36.45,36.65,34.7,36.6,35.75,35.65,35.51,47.75,18.4,55059367,1955112326.35,63145,BHEL
2020-12-11,EQ,35.75,37.0,35.45,35.65,35.95,35.95,36.16,47.75,18.4,45233211,1635555467.85,52183,BHEL
2020-12-14,EQ,36.45,37.2,35.85,35.95,36.85,36.85,36.58,47.75,18.4,47189075,1726171815.75,50461,BHEL
2020-12-15,EQ,36.85,36.85,35.7,36.85,36.3,36.35,36.17,47.75,18.4,44611278,1613493960.3,44537,BHEL
2020-12-16,EQ,36.65,36.95,36.1,36.35,36.35,36.35,36.52,47.75,18.4,31631032,1155032031.75,31451,BHEL
2020-12-17,EQ,36.45,36.8,35.75,36.35,35.9,35.85,36.27,47.75,18.4,31094015,1127863481.9,38807,BHEL
2020-12-18,EQ,35.9,36.15,34.55,35.85,35.8,35.85,35.48,47.75,18.4,40500644,1436840873.7,43266,BHEL
2020-12-21,EQ,35.5,35.7,32.1,35.85,32.45,32.55,33.82,47.75,18.4,55099409,1863435706.15,65323,BHEL
2020-12-22,EQ,32.65,33.3,30.6,32.55,32.8,32.65,31.86,47.75,18.4,57170730,1821303710.1,65618,BHEL
2020-12-23,EQ,32.7,34.15,32.55,32.65,34.0,33.95,33.45,47.75,18.4,35851831,1199132230.65,42008,BHEL
2020-12-24,EQ,34.3,34.55,33.6,33.95,33.75,33.8,34.08,47.75,18.4,29009900,988603481.0,37195,BHEL
2020-12-28,EQ,34.0,35.5,33.9,33.8,35.2,35.25,34.85,47.75,18.4,41052655,1430837861.0,51780,BHEL
2020-12-29,EQ,35.5,35.75,34.3,35.25,35.6,35.4,35.08,47.75,18.4,38681074,1356948486.2,53086,BHEL
2020-12-30,EQ,36.1,36.4,34.95,35.4,35.3,35.4,35.52,47.75,18.4,55267922,1963000332.1,70194,BHEL
2020-12-31,EQ,35.4,36.5,35.15,35.4,35.85,35.9,35.94,47.75,18.4,60457447,2172794495.75,66546,BHEL
2021-01-01,EQ,36.15,39.0,36.0,35.9,38.65,38.7,37.75,47.75,18.4,123660698,4668030711.0,140029,BHEL
2021-01-04,EQ,39.3,40.85,38.75,38.7,40.6,40.65,40.03,47.75,18.4,138885188,5559394676.2,174855,BHEL
2021-01-05,EQ,40.25,40.65,39.6,40.65,40.05,40.15,40.13,47.75,18.4,68178443,2735902323.2,87265,BHEL
2021-01-06,EQ,40.35,40.65,38.25,40.15,39.35,39.4,39.64,47.75,18.4,78478570,3110546398.85,95425,BHEL
2021-01-07,EQ,39.8,40.15,39.1,39.4,39.5,39.3,39.61,47.75,18.4,42199800,1671720984.4,52151,BHEL
2021-01-08,EQ,39.65,40.55,39.0,39.3,39.35,39.35,39.89,47.75,18.4,68394773,2728071123.95,73047,BHEL
2021-01-11,EQ,39.75,40.0,38.3,39.35,39.15,39.0,39.0,47.75,18.4,46504882,1813465245.2,58446,BHEL
2021-01-12,EQ,39.0,40.0,38.6,39.0,39.4,39.35,39.51,47.75,18.4,37860013,1496002434.15,45853,BHEL
2021-01-13,EQ,39.65,42.3,39.65,39.35,40.75,40.75,41.17,47.75,18.4,154573968,6363541457.25,176159,BHEL
2021-01-14,EQ,40.4,40.7,39.6,40.75,40.25,40.2,40.22,47.75,18.4,34995707,1407640681.45,47306,BHEL
2021-01-15,EQ,40.2,40.5,38.85,40.2,39.4,39.4,39.71,47.75,18.4,37081742,1472618769.65,48414,BHEL
2021-01-18,EQ,39.4,39.6,37.25,39.4,37.8,38.05,38.18,46.55,18.4,38159244,1456934648.65,59224,BHEL
2021-01-19,EQ,38.1,40.0,38.1,38.05,39.85,39.75,39.16,46.55,18.4,29092687,1139247731.35,39326,BHEL
2021-01-20,EQ,39.7,40.7,39.4,39.75,40.5,40.5,40.05,46.55,18.4,40633278,1627376437.4,52800,BHEL
2021-01-21,EQ,41.0,41.25,38.5,40.5,38.95,38.75,40.01,46.55,18.4,56574146,2263610873.5,79585,BHEL
2021-01-22,EQ,38.5,39.3,37.1,38.75,37.65,37.65,38.05,46.55,18.4,58968250,2243476952.55,75992,BHEL
2021-01-25,EQ,37.75,38.25,36.0,37.65,36.25,36.25,36.71,45.1,18.4,51673382,1896982130.75,71913,BHEL
2021-01-27,EQ,35.85,36.2,35.4,36.25,35.7,35.7,35.82,45.1,18.4,38751487,1388101177.55,54780,BHEL
2021-01-28,EQ,35.35,36.8,35.1,35.7,36.65,36.6,35.84,45.1,18.4,48537154,1739593467.5,61477,BHEL
2021-01-29,EQ,37.0,37.5,35.8,36.6,36.15,36.05,36.58,45.1,18.4,52158893,1908013660.8,53573,BHEL
2021-02-01,EQ,36.5,38.45,35.4,36.05,38.3,38.2,37.0,44.4,18.4,51185628,1893740421.75,67057,BHEL
2021-02-02,EQ,38.65,39.95,38.05,38.2,38.85,38.9,38.89,44.4,18.4,57099937,2220719655.8,69663,BHEL
2021-02-03,EQ,39.15,41.35,39.1,38.9,39.95,39.7,40.23,44.4,18.4,104638908,4209551295.2,115467,BHEL
2021-02-04,EQ,39.9,42.5,39.6,39.7,42.25,42.2,41.49,44.4,18.4,154097676,6393797196.5,183851,BHEL
2021-02-05,EQ,42.65,44.15,41.25,42.2,43.4,43.55,42.72,44.4,18.4,146833328,6272581073.15,193030,BHEL
2021-02-08,EQ,41.25,41.5,39.55,43.55,39.85,39.85,40.37,44.4,18.4,114554488,4624246176.85,191613,BHEL
2021-02-09,EQ,39.6,39.75,38.4,39.85,38.65,38.75,39.0,44.4,18.4,49601029,1934323154.05,85610,BHEL
2021-02-10,EQ,38.65,39.4,37.8,38.75,38.35,38.25,38.59,44.4,18.4,38714221,1494013291.9,60659,BHEL
2021-02-11,EQ,38.45,39.15,38.15,38.25,38.6,38.75,38.72,44.4,18.4,33240680,1287080863.45,52090,BHEL
2021-02-12,EQ,38.95,39.45,38.6,38.75,38.8,38.8,39.0,44.4,18.4,24770265,966104855.75,43931,BHEL
2021-02-15,EQ,39.05,39.45,38.6,38.8,38.8,38.9,38.9,44.4,18.4,19106327,743320516.45,32317,BHEL
2021-02-16,EQ,39.05,40.0,38.4,38.9,39.95,39.9,39.33,44.4,18.4,46759963,1838841626.8,49009,BHEL
2021-02-17,EQ,40.0,40.8,39.1,39.9,39.95,40.05,39.98,44.4,18.4,71963620,2876752773.05,79465,BHEL
2021-02-18,EQ,40.2,44.05,39.95,40.05,42.6,43.0,42.41,44.4,18.4,166636643,7067187790.3,180105,BHEL
2021-02-19,EQ,42.75,43.25,39.6,43.0,40.5,40.4,41.49,44.4,18.4,74472617,3089703052.9,102992,BHEL
2021-02-22,EQ,40.1,40.55,39.1,40.4,39.45,39.65,39.81,44.4,18.4,38769981,1543269546.0,53718,BHEL
2021-02-23,EQ,39.9,41.45,39.5,39.65,40.7,40.7,40.46,44.4,18.4,43031158,1741207300.25,52571,BHEL
2021-02-24,EQ,41.2,43.35,36.65,40.7,42.95,42.95,42.43,44.4,18.4,61230344,2598018448.1,69003,BHEL
2021-02-25,EQ,43.55,48.0,43.4,42.95,47.2,47.15,46.32,48.0,18.4,328616125,15221674097.25,337115,BHEL
2021-02-26,EQ,46.0,48.8,45.35,47.15,47.3,47.6,47.52,48.8,18.4,206095365,9792957327.5,257259,BHEL
2021-03-01,EQ,48.7,49.6,47.6,47.6,49.0,48.8,48.69,49.6,18.4,123674746,6021722850.65,169415,BHEL
2021-03-02,EQ,49.4,52.2,49.25,48.8,51.55,51.75,51.07,52.2,18.4,152393453,7782188874.15,207045,BHEL
2021-03-03,EQ,52.2,52.65,50.6,51.75,50.95,51.0,51.25,52.65,18.4,65329850,3348466894.9,101883,BHEL
2021-03-04,EQ,50.35,56.1,49.9,51.0,54.3,54.25,54.08,56.1,18.4,213396105,11539414175.1,264368,BHEL
2021-03-05,EQ,54.75,55.9,50.35,54.25,52.75,52.45,53.29,56.1,18.4,112585811,5999725862.75,170332,BHEL
2021-03-08,EQ,53.45,55.5,53.0,52.45,54.35,54.4,54.25,56.1,18.4,79729837,4325004283.95,118964,BHEL
2021-03-09,EQ,54.95,56.5,53.1,54.4,55.1,54.85,54.96,56.5,18.4,108574936,5967807111.85,148598,BHEL
2021-03-10,EQ,55.6,56.5,54.3,54.85,54.6,54.8,55.15,56.5,18.4,85630459,4722718833.5,112310,BHEL
2021-03-12,EQ,55.1,56.35,52.55,54.8,53.25,53.4,54.29,56.5,18.4,126521758,6869322508.3,156466,BHEL
2021-03-15,EQ,56.0,56.0,54.05,53.4,55.2,55.25,54.9,56.5,19.15,107841399,5920135292.05,167100,BHEL
2021-03-16,EQ,55.8,56.2,53.5,55.25,53.7,53.9,54.77,56.5,19.15,67218075,3681407235.35,107769,BHEL
2021-03-17,EQ,54.0,54.0,49.2,53.9,50.1,50.1,51.69,56.5,19.15,60727935,3139269580.9,116644,BHEL
2021-03-18,EQ,52.2,53.8,50.6,50.1,52.5,52.1,52.41,56.5,19.15,158412104,8302331102.85,238551,BHEL
2021-03-19,EQ,51.7,52.5,49.15,52.1,52.05,52.0,51.08,56.5,19.15,108069373,5519951912.4,142753,BHEL
2021-03-22,EQ,52.05,52.8,51.25,52.0,52.2,52.2,52.14,56.5,19.15,48322688,2519777927.35,71068,BHEL
2021-03-23,EQ,52.45,52.65,51.45,52.2,51.5,51.75,52.13,56.5,19.15,42647877,2223406530.95,63183,BHEL
2021-03-24,EQ,51.35,51.7,49.5,51.75,50.2,49.85,50.46,56.5,19.15,42597772,2149654615.15,82196,BHEL
2021-03-25,EQ,49.9,50.0,46.9,49.85,48.3,48.2,48.31,56.5,19.15,66287150,3202309062.2,110101,BHEL
2021-03-26,EQ,49.0,49.5,48.45,48.2,48.7,48.7,48.94,56.5,19.15,40617084,1987780218.35,62047,BHEL
2021-03-30,EQ,49.2,49.6,48.3,48.7,48.9,48.95,48.96,56.5,19.65,41700664,2041778743.35,64310,BHEL
2021-03-31,EQ,48.9,49.75,48.4,48.95,48.65,48.75,49.15,56.5,19.65,28483055,1399956488.4,50929,BHEL
2021-04-01,EQ,49.0,51.2,48.95,48.75,51.1,50.95,50.4,56.5,19.65,52965110,2669460643.9,89354,BHEL
2021-04-05,EQ,51.0,51.1,48.4,50.95,48.95,49.0,49.28,56.5,20.4,49348313,2432110603.5,85377,BHEL
2021-04-06,EQ,49.4,50.5,48.25,49.0,49.35,49.35,49.62,56.5,20.4,38527134,1911813805.55,63286,BHEL
2021-04-07,EQ,49.35,50.8,49.35,49.35,49.85,50.0,50.14,56.5,20.4,35782543,1794296966.5,51733,BHEL
2021-04-08,EQ,49.9,53.05,49.85,50.0,51.8,51.6,51.84,56.5,20.4,85159684,4415029810.5,112904,BHEL
2021-04-09,EQ,51.9,52.5,51.1,51.6,51.45,51.5,51.78,56.5,20.4,41928206,2170866754.45,55933,BHEL
2021-04-12,EQ,50.0,50.0,44.3,51.5,45.15,45.05,46.39,56.5,20.4,87601428,4063628219.8,161747,BHEL
2021-04-13,EQ,45.55,46.8,44.6,45.05,46.45,46.55,45.68,56.5,20.4,56028764,2559258716.2,89325,BHEL
2021-04-15,EQ,46.5,47.15,45.0,46.55,46.05,46.05,45.92,56.5,20.4,40230735,1847471410.7,62393,BHEL
2021-04-16,EQ,46.4,47.05,45.7,46.05,46.15,46.2,46.57,56.5,20.4,31881785,1484666982.45,45758,BHEL
2021-04-19,EQ,44.0,44.6,43.0,46.2,44.05,44.05,44.01,56.5,20.4,40713340,1791714623.35,72080,BHEL
2021-04-20,EQ,44.9,45.35,43.9,44.05,44.2,44.2,44.76,56.5,20.4,32591936,1458726356.5,51880,BHEL
2021-04-22,EQ,44.0,44.9,43.5,44.2,44.85,44.7,44.39,56.5,20.4,26098682,1158503639.9,39868,BHEL
2021-04-23,EQ,44.55,46.25,44.5,44.7,45.3,45.4,45.71,56.5,20.4,42258515,1931490247.8,59209,BHEL
2021-04-26,EQ,45.8,46.55,45.55,45.4,46.15,46.15,46.12,56.5,20.4,28374188,1308542937.8,46745,BHEL
2021-04-27,EQ,46.3,48.5,46.2,46.15,48.4,48.3,47.63,56.5,20.4,52076540,2480588358.3,82642,BHEL
2021-04-28,EQ,48.55,48.85,47.9,48.3,47.95,48.1,48.38,56.5,20.4,33378032,1614989938.25,51748,BHEL
2021-04-29,EQ,48.5,49.15,47.05,48.1,47.35,47.2,47.85,56.5,20.4,35047086,1677010025.15,48276,BHEL
2021-04-30,EQ,46.8,49.4,46.2,47.2,48.1,48.3,48.39,56.5,20.4,62814554,3039652308.45,84803,BHEL
2021-05-03,EQ,47.85,55.15,47.4,48.3,54.25,53.5,51.24,56.5,20.9,133520586,6842008212.8,180590,BHEL
2021-05-04,EQ,55.0,56.5,52.15,53.5,52.45,52.55,54.35,56.5,20.9,154123432,8375930036.7,225272,BHEL
2021-05-05,EQ,53.3,57.8,53.05,52.55,57.8,56.75,55.37,57.8,20.9,167171542,9257001777.7,255053,BHEL
2021-05-06,EQ,58.85,59.3,57.0,56.75,57.8,58.05,58.15,59.3,20.9,195095327,11344264296.85,283425,BHEL
2021-05-07,EQ,58.45,58.75,57.2,58.05,57.75,57.8,57.98,59.3,20.9,81272693,4712380504.25,130974,BHEL
2021-05-10,EQ,58.7,66.45,58.2,57.8,66.45,65.65,62.91,66.45,21.4,258968781,16291936929.55,392030,BHEL
2021-05-11,EQ,65.0,75.15,64.35,65.65,73.0,73.45,71.21,75.15,21.4,510138918,36326963080.6,740374,BHEL
2021-05-12,EQ,74.25,76.6,68.25,73.45,71.55,71.4,73.42,76.6,21.4,347503495,25512840733.65,588064,BHEL
2021-05-14,EQ,72.4,74.3,67.4,71.4,67.85,68.0,69.64,76.6,21.4,162636270,11326129485.9,315197,BHEL
2021-05-17,EQ,69.05,71.85,66.85,68.0,71.3,71.25,69.24,76.6,24.15,119433001,8269717415.65,221585,BHEL
2021-05-18,EQ,72.7,73.25,70.75,71.25,71.45,71.75,72.09,76.6,24.15,76124575,5488123303.2,138683,BHEL
2021-05-19,EQ,70.65,74.35,70.2,71.75,73.9,73.75,72.42,76.6,24.15,105322060,7627153291.05,171106,BHEL
2021-05-20,EQ,74.4,77.7,72.05,73.75,72.4,72.55,75.15,77.7,24.15,241049864,18113756534.2,404978,BHEL
2021-05-21,EQ,73.4,73.8,71.7,72.55,71.95,72.2,72.69,77.7,24.15,63713770,4631282567.95,127385,BHEL
2021-05-24,EQ,72.8,73.85,70.6,72.2,72.25,72.45,72.45,77.7,24.35,62656781,4539596266.85,126825,BHEL
2021-05-25,EQ,73.15,74.85,72.7,72.45,74.6,74.5,73.8,77.7,24.35,87624494,6467095925.25,132669,BHEL
2021-05-26,EQ,75.4,75.45,72.15,74.5,72.6,72.5,73.76,77.7,24.35,81757007,6030047139.35,136395,BHEL
2021-05-27,EQ,72.95,74.3,71.55,72.5,73.4,73.3,73.18,77.7,24.35,72878541,5333162519.1,103861,BHEL
2021-05-28,EQ,73.95,74.55,71.55,73.3,72.0,71.9,72.92,77.7,24.35,51857599,3781339811.7,91113,BHEL
2021-05-31,EQ,72.05,72.45,70.8,71.9,71.2,71.05,71.41,77.7,26.4,45690142,3262775203.9,91071,BHEL
2021-06-01,EQ,71.65,74.2,70.7,71.05,71.05,71.1,72.25,77.7,26.4,96266171,6955026162.45,158681,BHEL
2021-06-02,EQ,71.1,73.3,70.9,71.1,72.25,72.25,72.1,77.7,26.4,48257118,3479564161.3,79621,BHEL
2021-06-03,EQ,73.0,73.45,72.1,72.25,72.3,72.35,72.62,77.7,26.4,36304245,2636350686.3,66658,BHEL
2021-06-04,EQ,72.35,75.25,71.3,72.35,73.9,73.9,73.49,77.7,26.4,90382724,6642226806.05,141007,BHEL
2021-06-07,EQ,74.55,78.5,73.3,73.9,76.85,77.0,76.94,78.5,26.75,165279581,12717067559.2,282007,BHEL
2021-06-08,EQ,77.35,77.4,74.9,77.0,75.65,75.75,76.04,78.5,26.75,64350912,4893269458.55,123316,BHEL
2021-06-09,EQ,75.95,79.55,73.75,75.75,74.45,74.8,76.89,79.55,26.75,151104976,11619016954.1,244572,BHEL
2021-06-10,EQ,75.35,76.5,74.7,74.8,76.2,75.8,75.61,79.55,26.75,50134183,3790459219.25,93746,BHEL
2021-06-11,EQ,76.9,77.5,75.45,75.8,76.15,76.2,76.53,79.55,26.75,57334651,4388042272.2,109604,BHEL
2021-06-14,EQ,69.4,69.75,61.65,76.2,67.4,67.4,66.94,79.55,26.75,188258380,12602032929.35,419688,BHEL
2021-06-15,EQ,67.2,72.0,67.1,67.4,69.5,69.65,70.19,79.55,26.75,157719401,11070499972.65,286017,BHEL
2021-06-16,EQ,69.45,69.6,66.35,69.65,66.55,67.0,67.9,79.55,26.75,76338651,5183232595.25,161396,BHEL
2021-06-17,EQ,65.2,68.0,65.15,67.0,65.65,65.5,66.33,79.55,26.75,57532702,3815961207.55,137486,BHEL
2021-06-18,EQ,66.1,67.5,60.6,65.5,64.85,64.25,63.89,79.55,26.75,85418573,5457072738.65,169529,BHEL
2021-06-21,EQ,62.9,68.25,61.05,64.25,68.1,67.75,65.48,79.55,26.75,87907722,5755978661.35,156719,BHEL
2021-06-22,EQ,69.0,69.35,66.5,67.75,66.65,66.75,67.49,79.55,26.75,73077525,4932195066.2,126360,BHEL
2021-06-23,EQ,67.25,67.95,65.8,66.75,66.05,66.05,66.87,79.55,26.75,56573877,3783305512.4,92145,BHEL
2021-06-24,EQ,66.2,66.95,64.4,66.05,65.0,64.65,65.43,79.55,26.75,43743653,2862273536.75,84982,BHEL
2021-06-25,EQ,65.0,66.0,64.75,64.65,65.2,65.2,65.35,79.55,26.75,41261986,2696616152.55,61298,BHEL
2021-06-28,EQ,65.5,67.2,65.15,65.2,66.45,66.3,66.23,79.55,26.75,49421642,3273010418.75,70711,BHEL
2021-06-29,EQ,66.25,66.75,64.3,66.3,65.0,64.9,65.63,79.55,26.75,60695920,3983274177.25,84504,BHEL
2021-06-30,EQ,65.4,66.35,64.6,64.9,65.4,65.55,65.36,79.55,26.75,52576742,3436526638.45,76992,BHEL
2021-07-01,EQ,65.85,65.85,64.65,65.55,65.0,64.95,65.2,79.55,26.75,31115771,2028820329.6,48403,BHEL
2021-07-02,EQ,64.5,66.45,64.4,64.95,65.95,65.85,65.62,79.55,26.75,52496916,3444779723.55,85655,BHEL
2021-07-05,EQ,66.2,66.55,65.65,65.85,65.8,65.95,66.08,79.55,26.75,32239917,2130314815.25,50048,BHEL
2021-07-06,EQ,65.75,66.25,64.25,65.95,64.35,64.45,65.34,79.55,26.75,29874907,1952083767.65,50638,BHEL
2021-07-07,EQ,64.75,68.2,63.9,64.45,67.95,67.8,66.99,79.55,26.75,107610245,7209134407.2,171172,BHEL
2021-07-08,EQ,68.0,69.0,66.35,67.8,66.9,67.05,67.76,79.55,26.75,63877406,4328163113.6,111362,BHEL
2021-07-09,EQ,66.9,67.4,66.05,67.05,66.5,66.45,66.6,79.55,26.75,46231697,3079061432.1,74787,BHEL
2021-07-12,EQ,67.1,68.3,65.8,66.45,66.4,66.6,66.88,79.55,26.75,39592408,2647786215.8,61418,BHEL
2021-07-13,EQ,67.0,67.1,66.25,66.6,66.3,66.4,66.51,79.55,26.75,31055765,2065564054.2,45895,BHEL
2021-07-14,EQ,66.35,67.1,65.55,66.4,65.65,65.85,66.27,79.55,26.75,25001862,1656924360.95,46114,BHEL
2021-07-15,EQ,65.85,66.1,64.8,65.85,65.0,64.95,65.35,79.55,26.75,23376344,1527646986.85,46844,BHEL
2021-07-16,EQ,65.1,67.0,65.05,64.95,66.0,66.25,66.27,79.55,26.75,35622518,2360794298.0,63816,BHEL
2021-07-19,EQ,65.25,65.75,63.8,66.25,64.2,64.0,64.49,79.55,26.75,45955101,2963839971.9,65479,BHEL
2021-07-20,EQ,64.35,64.75,62.4,64.0,63.1,63.2,63.44,79.55,26.75,39112354,2481395358.4,77786,BHEL
2021-07-22,EQ,63.7,64.9,63.7,63.2,64.55,64.55,64.29,79.55,26.75,22648698,1456101881.9,43763,BHEL
2021-07-23,EQ,64.65,65.1,63.65,64.55,63.9,63.95,64.37,79.55,26.75,21843100,1406130747.55,37580,BHEL
2021-07-26,EQ,63.9,64.0,62.5,63.95,63.05,62.7,63.26,79.55,26.75,20830093,1317787289.9,49204,BHEL
2021-07-27,EQ,63.1,63.95,61.25,62.7,61.35,61.5,62.52,79.55,26.75,31595300,1975308569.9,64900,BHEL
2021-07-28,EQ,61.6,61.7,58.8,61.5,60.15,60.3,60.01,79.55,26.75,48463361,2908308188.7,105848,BHEL
2021-07-29,EQ,60.5,61.45,59.35,60.3,60.4,60.2,60.28,79.55,26.75,36237615,2184364871.85,70736,BHEL
2021-07-30,EQ,60.55,62.25,58.8,60.2,59.5,59.4,60.67,79.55,26.75,64497796,3912906120.7,112644,BHEL
2021-08-02,EQ,58.1,61.35,57.15,59.4,59.95,59.85,59.73,79.55,26.75,73899617,4413916901.6,126292,BHEL
2021-08-03,EQ,60.3,60.6,58.9,59.85,59.15,59.1,59.39,79.55,26.75,30057995,1785040382.4,70685,BHEL
2021-08-04,EQ,59.6,60.0,57.75,59.1,58.0,58.0,58.71,79.55,26.75,28143341,1652194867.35,63453,BHEL
2021-08-05,EQ,57.5,57.6,55.0,58.0,57.05,57.25,56.26,79.55,26.75,57870302,3256005592.2,109422,BHEL
2021-08-06,EQ,56.9,58.85,56.6,57.25,57.5,57.55,57.84,79.55,26.75,30135489,1743019766.15,62117,BHEL
2021-08-09,EQ,57.65,57.9,55.6,57.55,56.0,56.0,56.46,79.55,26.75,24710657,1395259159.8,50885,BHEL
2021-08-10,EQ,56.0,57.3,53.6,56.0,54.55,54.6,55.47,79.55,26.75,32237188,1788223106.05,68853,BHEL
2021-08-11,EQ,54.6,55.15,52.9,54.6,54.6,54.5,54.02,79.55,26.75,35786362,1933284842.3,61689,BHEL
2021-08-12,EQ,54.65,56.2,54.5,54.5,55.8,55.85,55.32,79.55,26.75,29271670,1619360913.1,51121,BHEL
2021-08-13,EQ,55.8,56.35,54.85,55.85,55.55,55.6,55.54,79.55,26.75,25049016,1391149829.7,47578,BHEL
2021-08-16,EQ,55.6,55.8,54.0,55.6,54.25,54.2,54.77,79.55,26.75,26369729,1444358157.5,45235,BHEL
2021-08-17,EQ,54.0,54.65,52.6,54.2,52.65,52.75,53.38,79.55,26.75,30710411,1639441891.4,60940,BHEL
2021-08-18,EQ,52.65,55.1,52.05,52.75,54.4,54.45,53.23,79.55,26.75,48195539,2565366688.3,92952,BHEL
2021-08-20,EQ,53.95,54.35,51.15,54.45,51.2,51.65,52.93,79.55,26.75,35462206,1877024926.9,79395,BHEL
2021-08-23,EQ,52.0,52.55,49.95,51.65,51.35,51.45,51.44,79.55,26.75,41180042,2118487230.8,70248,BHEL
2021-08-24,EQ,51.4,53.5,50.85,51.45,53.1,53.25,52.4,79.55,26.75,34796030,1823200515.2,58054,BHEL
2021-08-25,EQ,53.25,53.65,52.65,53.25,53.15,53.1,53.17,79.55,26.75,26650342,1417091176.95,40627,BHEL
2021-08-26,EQ,53.1,53.4,51.8,53.1,52.1,52.0,52.58,79.55,26.75,22209147,1167838833.95,40020,BHEL
2021-08-27,EQ,52.45,54.7,52.3,52.0,53.85,54.2,53.7,79.55,26.75,47297035,2539824716.5,78125,BHEL
2021-08-30,EQ,54.35,55.15,53.35,54.2,54.1,54.1,54.14,79.55,26.75,29654256,1605461763.8,56377,BHEL
2021-08-31,EQ,54.1,54.2,52.15,54.1,52.65,52.55,53.09,79.55,26.75,30251959,1605975544.8,57751,BHEL
2021-09-01,EQ,54.5,55.55,52.6,52.55,54.6,54.95,54.03,79.55,26.75,77814672,4204116260.1,133668,BHEL
2021-09-02,EQ,54.95,55.55,54.35,54.95,54.6,54.7,54.83,79.55,26.75,34975008,1917676167.75,65903,BHEL
2021-09-03,EQ,54.7,56.2,54.0,54.7,55.3,55.45,55.1,79.55,26.75,41379799,2280167144.5,66869,BHEL
2021-09-06,EQ,55.85,56.35,55.05,55.45,55.4,55.45,55.57,79.55,26.75,26518805,1473626802.95,51105,BHEL
2021-09-07,EQ,55.5,56.8,54.0,55.45,55.25,55.3,55.52,79.55,26.75,41841969,2322902733.35,67354,BHEL
2021-09-08,EQ,55.3,56.3,55.05,55.3,55.6,55.7,55.63,79.55,26.75,24443457,1359717259.85,42143,BHEL
2021-09-09,EQ,55.4,56.25,55.2,55.7,55.55,55.65,55.69,79.55,26.75,18226347,1014985246.2,35972,BHEL
2021-09-13,EQ,55.7,55.9,55.0,55.65,55.1,55.15,55.39,79.55,26.75,21565898,1194437563.2,36818,BHEL
2021-09-14,EQ,55.4,58.5,55.2,55.15,58.4,58.0,57.21,79.55,26.75,59747450,3417883238.6,100674,BHEL
2021-09-15,EQ,58.4,58.5,57.5,58.0,58.15,57.9,58.02,79.55,26.75,28300364,1641963822.75,50284,BHEL
2021-09-16,EQ,58.15,59.95,57.55,57.9,58.15,58.2,58.67,79.55,26.75,38178964,2239812869.9,68418,BHEL
2021-09-17,EQ,58.45,58.85,56.25,58.2,56.6,56.55,57.34,79.55,26.75,38626513,2214769904.65,62540,BHEL
2021-09-20,EQ,55.85,56.6,53.6,56.55,53.7,54.05,55.36,79.55,26.75,26766122,1481644548.3,53146,BHEL
2021-09-21,EQ,54.05,54.65,53.05,54.05,54.35,54.4,53.99,79.55,26.75,25946767,1400931472.05,43504,BHEL
2021-09-22,EQ,54.3,57.4,54.25,54.4,57.0,57.05,55.97,79.55,26.75,33744100,1888708398.6,54729,BHEL
2021-09-23,EQ,57.5,58.05,57.0,57.05,57.05,57.15,57.39,79.55,26.75,22157667,1271688563.15,40240,BHEL
2021-09-24,EQ,57.15,59.15,55.85,57.15,56.2,56.25,57.49,79.55,26.75,53416142,3071159559.5,93578,BHEL
2021-09-27,EQ,56.7,57.6,55.9,56.25,56.85,56.95,56.74,79.55,26.75,22672655,1286446373.7,42926,BHEL
2021-09-28,EQ,56.95,60.9,56.85,56.95,60.9,60.35,59.71,79.55,26.75,117412631,7010500488.05,210965,BHEL
2021-09-29,EQ,60.9,63.95,60.4,60.35,62.95,62.8,62.51,79.55,26.75,130367062,8148936531.4,235993,BHEL
2021-09-30,EQ,63.25,65.25,62.45,62.8,64.5,64.65,64.16,79.55,26.75,84962917,5451063366.35,131107,BHEL
2021-10-01,EQ,64.3,66.3,63.6,64.65,65.3,65.6,65.18,79.55,26.75,73574574,4795628739.35,121027,BHEL
2021-10-04,EQ,65.95,66.2,64.7,65.6,65.4,65.55,65.49,79.55,26.75,43796233,2868031917.8,76629,BHEL
2021-10-05,EQ,65.55,68.0,65.35,65.55,66.4,66.25,66.81,79.55,26.75,59198873,3955282368.15,110735,BHEL
