DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-05-10,EQ,1579.8,1599.85,1556.0,1584.75,1570.0,1565.0,1561.76,2550.0,1532.1,499943,780788775.2,13155,WHIRLPOOL
2022-05-11,EQ,1570.0,1594.0,1532.55,1565.0,1567.0,1564.55,1568.85,2550.0,1532.1,196085,307627965.25,15741,WHIRLPOOL
2022-05-12,EQ,1541.0,1563.1,1515.15,1564.55,1558.0,1559.15,1549.16,2550.0,1515.15,184580,285944768.35,11552,WHIRLPOOL
2022-05-13,EQ,1562.0,1593.45,1551.2,1559.15,1552.4,1554.65,1576.97,2550.0,1515.15,65292,102963465.15,4798,WHIRLPOOL
2022-05-16,EQ,1557.0,1562.75,1527.9,1554.65,1545.0,1546.6,1545.17,2550.0,1515.15,55641,85974981.3,4442,WHIRLPOOL
2022-05-17,EQ,1554.7,1569.55,1532.0,1546.6,1560.3,1559.05,1547.49,2550.0,1515.15,83827,129721228.3,5097,WHIRLPOOL
2022-05-18,EQ,1570.0,1581.25,1548.0,1559.05,1580.0,1567.4,1568.4,2550.0,1515.15,158349,248354104.35,5895,WHIRLPOOL
2022-05-19,EQ,1540.0,1557.9,1530.4,1567.4,1547.95,1544.1,1547.36,2550.0,1515.15,139558,215946133.85,5219,WHIRLPOOL
2022-05-20,EQ,1552.0,1558.1,1530.05,1544.1,1550.0,1543.55,1542.21,2550.0,1515.15,134328,207161693.05,12082,WHIRLPOOL
2022-05-23,EQ,1551.7,1588.1,1536.1,1543.55,1569.7,1569.6,1568.67,2550.0,1515.15,76878,120596501.15,5446,WHIRLPOOL
2022-05-24,EQ,1570.0,1571.45,1531.55,1569.6,1538.0,1535.9,1546.0,2550.0,1515.15,205155,317169801.8,8136,WHIRLPOOL
2022-05-25,EQ,1523.0,1535.15,1465.15,1535.9,1495.0,1495.8,1495.05,2550.0,1465.15,248276,371184737.35,16456,WHIRLPOOL
2022-05-26,EQ,1470.0,1522.85,1365.1,1495.8,1500.5,1504.15,1495.27,2550.0,1365.1,520630,778484579.25,35460,WHIRLPOOL
2022-05-27,EQ,1515.0,1628.8,1500.05,1504.15,1620.0,1622.4,1596.65,2550.0,1365.1,471615,753003366.15,26478,WHIRLPOOL
2022-05-30,EQ,1628.55,1655.0,1612.05,1622.4,1638.95,1647.35,1640.8,2550.0,1365.1,162190,266122154.75,10477,WHIRLPOOL
2022-05-31,EQ,1638.95,1669.8,1627.15,1647.35,1631.15,1641.25,1648.05,2550.0,1365.1,124723,205550092.65,7935,WHIRLPOOL
2022-06-01,EQ,1645.0,1662.0,1638.15,1641.25,1655.5,1656.6,1655.91,2550.0,1365.1,74506,123375494.45,6166,WHIRLPOOL
2022-06-02,EQ,1643.2,1672.0,1642.0,1656.6,1660.0,1663.35,1660.86,2550.0,1365.1,85793,142490496.0,13363,WHIRLPOOL
2022-06-03,EQ,1675.0,1680.0,1623.55,1663.35,1626.0,1635.15,1653.77,2550.0,1365.1,84209,139262404.35,16863,WHIRLPOOL
2022-06-06,EQ,1628.8,1643.0,1580.55,1635.15,1593.1,1597.3,1602.6,2550.0,1365.1,115923,185778723.9,18048,WHIRLPOOL
2022-06-07,EQ,1582.8,1611.0,1565.65,1597.3,1578.3,1585.75,1584.81,2550.0,1365.1,92148,146037193.45,11468,WHIRLPOOL
2022-06-08,EQ,1576.2,1588.8,1571.15,1585.75,1580.0,1581.5,1579.67,2550.0,1365.1,43057,68015877.2,7841,WHIRLPOOL
2022-06-09,EQ,1581.5,1606.45,1552.0,1581.5,1575.2,1578.15,1579.12,2550.0,1365.1,181740,286988440.15,22230,WHIRLPOOL
2022-06-10,EQ,1574.95,1574.95,1545.4,1578.15,1560.0,1559.5,1557.23,2550.0,1365.1,128569,200211389.2,13115,WHIRLPOOL
2022-06-13,EQ,1546.0,1556.45,1498.05,1559.5,1529.0,1532.9,1527.88,2550.0,1365.1,84574,129219266.65,8264,WHIRLPOOL
2022-06-14,EQ,1515.0,1538.45,1500.8,1532.9,1514.0,1507.9,1513.04,2550.0,1365.1,124184,187895847.85,5213,WHIRLPOOL
2022-06-15,EQ,1511.1,1540.75,1505.15,1507.9,1511.05,1512.35,1519.6,2550.0,1365.1,52864,80332306.25,5788,WHIRLPOOL
2022-06-16,EQ,1522.7,1534.0,1470.0,1512.35,1471.1,1480.75,1491.42,2550.0,1365.1,115470,172214565.8,8722,WHIRLPOOL
2022-06-17,EQ,1457.0,1485.0,1452.0,1480.75,1464.0,1461.45,1461.51,2550.0,1365.1,170120,248632812.1,10518,WHIRLPOOL
2022-06-20,EQ,1462.0,1466.0,1401.0,1461.45,1423.45,1417.2,1432.82,2550.0,1365.1,126886,181804339.6,10947,WHIRLPOOL
2022-06-21,EQ,1424.95,1464.45,1420.35,1417.2,1455.85,1458.05,1449.59,2550.0,1365.1,81811,118592146.95,9087,WHIRLPOOL
2022-06-22,EQ,1462.05,1474.45,1432.75,1458.05,1460.0,1463.0,1458.22,2550.0,1365.1,139130,202881679.75,13371,WHIRLPOOL
2022-06-23,EQ,1470.7,1499.0,1445.4,1463.0,1475.0,1475.9,1469.22,2550.0,1365.1,50886,74762898.75,7520,WHIRLPOOL
2022-06-24,EQ,1499.8,1531.95,1481.3,1475.9,1519.2,1520.7,1513.67,2550.0,1365.1,117011,177116307.8,14370,WHIRLPOOL
2022-06-27,EQ,1549.8,1558.0,1520.0,1520.7,1536.0,1542.4,1538.6,2550.0,1365.1,78033,120061956.65,8419,WHIRLPOOL
2022-06-28,EQ,1542.4,1555.0,1519.15,1542.4,1537.35,1537.5,1538.47,2550.0,1365.1,120156,184856881.85,14072,WHIRLPOOL
2022-06-29,EQ,1522.0,1570.0,1518.55,1537.5,1560.0,1561.75,1550.29,2550.0,1365.1,219484,340262900.3,24080,WHIRLPOOL
2022-06-30,EQ,1559.0,1575.0,1548.7,1561.75,1562.25,1560.85,1558.63,2550.0,1365.1,64140,99970376.95,5554,WHIRLPOOL
2022-07-01,EQ,1552.0,1579.8,1538.5,1560.85,1560.0,1553.4,1561.56,2550.0,1365.1,62441,97505182.3,5445,WHIRLPOOL
2022-07-04,EQ,1558.15,1571.65,1546.7,1553.4,1557.05,1556.0,1558.82,2550.0,1365.1,38656,60257934.95,3213,WHIRLPOOL
2022-07-05,EQ,1557.05,1573.6,1541.55,1556.0,1558.1,1550.4,1556.02,2550.0,1365.1,92297,143616345.3,6188,WHIRLPOOL
2022-07-06,EQ,1558.6,1614.9,1547.2,1550.4,1610.25,1612.6,1596.08,2550.0,1365.1,110746,176759171.8,8491,WHIRLPOOL
2022-07-07,EQ,1620.5,1673.0,1617.05,1612.6,1669.0,1664.4,1651.61,2550.0,1365.1,174231,287762018.55,13660,WHIRLPOOL
2022-07-08,EQ,1671.0,1671.0,1638.0,1664.4,1650.0,1658.6,1653.89,2550.0,1365.1,86772,143511192.35,8961,WHIRLPOOL
2022-07-11,EQ,1640.0,1680.0,1640.0,1658.6,1665.0,1669.6,1665.28,2550.0,1365.1,90670,150991204.35,6221,WHIRLPOOL
2022-07-12,EQ,1659.8,1670.1,1642.65,1669.6,1645.1,1647.4,1655.57,2550.0,1365.1,43078,71318432.7,3522,WHIRLPOOL
2022-07-13,EQ,1648.0,1663.0,1620.0,1647.4,1641.7,1641.9,1635.56,2550.0,1365.1,171437,280395001.35,4293,WHIRLPOOL
2022-07-14,EQ,1650.5,1673.7,1640.0,1641.9,1673.25,1671.05,1661.71,2550.0,1365.1,75828,126003910.75,6851,WHIRLPOOL
2022-07-15,EQ,1686.0,1699.8,1666.4,1671.05,1688.25,1692.8,1685.41,2550.0,1365.1,158582,267275432.25,10280,WHIRLPOOL
2022-07-18,EQ,1699.4,1705.0,1677.05,1692.8,1690.0,1688.4,1690.1,2550.0,1365.1,74321,125609992.6,4597,WHIRLPOOL
2022-07-19,EQ,1683.4,1703.0,1656.75,1688.4,1681.85,1689.65,1682.68,2550.0,1365.1,89241,150164037.25,6075,WHIRLPOOL
2022-07-20,EQ,1698.45,1715.0,1680.05,1689.65,1700.0,1695.35,1697.73,2550.0,1365.1,190229,322958412.75,9645,WHIRLPOOL
2022-07-21,EQ,1704.3,1718.15,1692.65,1695.35,1708.05,1710.05,1705.95,2550.0,1365.1,63877,108970726.1,4708,WHIRLPOOL
2022-07-22,EQ,1710.05,1764.95,1701.35,1710.05,1737.2,1738.7,1737.67,2550.0,1365.1,332626,577992927.2,20547,WHIRLPOOL
2022-07-25,EQ,1725.0,1740.9,1707.7,1738.7,1725.15,1727.75,1724.38,2550.0,1365.1,129464,223244794.5,8637,WHIRLPOOL
2022-07-26,EQ,1725.0,1738.95,1712.05,1727.75,1734.9,1731.9,1726.44,2550.0,1365.1,129012,222731218.25,7779,WHIRLPOOL
2022-07-27,EQ,1725.0,1770.0,1725.0,1731.9,1766.8,1765.2,1758.75,2550.0,1365.1,172670,303683485.25,9938,WHIRLPOOL
2022-07-28,EQ,1770.0,1790.0,1758.0,1765.2,1790.0,1781.1,1777.46,2550.0,1365.1,129524,230224000.15,8002,WHIRLPOOL
2022-07-29,EQ,1790.0,1799.0,1767.0,1781.1,1772.05,1773.4,1782.87,2550.0,1365.1,81260,144876410.75,6441,WHIRLPOOL
2022-08-01,EQ,1780.0,1790.0,1765.05,1773.4,1779.0,1783.1,1777.77,2550.0,1365.1,78538,139622808.25,7160,WHIRLPOOL
2022-08-02,EQ,1779.05,1795.8,1767.7,1783.1,1777.0,1783.6,1784.78,2550.0,1365.1,54589,97429221.6,5815,WHIRLPOOL
2022-08-03,EQ,1776.5,1793.0,1753.35,1783.6,1789.7,1786.05,1763.83,2550.0,1365.1,219487,387137137.75,5044,WHIRLPOOL
2022-08-04,EQ,1787.75,1798.7,1762.0,1786.05,1791.0,1789.5,1783.22,2550.0,1365.1,112892,201310982.9,9571,WHIRLPOOL
2022-08-05,EQ,1781.55,1819.0,1767.85,1789.5,1789.7,1787.4,1795.36,2550.0,1365.1,121555,218235276.0,11550,WHIRLPOOL
2022-08-08,EQ,1789.9,1809.6,1775.6,1787.4,1800.9,1802.45,1798.78,2550.0,1365.1,156324,281192806.95,8252,WHIRLPOOL
2022-08-10,EQ,1820.0,1858.0,1778.0,1802.45,1799.0,1794.45,1817.78,2550.0,1365.1,419147,761918575.2,18725,WHIRLPOOL
2022-08-11,EQ,1803.9,1854.0,1794.2,1794.45,1798.0,1798.5,1823.01,2550.0,1365.1,195759,356871232.25,14203,WHIRLPOOL
2022-08-12,EQ,1806.8,1818.4,1770.0,1798.5,1785.35,1786.15,1785.79,2550.0,1365.1,119731,213814727.7,9702,WHIRLPOOL
2022-08-16,EQ,1793.85,1811.1,1775.5,1786.15,1793.6,1790.6,1788.37,2550.0,1365.1,90327,161538020.45,5186,WHIRLPOOL
2022-08-17,EQ,1810.0,1905.0,1803.25,1790.6,1811.25,1815.7,1855.4,2550.0,1365.1,990393,1837571517.3,56254,WHIRLPOOL
2022-08-18,EQ,1807.5,1839.9,1767.5,1815.7,1817.0,1818.35,1814.75,2550.0,1365.1,242039,439239396.6,13913,WHIRLPOOL
2022-08-19,EQ,1818.4,1870.0,1804.7,1818.35,1834.0,1838.6,1842.54,2550.0,1365.1,273111,503218494.45,17312,WHIRLPOOL
2022-08-22,EQ,1834.95,1835.0,1754.05,1838.6,1768.0,1763.95,1781.47,2550.0,1365.1,216597,385861954.7,15129,WHIRLPOOL
2022-08-23,EQ,1765.45,1814.0,1750.05,1763.95,1796.0,1797.35,1795.82,2550.0,1365.1,148970,267523292.05,8705,WHIRLPOOL
2022-08-24,EQ,1786.1,1804.75,1772.55,1797.35,1796.8,1792.65,1790.34,2550.0,1365.1,69833,125024520.75,3451,WHIRLPOOL
2022-08-25,EQ,1802.1,1863.0,1796.3,1792.65,1838.0,1838.7,1836.1,2550.0,1365.1,241414,443260387.0,10198,WHIRLPOOL
2022-08-26,EQ,1850.9,1860.0,1811.55,1838.7,1816.0,1816.5,1826.77,2550.0,1365.1,73544,134348340.4,6393,WHIRLPOOL
2022-08-29,EQ,1770.2,1831.15,1770.2,1816.5,1807.0,1798.45,1802.92,2550.0,1365.1,86733,156372406.7,5015,WHIRLPOOL
2022-08-30,EQ,1815.0,1839.0,1809.4,1798.45,1828.25,1824.15,1823.84,2550.0,1365.1,97028,176963185.5,4906,WHIRLPOOL
2022-09-01,EQ,1812.2,1849.85,1805.0,1824.15,1812.65,1819.1,1822.48,2550.0,1365.1,237625,433067055.7,10441,WHIRLPOOL
2022-09-02,EQ,1815.0,1835.0,1790.0,1819.1,1790.15,1793.4,1809.93,2550.0,1365.1,59874,108367995.15,4998,WHIRLPOOL
2022-09-05,EQ,1790.0,1859.9,1768.85,1793.4,1787.4,1790.95,1787.67,2550.0,1365.1,71788,128333495.95,4951,WHIRLPOOL
2022-09-06,EQ,1800.4,1810.15,1785.35,1790.95,1800.0,1799.35,1797.35,2550.0,1365.1,49173,88381193.7,3638,WHIRLPOOL
2022-09-07,EQ,1798.8,1820.45,1794.0,1799.35,1819.0,1817.15,1807.39,2550.0,1365.1,55518,100342550.0,3386,WHIRLPOOL
2022-09-08,EQ,1819.5,1840.0,1796.15,1817.15,1803.95,1802.9,1811.8,2550.0,1365.1,107250,194315278.8,6259,WHIRLPOOL
2022-09-09,EQ,1801.6,1814.9,1727.5,1802.9,1751.0,1754.3,1772.88,2550.0,1365.1,415429,736507828.1,15757,WHIRLPOOL
2022-09-12,EQ,1772.55,1772.55,1737.0,1754.3,1757.0,1752.55,1751.13,2550.0,1365.1,388812,680858608.3,10895,WHIRLPOOL
2022-09-13,EQ,1761.3,1825.45,1761.3,1752.55,1770.95,1770.65,1791.92,2550.0,1365.1,272242,487837131.7,13100,WHIRLPOOL
2022-09-14,EQ,1760.0,1772.2,1750.0,1770.65,1760.9,1759.55,1758.57,2550.0,1365.1,63764,112133579.1,4496,WHIRLPOOL
2022-09-15,EQ,1768.8,1794.0,1735.0,1759.55,1747.95,1745.95,1744.94,2550.0,1365.1,205015,357739083.6,5709,WHIRLPOOL
2022-09-16,EQ,1753.35,1753.85,1685.35,1745.95,1715.0,1713.45,1722.16,2550.0,1365.1,174641,300759990.6,12256,WHIRLPOOL
2022-09-19,EQ,1717.15,1731.45,1679.15,1713.45,1712.95,1709.95,1700.22,2550.0,1365.1,106455,180996904.1,8982,WHIRLPOOL
2022-09-20,EQ,1718.9,1751.25,1709.0,1709.95,1734.1,1737.6,1726.19,2550.0,1365.1,127372,219868076.2,7267,WHIRLPOOL
2022-09-21,EQ,1739.9,1743.8,1694.4,1737.6,1704.95,1699.5,1714.09,2550.0,1365.1,53879,92353221.05,6500,WHIRLPOOL
2022-09-22,EQ,1687.0,1717.0,1682.5,1699.5,1689.75,1686.3,1690.59,2550.0,1365.1,67425,113987817.5,7328,WHIRLPOOL
2022-09-23,EQ,1697.8,1697.8,1651.0,1686.3,1658.45,1655.7,1662.04,2550.0,1365.1,105625,175552454.3,7121,WHIRLPOOL
2022-09-26,EQ,1641.0,1656.0,1608.05,1655.7,1630.3,1632.55,1632.14,2550.0,1365.1,82387,134467102.5,6473,WHIRLPOOL
2022-09-27,EQ,1641.1,1655.0,1606.65,1632.55,1630.55,1623.15,1628.74,2550.0,1365.1,104717,170556744.5,7931,WHIRLPOOL
2022-09-28,EQ,1622.0,1643.7,1608.45,1623.15,1631.9,1633.9,1632.67,2550.0,1365.1,46903,76577046.3,3665,WHIRLPOOL
2022-09-29,EQ,1642.5,1659.9,1617.55,1633.9,1635.05,1640.55,1636.2,2550.0,1365.1,57334,93809725.2,5413,WHIRLPOOL
2022-09-30,EQ,1641.0,1647.85,1612.3,1640.55,1644.1,1634.5,1631.13,2550.0,1365.1,50185,81858222.3,4839,WHIRLPOOL
2022-10-03,EQ,1635.0,1638.0,1606.6,1634.5,1621.0,1620.7,1621.84,2550.0,1365.1,113437,183976969.5,9379,WHIRLPOOL
2022-10-04,EQ,1628.0,1656.95,1622.0,1620.7,1652.0,1651.25,1640.61,2550.0,1365.1,69735,114407633.65,5750,WHIRLPOOL
2022-10-06,EQ,1657.95,1685.0,1649.75,1651.25,1650.85,1656.0,1667.06,2550.0,1365.1,95755,159628901.35,17534,WHIRLPOOL
2022-10-07,EQ,1662.0,1672.0,1632.55,1656.0,1647.0,1646.45,1642.65,2550.0,1365.1,55559,91264162.45,6037,WHIRLPOOL
2022-10-10,EQ,1635.0,1653.0,1618.85,1646.45,1647.25,1647.35,1642.77,2550.0,1365.1,118897,195320779.4,12258,WHIRLPOOL
2022-10-11,EQ,1653.8,1654.4,1605.0,1647.35,1613.75,1622.65,1626.37,2550.0,1365.1,153462,249586006.3,9059,WHIRLPOOL
2022-10-12,EQ,1620.0,1629.75,1586.0,1622.65,1592.95,1596.9,1600.26,2550.0,1365.1,162958,260774370.0,7282,WHIRLPOOL
2022-10-13,EQ,1582.5,1603.45,1570.5,1596.9,1581.45,1579.5,1581.25,2550.0,1365.1,108208,171103751.05,5294,WHIRLPOOL
2022-10-14,EQ,1591.5,1601.4,1563.2,1579.5,1565.2,1566.2,1578.12,2550.0,1365.1,52015,82085895.5,6058,WHIRLPOOL
2022-10-17,EQ,1566.2,1579.0,1550.1,1566.2,1561.2,1556.1,1558.62,2474.6,1365.1,192125,299450703.5,9322,WHIRLPOOL
2022-10-18,EQ,1563.85,1623.0,1560.95,1556.1,1616.95,1600.65,1586.75,2474.6,1365.1,47616,75554594.75,4259,WHIRLPOOL
2022-10-19,EQ,1608.65,1628.55,1602.6,1600.65,1625.55,1622.15,1621.08,2474.6,1365.1,66686,108103058.85,5270,WHIRLPOOL
2022-10-20,EQ,1612.15,1649.85,1608.1,1622.15,1640.5,1645.65,1636.4,2474.6,1365.1,101749,166501953.55,6666,WHIRLPOOL
2022-10-21,EQ,1644.0,1645.0,1580.55,1645.65,1590.65,1593.2,1601.18,2474.6,1365.1,192422,308101890.6,10850,WHIRLPOOL
2022-10-24,EQ,1596.5,1617.65,1596.1,1593.2,1603.8,1607.7,1607.68,2387.0,1365.1,15566,25025126.8,1244,WHIRLPOOL
2022-10-25,EQ,1607.0,1607.05,1540.0,1607.7,1560.0,1561.85,1570.68,2387.0,1365.1,80865,127013062.2,6755,WHIRLPOOL
2022-10-27,EQ,1562.5,1586.95,1562.5,1561.85,1575.0,1582.25,1575.61,2387.0,1365.1,55862,88016852.75,3772,WHIRLPOOL
2022-10-28,EQ,1587.8,1590.55,1550.1,1582.25,1565.0,1565.05,1565.52,2387.0,1365.1,95088,148861926.6,7825,WHIRLPOOL
2022-10-31,EQ,1568.4,1579.9,1554.55,1565.05,1570.0,1575.45,1568.74,2387.0,1365.1,64791,101640438.8,5508,WHIRLPOOL
2022-11-01,EQ,1580.0,1585.0,1531.05,1575.45,1560.0,1564.55,1557.7,2387.0,1365.1,242760,378147341.65,16943,WHIRLPOOL
2022-11-02,EQ,1544.0,1579.45,1538.05,1564.55,1545.9,1544.55,1553.23,2387.0,1365.1,203594,316228785.85,11559,WHIRLPOOL
2022-11-03,EQ,1540.0,1551.0,1510.55,1544.55,1517.1,1518.95,1521.53,2387.0,1365.1,416578,633837110.75,7382,WHIRLPOOL
2022-11-04,EQ,1522.1,1527.9,1503.8,1518.95,1520.0,1520.2,1518.14,2387.0,1365.1,94699,143766499.6,8360,WHIRLPOOL
2022-11-07,EQ,1527.85,1544.45,1510.0,1520.2,1527.0,1527.65,1527.29,2387.0,1365.1,54713,83562593.35,5913,WHIRLPOOL
2022-11-09,EQ,1535.25,1545.0,1490.0,1527.65,1503.0,1503.3,1509.99,2387.0,1365.1,726656,1097240119.9,6262,WHIRLPOOL
2022-11-10,EQ,1509.8,1520.0,1483.6,1503.3,1519.0,1515.35,1502.62,2387.0,1365.1,90704,136293821.5,6607,WHIRLPOOL
2022-11-11,EQ,1523.65,1538.9,1511.1,1515.35,1532.0,1530.55,1526.15,2387.0,1365.1,71931,109777828.1,6243,WHIRLPOOL
2022-11-14,EQ,1538.25,1549.0,1520.4,1530.55,1528.0,1529.0,1531.29,2387.0,1365.1,117586,180058799.8,10621,WHIRLPOOL
2022-11-15,EQ,1537.0,1537.75,1520.0,1529.0,1522.0,1525.75,1527.11,2387.0,1365.1,42593,65044161.35,3913,WHIRLPOOL
2022-11-16,EQ,1533.4,1533.4,1513.1,1525.75,1524.0,1522.35,1522.35,2387.0,1365.1,42644,64919131.6,5103,WHIRLPOOL
2022-11-17,EQ,1524.8,1534.4,1505.25,1522.35,1529.7,1526.6,1524.09,2387.0,1365.1,77688,118403292.35,8503,WHIRLPOOL
2022-11-18,EQ,1532.85,1532.85,1502.55,1526.6,1520.0,1522.7,1518.78,2387.0,1365.1,54103,82170785.4,5625,WHIRLPOOL
2022-11-21,EQ,1512.5,1522.0,1490.1,1522.7,1493.45,1497.0,1499.96,2282.85,1365.1,99315,148968644.75,10657,WHIRLPOOL
2022-11-22,EQ,1500.0,1500.0,1476.45,1497.0,1499.6,1497.7,1489.37,2282.85,1365.1,45388,67599722.55,4461,WHIRLPOOL
2022-11-23,EQ,1499.0,1511.15,1487.6,1497.7,1490.3,1492.3,1492.76,2282.85,1365.1,64934,96931009.45,3544,WHIRLPOOL
2022-11-24,EQ,1495.45,1501.95,1485.0,1492.3,1485.5,1487.2,1490.62,2282.85,1365.1,58790,87633782.8,5144,WHIRLPOOL
2022-11-25,EQ,1493.8,1521.15,1486.85,1487.2,1515.0,1511.45,1501.73,2282.85,1365.1,321471,482762268.65,13337,WHIRLPOOL
2022-11-28,EQ,1517.45,1548.8,1511.45,1511.45,1522.0,1519.7,1528.88,2091.75,1365.1,109897,168019802.85,7078,WHIRLPOOL
2022-11-29,EQ,1527.3,1532.2,1511.05,1519.7,1525.5,1526.05,1522.92,2091.75,1365.1,70481,107337095.95,7077,WHIRLPOOL
2022-11-30,EQ,1538.45,1545.0,1507.5,1526.05,1529.8,1527.65,1525.99,2091.75,1365.1,94839,144723186.95,7939,WHIRLPOOL
2022-12-01,EQ,1529.8,1537.75,1516.8,1527.65,1525.0,1522.85,1522.92,2091.75,1365.1,88848,135308132.15,7026,WHIRLPOOL
2022-12-02,EQ,1523.95,1540.0,1518.0,1522.85,1539.0,1536.0,1529.99,2091.75,1365.1,108558,166092881.7,9850,WHIRLPOOL
2022-12-05,EQ,1547.0,1555.75,1522.0,1536.0,1526.5,1529.55,1536.8,2068.9,1365.1,119231,183234262.25,11645,WHIRLPOOL
2022-12-06,EQ,1528.0,1533.9,1512.45,1529.55,1529.0,1525.6,1522.72,2068.9,1365.1,80920,123218633.2,8577,WHIRLPOOL
2022-12-07,EQ,1533.2,1536.4,1505.3,1525.6,1509.95,1512.55,1516.64,2068.9,1365.1,161324,244670617.85,10774,WHIRLPOOL
2022-12-08,EQ,1523.4,1526.0,1498.25,1512.55,1521.5,1523.3,1509.49,2068.9,1365.1,163499,246799783.3,12734,WHIRLPOOL
2022-12-09,EQ,1526.05,1557.9,1507.9,1523.3,1514.0,1516.8,1530.59,2068.9,1365.1,153794,235395951.8,9479,WHIRLPOOL
2022-12-12,EQ,1516.8,1523.4,1488.9,1516.8,1510.0,1508.55,1506.72,1944.0,1365.1,133131,200591468.35,7832,WHIRLPOOL
2022-12-13,EQ,1516.5,1523.45,1496.55,1508.55,1517.0,1515.05,1510.31,1944.0,1365.1,62735,94749259.75,5173,WHIRLPOOL
2022-12-14,EQ,1522.95,1527.95,1505.0,1515.05,1515.0,1509.5,1513.04,1944.0,1365.1,46943,71026493.85,4339,WHIRLPOOL
2022-12-15,EQ,1514.8,1519.4,1495.2,1509.5,1499.0,1500.15,1506.07,1944.0,1365.1,44366,66818460.7,3533,WHIRLPOOL
2022-12-16,EQ,1507.7,1507.7,1478.15,1500.15,1487.0,1488.3,1488.78,1944.0,1365.1,91690,136505948.25,9091,WHIRLPOOL
2022-12-19,EQ,1480.0,1502.0,1471.75,1488.3,1500.0,1496.4,1488.3,1917.0,1365.1,52007,77402161.75,6918,WHIRLPOOL
2022-12-20,EQ,1497.95,1511.0,1478.0,1496.4,1507.0,1507.45,1496.59,1917.0,1365.1,92814,138904097.5,4686,WHIRLPOOL
2022-12-21,EQ,1515.0,1527.8,1492.0,1507.45,1493.0,1495.75,1509.21,1917.0,1365.1,102274,154352930.05,10153,WHIRLPOOL
2022-12-22,EQ,1495.75,1509.95,1477.0,1495.75,1495.0,1488.9,1489.83,1917.0,1365.1,80243,119548162.95,4891,WHIRLPOOL
2022-12-23,EQ,1481.0,1484.9,1462.4,1488.9,1475.0,1474.65,1474.11,1917.0,1365.1,76655,112997692.7,7064,WHIRLPOOL
2022-12-26,EQ,1475.2,1495.0,1462.0,1474.65,1490.0,1485.85,1481.3,1917.0,1365.1,81865,121266597.55,8206,WHIRLPOOL
2022-12-27,EQ,1487.85,1494.85,1470.85,1485.85,1492.6,1487.65,1483.14,1917.0,1365.1,66781,99045710.0,6776,WHIRLPOOL
2022-12-28,EQ,1482.7,1499.95,1482.0,1487.65,1491.8,1488.8,1489.49,1917.0,1365.1,64298,95771082.15,4463,WHIRLPOOL
2022-12-29,EQ,1488.8,1490.0,1461.0,1488.8,1485.0,1484.85,1475.46,1917.0,1365.1,107891,159189129.1,9830,WHIRLPOOL
2022-12-30,EQ,1489.0,1505.0,1481.0,1484.85,1495.0,1497.1,1494.25,1917.0,1365.1,40886,61093704.9,4120,WHIRLPOOL
2023-01-02,EQ,1497.15,1503.0,1487.2,1497.1,1491.75,1496.05,1495.24,1917.0,1365.1,31344,46866656.25,4787,WHIRLPOOL
2023-01-03,EQ,1496.05,1524.0,1490.55,1496.05,1512.0,1515.5,1515.07,1917.0,1365.1,133936,202922293.35,9831,WHIRLPOOL
2023-01-04,EQ,1515.6,1519.0,1492.5,1515.5,1505.0,1505.75,1503.52,1917.0,1365.1,29598,44501092.7,2615,WHIRLPOOL
2023-01-05,EQ,1510.0,1530.0,1504.0,1505.75,1515.0,1512.15,1513.45,1917.0,1365.1,66598,100793055.05,5242,WHIRLPOOL
2023-01-06,EQ,1503.0,1524.55,1495.2,1512.15,1500.0,1501.0,1508.64,1917.0,1365.1,39352,59367921.15,3574,WHIRLPOOL
2023-01-09,EQ,1502.5,1507.15,1484.0,1501.0,1491.0,1492.75,1495.76,1917.0,1365.1,44018,65840326.2,4843,WHIRLPOOL
2023-01-10,EQ,1494.75,1500.0,1481.05,1492.75,1484.95,1486.1,1487.99,1917.0,1365.1,27746,41285873.6,3782,WHIRLPOOL
2023-01-11,EQ,1488.1,1490.95,1474.05,1486.1,1475.0,1482.65,1481.65,1917.0,1365.1,57618,85369947.3,6212,WHIRLPOOL
2023-01-12,EQ,1484.65,1495.15,1463.0,1482.65,1481.0,1480.7,1480.13,1917.0,1365.1,48762,72174110.1,6164,WHIRLPOOL
2023-01-13,EQ,1486.9,1487.4,1425.0,1480.7,1441.55,1448.4,1446.33,1917.0,1365.1,355180,513707920.15,24919,WHIRLPOOL
2023-01-16,EQ,1460.0,1496.0,1456.25,1448.4,1471.05,1475.45,1476.26,1917.0,1365.1,297478,439156075.75,17432,WHIRLPOOL
2023-01-17,EQ,1474.95,1475.0,1433.0,1475.45,1440.9,1440.85,1444.17,1917.0,1365.1,131305,189626899.2,10610,WHIRLPOOL
2023-01-18,EQ,1446.0,1459.0,1431.2,1440.85,1439.4,1440.4,1439.29,1917.0,1365.1,47140,67848178.45,4711,WHIRLPOOL
2023-01-19,EQ,1439.95,1444.95,1428.65,1440.4,1440.0,1440.4,1436.8,1917.0,1365.1,58796,84478262.75,4881,WHIRLPOOL
2023-01-20,EQ,1440.0,1444.0,1421.35,1440.4,1422.9,1423.9,1431.36,1917.0,1365.1,34604,49530812.55,3958,WHIRLPOOL
