DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-07,EQ,3938.0,3963.7,3875.1,3921.3,3930.0,3937.55,3921.75,4015.0,1954.85,357260,1401085517.5,33576,DMART
2021-09-08,EQ,3945.0,3977.0,3921.1,3937.55,3926.0,3932.95,3951.64,4015.0,1954.85,462531,1827756309.55,32954,DMART
2021-09-09,EQ,3934.0,3964.0,3908.0,3932.95,3962.0,3950.5,3934.65,4015.0,1954.85,154864,609335322.55,16275,DMART
2021-09-13,EQ,3951.0,3986.15,3948.1,3950.5,3960.0,3961.85,3966.26,4015.0,1954.85,145925,578776249.75,21286,DMART
2021-09-14,EQ,3970.0,4000.0,3964.9,3961.85,3978.0,3979.7,3988.39,4015.0,1954.85,203689,812391907.7,32876,DMART
2021-09-15,EQ,3979.9,3992.2,3961.0,3979.7,3980.15,3982.6,3972.68,4015.0,1954.85,339798,1349909707.5,22269,DMART
2021-09-16,EQ,3982.6,4100.0,3981.05,3982.6,4085.0,4084.5,4053.62,4100.0,1954.85,486429,1971800591.6,46330,DMART
2021-09-17,EQ,4124.0,4294.65,4120.0,4084.5,4196.7,4239.65,4207.86,4294.65,1954.85,767511,3229578503.5,88311,DMART
2021-09-20,EQ,4208.0,4430.0,4151.0,4239.65,4428.0,4355.9,4272.7,4430.0,1954.85,438432,1873286485.95,64141,DMART
2021-09-21,EQ,4415.1,4450.0,4305.05,4355.9,4340.3,4361.95,4372.85,4450.0,1954.85,437837,1914596247.55,64647,DMART
2021-09-22,EQ,4373.0,4420.0,4331.2,4361.95,4383.0,4378.65,4365.39,4450.0,1954.85,243996,1065138259.4,32324,DMART
2021-09-23,EQ,4408.95,4500.0,4372.35,4378.65,4408.55,4409.9,4436.81,4500.0,1954.85,325049,1442179658.75,43026,DMART
2021-09-24,EQ,4440.0,4461.0,4405.0,4409.9,4420.0,4422.35,4432.48,4500.0,1954.85,198742,880919337.05,27685,DMART
2021-09-27,EQ,4435.0,4448.95,4292.5,4422.35,4400.5,4385.75,4357.05,4500.0,1954.85,555192,2418998257.7,68064,DMART
2021-09-28,EQ,4397.0,4421.9,4294.95,4385.75,4315.0,4315.75,4328.36,4500.0,1954.85,305671,1323053066.25,48863,DMART
2021-09-29,EQ,4316.0,4395.95,4202.0,4315.75,4241.35,4251.2,4299.83,4500.0,1954.85,377254,1622129054.4,53398,DMART
2021-09-30,EQ,4259.75,4310.0,4205.25,4251.2,4241.0,4250.2,4266.89,4500.0,1954.85,339960,1450572659.75,42479,DMART
2021-10-01,EQ,4250.0,4284.2,4220.1,4250.2,4242.0,4235.6,4241.88,4500.0,1954.85,203932,865055146.4,38056,DMART
2021-10-04,EQ,4393.95,4464.35,4232.2,4235.6,4258.0,4257.35,4293.62,4500.0,1954.85,906261,3891138761.9,106852,DMART
2021-10-05,EQ,4284.0,4284.0,4246.85,4257.35,4257.1,4257.3,4262.56,4500.0,1954.85,242566,1033952917.4,37591,DMART
2021-10-06,EQ,4292.15,4295.0,4205.0,4257.3,4210.15,4218.55,4243.04,4500.0,1954.85,301394,1278825985.0,43590,DMART
2021-10-07,EQ,4254.95,4337.0,4251.0,4218.55,4310.0,4311.7,4304.65,4500.0,1954.85,570321,2455031061.75,47971,DMART
2021-10-08,EQ,4326.4,4421.95,4299.05,4311.7,4400.0,4407.95,4372.51,4500.0,1954.85,314758,1376283504.65,32012,DMART
2021-10-11,EQ,4438.0,4840.0,4407.0,4407.95,4716.5,4719.45,4651.09,4840.0,1954.85,1017160,4730900644.05,112396,DMART
2021-10-12,EQ,4780.0,4895.0,4718.85,4719.45,4739.0,4739.0,4782.92,4895.0,1954.85,817027,3907774819.0,86471,DMART
2021-10-13,EQ,4777.0,5595.0,4760.25,4739.0,5112.0,5117.15,5163.02,5595.0,1954.85,2593684,13391249986.75,338152,DMART
2021-10-14,EQ,5194.0,5420.0,5180.05,5117.15,5360.0,5323.75,5330.44,5595.0,1954.85,1187904,6332054300.25,148895,DMART
2021-10-18,EQ,5599.0,5900.0,4851.1,5323.75,4920.0,4897.8,5183.58,5900.0,1954.85,4748382,24613624646.7,574588,DMART
2021-10-19,EQ,5000.0,5100.0,4725.0,4897.8,4788.95,4754.55,4874.44,5900.0,1954.85,1804742,8797104095.15,283142,DMART
2021-10-20,EQ,4789.0,4860.0,4470.25,4754.55,4636.85,4596.4,4587.49,5900.0,1954.85,1677557,7695777445.85,218023,DMART
2021-10-21,EQ,4650.0,4699.5,4500.0,4596.4,4528.95,4521.25,4557.27,5900.0,1954.85,1028678,4687962439.6,139043,DMART
2021-10-22,EQ,4559.0,4560.0,4482.0,4521.25,4515.0,4521.45,4522.52,5900.0,1954.85,739603,3344870707.25,96063,DMART
2021-10-25,EQ,4534.3,4550.0,4351.0,4521.45,4392.0,4400.6,4414.02,5900.0,2100.35,591416,2610520302.35,71155,DMART
2021-10-26,EQ,4419.0,4599.0,4365.0,4400.6,4580.0,4568.5,4547.52,5900.0,2100.35,637834,2900560801.5,84291,DMART
2021-10-27,EQ,4600.0,4770.0,4591.55,4568.5,4730.5,4733.0,4687.53,5900.0,2100.35,762605,3574735708.5,93534,DMART
2021-10-28,EQ,4748.0,4776.85,4620.0,4733.0,4675.15,4675.65,4671.53,5900.0,2100.35,375073,1752165829.8,53623,DMART
2021-10-29,EQ,4669.0,4725.0,4561.15,4675.65,4622.0,4635.45,4644.68,5900.0,2100.35,437818,2033525058.4,54378,DMART
2021-11-01,EQ,4670.0,4708.0,4550.0,4635.45,4570.0,4564.75,4595.42,5900.0,2163.0,392446,1803453678.8,69416,DMART
2021-11-02,EQ,4596.7,4666.8,4580.0,4564.75,4600.0,4597.05,4617.77,5900.0,2163.0,304774,1407375619.45,44221,DMART
2021-11-03,EQ,4644.0,4790.0,4600.0,4597.05,4766.0,4741.3,4694.47,5900.0,2163.0,462222,2169888662.1,48395,DMART
2021-11-04,EQ,4780.0,4824.8,4760.05,4741.3,4789.5,4783.7,4794.71,5900.0,2163.0,136777,655805746.65,24701,DMART
2021-11-08,EQ,4783.0,4867.3,4720.0,4783.7,4752.6,4748.5,4757.6,5900.0,2220.05,340161,1618349081.6,48218,DMART
2021-11-09,EQ,4748.0,4774.3,4723.7,4748.5,4749.0,4757.15,4749.88,5900.0,2220.05,180363,856703024.3,21889,DMART
2021-11-10,EQ,4745.0,5000.0,4726.0,4757.15,4975.0,4960.3,4891.67,5900.0,2220.05,1128493,5520220674.05,99528,DMART
2021-11-11,EQ,4960.3,5040.0,4901.15,4960.3,4998.0,4997.75,4982.86,5900.0,2220.05,735028,3662539734.2,80387,DMART
2021-11-12,EQ,5044.95,5097.65,5026.95,4997.75,5060.0,5078.55,5070.76,5900.0,2220.05,487061,2469767887.35,49668,DMART
2021-11-15,EQ,5075.0,5075.0,4980.0,5078.55,5024.4,5023.3,5031.89,5900.0,2220.05,324397,1632331308.8,44516,DMART
2021-11-16,EQ,5025.0,5100.0,4982.0,5023.3,5070.0,5081.5,5054.33,5900.0,2220.05,538836,2723453818.75,60795,DMART
2021-11-17,EQ,5080.0,5180.0,5079.75,5081.5,5123.0,5126.4,5146.65,5900.0,2220.05,447914,2305256586.8,59812,DMART
2021-11-18,EQ,5130.0,5180.0,5037.0,5126.4,5060.05,5080.9,5099.66,5900.0,2220.05,428372,2184553610.3,61486,DMART
2021-11-22,EQ,5100.0,5100.0,4782.0,5080.9,4829.0,4828.3,4900.8,5900.0,2220.05,650655,3188730489.5,93054,DMART
2021-11-23,EQ,4829.0,4920.0,4758.15,4828.3,4840.0,4843.3,4842.37,5900.0,2220.05,580934,2813098326.7,88465,DMART
2021-11-24,EQ,4876.0,4958.95,4850.05,4843.3,4869.0,4882.6,4907.06,5900.0,2220.05,483901,2374532487.6,64605,DMART
2021-11-25,EQ,4930.0,4930.0,4854.65,4882.6,4884.2,4894.5,4885.79,5900.0,2220.05,364378,1780273046.25,57945,DMART
2021-11-26,EQ,4860.0,4860.0,4700.1,4894.5,4720.05,4718.75,4752.37,5900.0,2220.05,518551,2464346921.2,82597,DMART
2021-11-29,EQ,4687.0,4721.0,4455.0,4718.75,4669.45,4673.35,4619.57,5900.0,2315.0,609710,2816595854.4,79984,DMART
2021-11-30,EQ,4673.4,4800.0,4661.0,4673.35,4725.0,4710.9,4725.25,5900.0,2315.0,790479,3735207835.55,88858,DMART
2021-12-01,EQ,4750.0,4848.0,4666.0,4710.9,4698.0,4693.7,4748.76,5900.0,2315.0,374830,1779976714.3,56790,DMART
2021-12-02,EQ,4750.0,4794.55,4718.45,4693.7,4780.0,4782.95,4772.86,5900.0,2315.0,351343,1676911754.75,53149,DMART
2021-12-03,EQ,4799.0,4850.0,4775.0,4782.95,4801.05,4799.05,4814.3,5900.0,2315.0,287731,1385223981.8,38793,DMART
2021-12-06,EQ,4820.0,4821.95,4580.0,4799.05,4608.0,4593.45,4674.77,5900.0,2413.0,466595,2181224216.0,56054,DMART
2021-12-07,EQ,4674.7,4719.0,4611.0,4593.45,4672.6,4660.65,4667.57,5900.0,2413.0,435517,2032806257.25,43064,DMART
2021-12-08,EQ,4708.2,4842.0,4708.2,4660.65,4818.0,4814.6,4784.48,5900.0,2413.0,763280,3651896959.0,72921,DMART
2021-12-09,EQ,4822.0,4878.4,4777.0,4814.6,4815.0,4821.2,4818.94,5900.0,2413.0,316687,1526095975.55,34714,DMART
2021-12-10,EQ,4798.0,4809.7,4775.5,4821.2,4799.0,4796.6,4792.12,5900.0,2413.0,173574,831786880.8,26245,DMART
2021-12-13,EQ,4830.0,4870.0,4750.0,4796.6,4761.8,4765.8,4788.33,5900.0,2460.8,283323,1356644040.1,33903,DMART
2021-12-14,EQ,4764.75,4840.0,4714.1,4765.8,4809.0,4814.4,4800.42,5900.0,2460.8,352396,1691647433.9,36189,DMART
2021-12-15,EQ,4799.9,4814.25,4740.0,4814.4,4759.0,4749.45,4753.41,5900.0,2460.8,410084,1949298476.3,25465,DMART
2021-12-16,EQ,4801.0,4815.15,4726.15,4749.45,4749.0,4742.1,4763.21,5900.0,2460.8,243570,1160174488.9,32690,DMART
2021-12-17,EQ,4771.0,4791.25,4672.15,4742.1,4699.8,4697.8,4730.34,5900.0,2460.8,454824,2151473573.35,39476,DMART
2021-12-20,EQ,4669.0,4690.0,4552.25,4697.8,4600.0,4618.95,4621.34,5900.0,2460.8,310441,1434653775.25,47879,DMART
2021-12-21,EQ,4612.5,4677.0,4571.05,4618.95,4585.0,4587.4,4627.11,5900.0,2460.8,312536,1446137855.35,47084,DMART
2021-12-22,EQ,4627.95,4695.5,4587.4,4587.4,4685.0,4655.85,4647.06,5900.0,2460.8,338380,1572473383.8,29974,DMART
2021-12-23,EQ,4711.25,4711.25,4631.4,4655.85,4650.0,4647.9,4654.09,5900.0,2460.8,204211,950415820.1,27772,DMART
2021-12-24,EQ,4674.0,4674.0,4615.0,4647.9,4624.9,4628.9,4629.66,5900.0,2460.8,122078,565179318.8,18155,DMART
2021-12-27,EQ,4599.0,4680.0,4555.25,4628.9,4675.0,4668.65,4633.66,5900.0,2610.0,294366,1363993060.2,23992,DMART
2021-12-28,EQ,4680.0,4760.95,4645.0,4668.65,4719.4,4721.95,4723.42,5900.0,2610.0,320963,1516042401.85,29146,DMART
2021-12-29,EQ,4739.0,4748.7,4675.0,4721.95,4677.5,4683.95,4706.62,5900.0,2610.0,176720,831753487.0,17776,DMART
2021-12-30,EQ,4677.5,4699.0,4625.0,4683.95,4630.7,4639.35,4654.33,5900.0,2610.0,195753,911098271.55,29663,DMART
2021-12-31,EQ,4641.0,4692.75,4636.0,4639.35,4665.0,4671.45,4663.14,5900.0,2610.0,172788,805734221.5,20893,DMART
2022-01-03,EQ,4770.0,4799.0,4701.2,4671.45,4709.0,4711.5,4738.93,5900.0,2610.0,534384,2532406088.3,76182,DMART
2022-01-04,EQ,4758.9,4758.9,4685.0,4711.5,4728.9,4726.95,4728.16,5900.0,2610.0,242287,1145571387.55,33829,DMART
2022-01-05,EQ,4725.0,4725.0,4646.0,4726.95,4682.0,4687.4,4678.47,5900.0,2610.0,287948,1347157241.25,37216,DMART
2022-01-06,EQ,4669.1,4716.0,4642.65,4687.4,4705.0,4705.65,4699.22,5900.0,2610.0,361505,1698791397.45,31664,DMART
2022-01-07,EQ,4715.0,4748.0,4696.15,4705.65,4744.95,4731.35,4725.09,5900.0,2610.0,301517,1424694476.6,34502,DMART
2022-01-10,EQ,4784.9,4784.9,4620.0,4731.35,4635.0,4633.55,4665.62,5900.0,2610.0,1037618,4841133867.85,127458,DMART
2022-01-11,EQ,4649.0,4654.9,4499.0,4633.55,4510.0,4504.9,4537.5,5900.0,2610.0,791417,3591058394.65,146932,DMART
2022-01-12,EQ,4500.0,4500.0,4165.3,4504.9,4288.95,4276.1,4327.85,5900.0,2610.0,2521043,10910688309.15,276527,DMART
2022-01-13,EQ,4276.0,4354.45,4221.6,4276.1,4253.0,4254.6,4258.07,5900.0,2610.0,1090010,4641341387.45,154954,DMART
2022-01-14,EQ,4266.0,4344.45,4256.15,4254.6,4338.0,4322.7,4313.06,5900.0,2610.0,896929,3868511353.7,100324,DMART
2022-01-17,EQ,4365.0,4414.0,4290.45,4322.7,4407.0,4400.5,4341.16,5900.0,2610.0,870335,3778262567.95,68639,DMART
2022-01-18,EQ,4425.0,4500.0,4381.0,4400.5,4440.0,4441.15,4457.63,5900.0,2610.0,940894,4194158884.85,90885,DMART
2022-01-19,EQ,4459.0,4505.0,4365.0,4441.15,4493.2,4483.4,4441.79,5900.0,2610.0,579886,2575733451.5,68370,DMART
2022-01-20,EQ,4517.0,4517.0,4462.35,4483.4,4466.05,4483.55,4489.03,5900.0,2610.0,350124,1571715721.05,37765,DMART
2022-01-21,EQ,4410.0,4435.45,4281.0,4483.55,4305.0,4299.8,4344.74,5900.0,2610.0,606584,2635447099.6,82459,DMART
2022-01-24,EQ,4300.0,4316.9,3978.0,4299.8,4039.0,4035.3,4071.77,5900.0,2610.0,1126974,4588775145.1,166933,DMART
2022-01-25,EQ,4025.0,4120.0,3881.25,4035.3,4085.0,4095.45,4055.56,5900.0,2610.0,810518,3287103977.0,114460,DMART
2022-01-27,EQ,4040.0,4144.1,3994.95,4095.45,4064.75,4063.3,4066.73,5900.0,2610.0,675652,2747695425.95,101096,DMART
2022-01-28,EQ,4130.0,4150.9,4046.0,4063.3,4070.0,4076.0,4092.06,5900.0,2610.0,582484,2383561987.65,95448,DMART
2022-01-31,EQ,4140.0,4171.0,4092.0,4076.0,4109.0,4114.35,4128.57,5900.0,2640.0,478099,1973867249.55,61403,DMART
2022-02-01,EQ,4133.2,4278.0,4092.0,4114.35,4253.0,4225.6,4167.12,5900.0,2640.0,321735,1340709615.15,42681,DMART
2022-02-02,EQ,4274.3,4275.0,4211.0,4225.6,4228.0,4236.65,4235.28,5900.0,2640.0,249200,1055432973.15,41666,DMART
2022-02-03,EQ,4231.05,4235.0,4122.35,4236.65,4130.55,4140.0,4160.96,5900.0,2640.0,337719,1405236607.5,58828,DMART
2022-02-04,EQ,4140.0,4140.2,4075.0,4140.0,4083.5,4081.9,4100.25,5900.0,2640.0,299981,1229995708.55,48901,DMART
2022-02-07,EQ,4090.0,4146.8,4045.2,4081.9,4070.0,4073.55,4094.1,5900.0,2676.4,288091,1179474704.8,42750,DMART
2022-02-08,EQ,4098.9,4128.95,3995.0,4073.55,4015.0,4015.0,4051.08,5900.0,2676.4,456874,1850830969.9,68449,DMART
2022-02-09,EQ,4078.7,4078.7,3983.0,4015.0,4002.4,4002.1,4015.8,5900.0,2676.4,380364,1527466442.2,63079,DMART
2022-02-10,EQ,4034.1,4182.0,4001.0,4002.1,4160.0,4162.7,4121.25,5900.0,2676.4,699250,2881780837.4,78452,DMART
2022-02-11,EQ,4138.0,4157.0,4080.1,4162.7,4140.0,4142.25,4127.62,5900.0,2676.4,336884,1390528426.75,46982,DMART
2022-02-14,EQ,4015.0,4125.0,3958.05,4142.25,3998.0,3979.75,4046.93,5900.0,2676.4,466101,1886280146.95,73843,DMART
2022-02-15,EQ,4015.0,4128.9,3980.0,3979.75,4099.0,4081.75,4053.94,5900.0,2676.4,377212,1529195886.1,56199,DMART
2022-02-16,EQ,4139.9,4155.0,4035.0,4081.75,4053.0,4051.15,4108.22,5900.0,2676.4,313236,1286842991.7,44374,DMART
2022-02-17,EQ,4095.6,4152.0,4080.0,4051.15,4115.0,4115.4,4109.6,5900.0,2676.4,357259,1468193007.8,47216,DMART
2022-02-18,EQ,4098.0,4121.0,4056.05,4115.4,4068.0,4073.1,4093.81,5900.0,2676.4,169496,693884229.85,24343,DMART
2022-02-21,EQ,4048.0,4170.0,3990.0,4073.1,4090.0,4096.6,4097.62,5900.0,2676.4,480541,1969075675.9,64824,DMART
2022-02-22,EQ,4001.0,4179.0,3990.0,4096.6,4160.0,4157.1,4119.66,5900.0,2676.4,484781,1997132354.0,61990,DMART
2022-02-23,EQ,4165.0,4217.7,4135.0,4157.1,4207.0,4193.45,4182.14,5900.0,2676.4,360454,1507469857.2,45642,DMART
2022-02-24,EQ,3993.85,4131.95,3947.85,4193.45,3980.0,4014.65,4059.4,5900.0,2676.4,552288,2241956201.25,71749,DMART
2022-02-25,EQ,4080.0,4210.0,4037.65,4014.65,4188.0,4190.75,4137.62,5900.0,2676.4,425226,1759425212.75,50589,DMART
2022-02-28,EQ,4155.0,4355.0,4062.1,4190.75,4344.0,4340.35,4250.55,5900.0,2676.4,647569,2752524811.65,74646,DMART
2022-03-02,EQ,4299.95,4446.95,4270.0,4340.35,4292.0,4295.15,4358.35,5900.0,2676.4,479507,2089858608.35,60747,DMART
2022-03-03,EQ,4370.0,4395.0,4253.9,4295.15,4265.0,4276.5,4309.28,5900.0,2676.4,303425,1307543077.3,43680,DMART
2022-03-04,EQ,4260.2,4260.2,4075.05,4276.5,4099.0,4110.2,4166.16,5900.0,2676.4,437691,1823490863.45,59651,DMART
2022-03-07,EQ,4001.0,4175.0,3970.8,4110.2,3995.8,3991.65,4055.87,5900.0,2676.4,694633,2817340337.0,94320,DMART
2022-03-08,EQ,4016.0,4160.0,3992.4,3991.65,4135.5,4124.0,4055.05,5900.0,2676.4,713004,2891266490.2,87277,DMART
2022-03-09,EQ,4155.0,4172.9,4071.1,4124.0,4090.0,4096.7,4133.17,5900.0,2676.4,395071,1632896981.4,66042,DMART
2022-03-10,EQ,4210.0,4239.9,4142.3,4096.7,4171.0,4168.6,4179.59,5900.0,2676.4,439778,1838091272.85,49990,DMART
2022-03-11,EQ,4167.0,4210.0,4109.25,4168.6,4199.0,4198.95,4172.26,5900.0,2676.4,387534,1616893482.55,48446,DMART
2022-03-14,EQ,4190.0,4218.0,4150.0,4198.95,4171.55,4168.25,4171.89,5900.0,2676.4,305326,1273787913.5,37330,DMART
2022-03-15,EQ,4191.0,4251.0,4171.75,4168.25,4190.0,4231.05,4204.38,5900.0,2676.4,560819,2357896612.05,69504,DMART
2022-03-16,EQ,4229.75,4243.6,4153.0,4231.05,4165.0,4169.55,4189.33,5900.0,2676.4,470355,1970471873.6,47213,DMART
2022-03-17,EQ,4218.0,4239.0,4166.1,4169.55,4185.05,4192.75,4199.26,5900.0,2676.4,608024,2553249184.6,57728,DMART
2022-03-21,EQ,4217.0,4217.0,4080.6,4192.75,4098.8,4095.2,4129.46,5900.0,2676.4,370641,1530546022.85,69573,DMART
2022-03-22,EQ,4129.0,4129.0,4031.0,4095.2,4063.0,4054.0,4057.69,5900.0,2676.4,396898,1610488014.75,55865,DMART
2022-03-23,EQ,4085.7,4119.0,4064.6,4054.0,4076.1,4091.35,4090.41,5900.0,2676.4,285639,1168381583.5,34007,DMART
2022-03-24,EQ,4086.25,4086.25,4031.55,4091.35,4051.0,4042.85,4053.96,5900.0,2676.4,374573,1518505650.15,49531,DMART
2022-03-25,EQ,4069.0,4069.0,3995.0,4042.85,4005.0,4001.3,4012.07,5900.0,2676.4,440558,1767551158.2,60552,DMART
2022-03-28,EQ,4005.15,4021.0,3975.05,4001.3,4004.0,4010.05,4003.31,5900.0,2676.4,428027,1713523550.05,65309,DMART
2022-03-29,EQ,4010.05,4037.8,3985.0,4010.05,4006.0,4006.1,4003.69,5900.0,2676.4,397614,1591922469.05,47822,DMART
2022-03-30,EQ,4025.0,4084.0,3945.0,4006.1,3965.0,3973.4,4020.02,5900.0,2676.4,580732,2334555775.2,73288,DMART
2022-03-31,EQ,4028.0,4040.0,3983.05,3973.4,3996.0,4003.35,4013.45,5900.0,2676.4,492437,1976371839.3,74347,DMART
2022-04-01,EQ,4013.0,4093.0,4000.0,4003.35,4080.0,4082.2,4051.3,5900.0,2676.4,416596,1687757264.45,41730,DMART
2022-04-04,EQ,4120.0,4150.0,4076.15,4082.2,4107.0,4106.65,4108.74,5900.0,2676.4,438581,1802017422.2,51950,DMART
2022-04-05,EQ,4138.75,4148.0,4100.0,4106.65,4110.0,4109.7,4125.4,5900.0,2676.4,277248,1143759632.85,34561,DMART
2022-04-06,EQ,4090.0,4139.8,4085.6,4109.7,4104.0,4101.9,4103.76,5900.0,2676.4,218183,895370331.0,31766,DMART
2022-04-07,EQ,4099.9,4244.0,4092.0,4101.9,4149.9,4159.7,4193.03,5900.0,2676.4,979784,4108262951.65,96822,DMART
2022-04-08,EQ,4165.0,4208.0,4118.0,4159.7,4133.9,4146.25,4163.11,5900.0,2676.4,358035,1490537848.85,40420,DMART
2022-04-11,EQ,4136.8,4200.0,4130.05,4146.25,4170.0,4171.6,4181.01,5900.0,2676.4,202944,848510738.5,26098,DMART
2022-04-12,EQ,4174.95,4174.95,4075.0,4171.6,4085.5,4088.7,4114.8,5900.0,2676.4,228548,940430004.65,30365,DMART
2022-04-13,EQ,4101.0,4117.95,4081.7,4088.7,4099.95,4090.9,4094.21,5900.0,2676.4,157516,644903913.25,18608,DMART
2022-04-18,EQ,4065.0,4079.0,4009.0,4090.9,4053.0,4056.0,4049.12,5900.0,2676.4,193904,785140457.3,29369,DMART
2022-04-19,EQ,4089.9,4131.9,3975.0,4056.0,4011.5,4008.9,4048.22,5900.0,2676.4,222195,899495034.45,34816,DMART
2022-04-20,EQ,4026.0,4065.0,4000.0,4008.9,4060.0,4054.8,4031.97,5900.0,2676.4,222817,898391945.3,25987,DMART
2022-04-21,EQ,4075.0,4080.0,4015.0,4054.8,4035.0,4030.25,4052.3,5900.0,2676.4,209196,847724034.55,23615,DMART
2022-04-22,EQ,4028.65,4060.05,3995.75,4030.25,4037.0,4028.85,4020.48,5900.0,2676.4,210640,846873688.5,29033,DMART
2022-04-25,EQ,4000.0,4022.35,3975.05,4028.85,3984.0,3989.2,3993.49,5900.0,2719.15,204726,817571887.1,29858,DMART
2022-04-26,EQ,4009.8,4050.0,3994.4,3989.2,4048.0,4044.25,4029.1,5900.0,2719.15,198101,798168956.2,26483,DMART
2022-04-27,EQ,4006.1,4024.35,3960.0,4044.25,3985.0,3977.7,3992.39,5900.0,2719.15,169916,678370286.45,31128,DMART
2022-04-28,EQ,4023.9,4054.0,3995.55,3977.7,4025.0,4024.55,4029.9,5900.0,2719.15,247751,998412469.9,27286,DMART
2022-04-29,EQ,4048.9,4085.0,3906.0,4024.55,3931.75,3944.25,4001.17,5900.0,2719.15,238651,954882916.15,31034,DMART
2022-05-02,EQ,3939.6,3997.8,3889.0,3944.25,3989.0,3983.35,3935.93,5900.0,2822.9,265831,1046291695.4,42182,DMART
2022-05-04,EQ,4000.0,4023.95,3850.2,3983.35,3878.0,3867.15,3908.79,5900.0,2822.9,270400,1056936073.6,40685,DMART
2022-05-05,EQ,3920.0,3980.0,3775.0,3867.15,3975.0,3943.8,3888.6,5900.0,2822.9,457770,1780082552.8,61087,DMART
2022-05-06,EQ,3866.0,3889.65,3602.15,3943.8,3720.0,3666.2,3735.33,5900.0,2822.9,858787,3207848583.55,110844,DMART
2022-05-09,EQ,3655.0,3655.0,3486.0,3666.2,3526.0,3520.3,3530.54,5900.0,2825.0,732787,2587134484.3,121534,DMART
2022-05-10,EQ,3501.0,3545.25,3402.15,3520.3,3430.5,3414.95,3444.79,5900.0,2825.0,696666,2399870669.9,96931,DMART
2022-05-11,EQ,3448.0,3448.0,3311.7,3414.95,3344.65,3339.7,3359.59,5900.0,2825.0,689554,2316616892.1,95264,DMART
2022-05-12,EQ,3310.0,3334.95,3241.25,3339.7,3290.0,3270.45,3287.8,5900.0,2825.0,725552,2385470386.95,97432,DMART
2022-05-13,EQ,3351.0,3357.75,3205.0,3270.45,3240.05,3230.6,3283.7,5900.0,2825.0,546754,1795376195.6,87357,DMART
2022-05-16,EQ,3260.0,3620.0,3186.0,3230.6,3565.0,3561.1,3467.52,5900.0,2840.3,1871384,6489058606.25,152299,DMART
2022-05-17,EQ,3620.0,3724.0,3473.45,3561.1,3703.0,3657.0,3574.57,5900.0,2840.3,926148,3310585436.6,99550,DMART
2022-05-18,EQ,3700.0,3781.0,3650.0,3657.0,3655.0,3664.05,3719.59,5900.0,2840.3,712472,2650103177.15,80115,DMART
2022-05-19,EQ,3513.0,3649.0,3491.5,3664.05,3620.0,3614.85,3584.54,5900.0,2840.3,439658,1575970329.0,48694,DMART
2022-05-20,EQ,3708.9,3717.2,3610.0,3614.85,3620.85,3630.4,3660.4,5900.0,2840.3,334172,1223202019.5,34706,DMART
2022-05-23,EQ,3650.0,3694.5,3552.05,3630.4,3564.0,3574.1,3632.58,5900.0,3000.0,258246,938098504.0,31693,DMART
2022-05-24,EQ,3579.95,3685.0,3571.2,3574.1,3662.55,3656.75,3626.86,5900.0,3000.0,391193,1418802458.65,39634,DMART
2022-05-25,EQ,3670.0,3694.0,3555.65,3656.75,3580.0,3586.45,3618.12,5900.0,3000.0,224375,811814913.4,28236,DMART
2022-05-26,EQ,3586.45,3635.7,3465.3,3586.45,3610.15,3577.45,3533.68,5900.0,3000.0,279250,986780137.6,31255,DMART
2022-05-27,EQ,3605.0,3649.0,3586.0,3577.45,3605.45,3613.85,3617.47,5900.0,3000.0,199688,722365779.35,25095,DMART
2022-05-30,EQ,3660.0,3824.9,3645.0,3613.85,3805.0,3796.4,3745.53,5900.0,3025.0,429986,1610525670.55,38359,DMART
2022-05-31,EQ,3807.75,4049.0,3767.9,3796.4,3961.0,3972.8,3957.72,5900.0,3025.0,1335568,5285801855.35,100078,DMART
2022-06-01,EQ,3960.0,4039.0,3812.55,3972.8,3884.0,3874.05,3888.78,5900.0,3025.0,620365,2412461883.4,72783,DMART
2022-06-02,EQ,3885.0,3927.55,3831.1,3874.05,3869.6,3856.9,3881.78,5900.0,3025.0,302036,1172435905.4,33326,DMART
2022-06-03,EQ,3888.0,3888.4,3768.0,3856.9,3810.0,3820.1,3815.51,5900.0,3025.0,349881,1334974839.0,40412,DMART
2022-06-06,EQ,3800.0,3800.0,3675.0,3820.1,3729.0,3734.75,3730.58,5900.0,3108.05,295307,1101665489.3,43858,DMART
2022-06-07,EQ,3704.0,3778.8,3652.05,3734.75,3721.0,3726.7,3727.12,5900.0,3108.05,301552,1123920954.35,35890,DMART
2022-06-08,EQ,3765.0,3771.0,3700.0,3726.7,3720.0,3739.4,3732.92,5900.0,3108.05,250665,935713127.05,37710,DMART
2022-06-09,EQ,3729.9,3850.0,3686.4,3739.4,3841.0,3830.35,3803.43,5900.0,3108.05,445083,1692841910.35,50233,DMART
2022-06-10,EQ,3790.0,3838.0,3735.1,3830.35,3742.0,3755.65,3785.84,5900.0,3108.05,235985,893401749.55,25957,DMART
2022-06-13,EQ,3700.0,3743.6,3644.4,3755.65,3656.0,3661.6,3696.41,5900.0,3108.05,252912,934866069.55,35370,DMART
