DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-21,EQ,322.0,327.0,322.0,321.15,324.45,325.35,325.89,386.5,280.75,104659,34107266.8,6683,COCHINSHIP
2022-07-22,EQ,326.85,326.85,321.85,325.35,324.1,324.8,324.11,386.5,280.75,55128,17867468.2,2721,COCHINSHIP
2022-07-25,EQ,324.75,326.85,320.7,324.8,326.6,326.05,323.74,383.0,280.75,55463,17955845.6,3265,COCHINSHIP
2022-07-26,EQ,326.05,328.0,323.7,326.05,326.45,326.35,326.57,383.0,280.75,57584,18804943.25,2621,COCHINSHIP
2022-07-27,EQ,327.8,331.0,325.55,326.35,325.55,326.65,328.52,383.0,280.75,110750,36383928.55,4454,COCHINSHIP
2022-07-28,EQ,327.0,328.5,324.25,326.65,325.05,325.5,326.48,383.0,280.75,56002,18283736.3,2423,COCHINSHIP
2022-07-29,EQ,330.0,334.0,327.7,325.5,333.0,333.35,331.89,383.0,280.75,223587,74207295.35,8737,COCHINSHIP
2022-08-01,EQ,334.0,339.0,332.55,333.35,334.0,334.7,336.11,383.0,280.75,291465,97963047.75,7416,COCHINSHIP
2022-08-02,EQ,333.0,337.9,332.5,334.7,336.15,336.25,335.25,383.0,280.75,134348,45039804.75,6084,COCHINSHIP
2022-08-03,EQ,335.0,336.6,330.0,336.25,335.0,334.5,333.16,383.0,280.75,74360,24773716.7,3345,COCHINSHIP
2022-08-04,EQ,336.9,339.0,328.15,334.5,332.8,332.0,332.98,383.0,280.75,122587,40819151.05,8257,COCHINSHIP
2022-08-05,EQ,333.85,345.0,330.6,332.0,344.0,341.0,339.42,383.0,280.75,389050,132050037.25,9455,COCHINSHIP
2022-08-08,EQ,341.5,346.0,338.0,341.0,340.8,341.2,342.63,383.0,280.75,231603,79353316.05,7976,COCHINSHIP
2022-08-10,EQ,342.6,344.9,341.0,341.2,343.2,343.25,343.12,383.0,280.75,128924,44236135.7,5562,COCHINSHIP
2022-08-11,EQ,344.8,346.0,331.0,343.25,332.8,333.5,339.35,383.0,280.75,420266,142618986.6,12285,COCHINSHIP
2022-08-12,EQ,332.0,338.05,331.2,333.5,336.45,336.3,335.69,383.0,280.75,113760,38188349.55,5493,COCHINSHIP
2022-08-16,EQ,338.0,338.0,335.05,336.3,336.95,336.05,336.61,383.0,280.75,74528,25086985.4,3869,COCHINSHIP
2022-08-17,EQ,337.9,340.05,336.5,336.05,338.0,338.55,338.1,383.0,280.75,86411,29215529.35,3872,COCHINSHIP
2022-08-18,EQ,339.65,345.15,337.5,338.55,342.5,342.25,342.28,383.0,280.75,229157,78436875.15,8536,COCHINSHIP
2022-08-19,EQ,342.6,346.0,337.1,342.25,337.1,338.25,342.21,383.0,280.75,103181,35309304.2,4267,COCHINSHIP
2022-08-22,EQ,337.0,337.0,329.1,338.25,332.0,332.0,332.36,383.0,280.75,87199,28981073.4,4606,COCHINSHIP
2022-08-23,EQ,330.0,339.95,330.0,332.0,337.5,337.65,337.05,383.0,280.75,98985,33362675.05,4424,COCHINSHIP
2022-08-24,EQ,337.0,343.0,335.8,337.65,340.9,340.75,340.59,383.0,280.75,95455,32511078.55,4229,COCHINSHIP
2022-08-25,EQ,342.0,358.0,340.0,340.75,351.25,351.15,352.48,383.0,280.75,931405,328299452.35,18572,COCHINSHIP
2022-08-26,EQ,354.9,368.9,353.05,351.15,365.0,364.45,363.54,383.0,280.75,1771725,644099184.5,32006,COCHINSHIP
2022-08-29,EQ,360.0,388.0,357.6,364.45,378.0,375.8,378.71,388.0,280.75,3024153,1145283203.25,59026,COCHINSHIP
2022-08-30,EQ,384.8,387.3,375.5,375.8,376.15,376.6,379.97,388.0,280.75,820035,311585606.75,16777,COCHINSHIP
2022-09-01,EQ,376.95,388.0,376.0,376.6,379.95,379.7,381.69,388.0,280.75,912724,348376419.15,18713,COCHINSHIP
2022-09-02,EQ,388.95,394.3,376.85,379.7,378.05,379.35,386.95,394.3,280.75,2206058,853628417.9,35046,COCHINSHIP
2022-09-05,EQ,381.75,385.9,375.3,379.35,378.6,377.0,380.05,394.3,280.75,537050,204104105.65,12214,COCHINSHIP
2022-09-06,EQ,379.0,379.0,371.2,377.0,372.8,373.25,373.71,394.3,280.75,391891,146454963.75,8553,COCHINSHIP
2022-09-07,EQ,373.0,392.8,372.3,373.25,389.75,388.35,382.46,394.3,280.75,1084419,414743599.25,28320,COCHINSHIP
2022-09-08,EQ,392.05,404.7,386.7,388.35,392.0,396.1,396.3,404.7,280.75,1929302,764587139.6,37235,COCHINSHIP
2022-09-09,EQ,396.1,399.5,382.5,396.1,384.25,385.1,391.44,404.7,280.75,645874,252823050.7,18343,COCHINSHIP
2022-09-12,EQ,386.8,395.65,385.5,385.1,388.0,390.05,389.79,404.7,280.75,805969,314157628.45,18181,COCHINSHIP
2022-09-13,EQ,392.6,394.9,386.0,390.05,386.1,387.4,389.68,404.7,280.75,374354,145876771.75,8073,COCHINSHIP
2022-09-14,EQ,382.0,386.95,377.5,387.4,379.35,378.55,382.01,404.7,280.75,337330,128865070.0,7775,COCHINSHIP
2022-09-15,EQ,380.8,384.55,373.6,378.55,375.45,375.9,378.05,404.7,280.75,283080,107018342.1,7937,COCHINSHIP
2022-09-16,EQ,377.8,408.65,374.6,375.9,383.0,383.45,392.88,408.65,280.75,3245584,1275113924.6,54167,COCHINSHIP
2022-09-19,EQ,385.0,405.0,377.3,383.45,401.4,400.65,397.26,408.65,280.75,2046170,812860117.0,47184,COCHINSHIP
2022-09-20,EQ,405.0,424.0,402.9,400.65,421.0,418.55,416.56,424.0,280.75,3090227,1287268853.4,59474,COCHINSHIP
2022-09-21,EQ,424.0,434.2,413.0,418.55,427.5,427.0,425.05,434.2,280.75,2806751,1193022524.85,57403,COCHINSHIP
2022-09-22,EQ,428.0,437.8,423.7,427.0,432.0,432.95,431.64,437.8,280.75,1656938,715202780.8,28141,COCHINSHIP
2022-09-23,EQ,432.75,433.0,419.0,432.95,428.0,427.55,426.72,437.8,280.75,683498,291659993.1,19983,COCHINSHIP
2022-09-26,EQ,426.95,426.95,401.2,427.55,418.0,416.7,413.13,437.8,280.75,870788,359751920.45,26326,COCHINSHIP
2022-09-27,EQ,418.0,428.05,415.4,416.7,424.0,422.9,421.56,437.8,280.75,637498,268741638.9,23855,COCHINSHIP
2022-09-28,EQ,421.85,422.9,413.25,422.9,417.0,419.3,417.5,437.8,280.75,570603,238225668.55,16122,COCHINSHIP
2022-09-29,EQ,425.0,440.8,424.0,419.3,432.3,432.85,434.01,440.8,280.75,1404545,609587201.7,31534,COCHINSHIP
2022-09-30,EQ,435.55,444.8,420.15,432.85,439.55,441.0,435.72,444.8,280.75,1465958,638748352.8,34954,COCHINSHIP
2022-10-03,EQ,439.0,491.55,435.1,441.0,478.0,485.4,478.28,491.55,280.75,8547308,4087978532.75,143362,COCHINSHIP
2022-10-04,EQ,482.0,500.7,476.4,485.4,494.8,496.65,489.94,500.7,280.75,4025625,1972315878.1,70428,COCHINSHIP
2022-10-06,EQ,499.0,529.5,492.0,496.65,508.0,507.8,513.16,529.5,280.75,5227866,2682724710.25,102570,COCHINSHIP
2022-10-07,EQ,509.9,529.5,500.0,507.8,525.15,525.1,514.98,529.5,280.75,3116728,1605058780.1,56164,COCHINSHIP
2022-10-10,EQ,524.1,559.85,521.0,525.1,530.0,527.1,540.99,559.85,280.75,7421976,4015240542.45,130995,COCHINSHIP
2022-10-11,EQ,533.7,536.0,501.1,527.1,502.8,507.75,519.59,559.85,280.75,2668323,1386434550.45,57477,COCHINSHIP
2022-10-12,EQ,506.05,535.0,500.95,507.75,533.1,527.5,517.62,559.85,280.75,3038997,1573044884.65,57677,COCHINSHIP
2022-10-13,EQ,533.2,552.4,530.1,527.5,543.5,542.05,543.67,559.85,280.75,4393238,2388492799.85,78525,COCHINSHIP
2022-10-14,EQ,552.0,558.75,517.05,542.05,522.0,521.8,536.12,559.85,280.75,2698630,1446789430.5,55898,COCHINSHIP
2022-10-17,EQ,523.4,534.7,517.25,521.8,528.9,525.55,525.91,559.85,280.75,1555044,817807979.25,40817,COCHINSHIP
2022-10-18,EQ,528.2,533.45,511.1,525.55,517.0,515.5,519.69,559.85,280.75,1487328,772949766.7,33010,COCHINSHIP
2022-10-19,EQ,518.45,525.0,512.15,515.5,522.0,521.4,519.07,559.85,280.75,1365498,708795378.1,30694,COCHINSHIP
2022-10-20,EQ,521.85,532.25,518.0,521.4,528.7,529.35,526.29,559.85,280.75,1088803,573025513.1,27639,COCHINSHIP
2022-10-21,EQ,524.05,528.7,512.1,529.35,518.05,517.45,521.01,559.85,280.75,685944,357385756.35,18357,COCHINSHIP
2022-10-24,EQ,520.5,522.25,515.05,517.45,516.3,517.4,518.48,559.85,280.75,145938,75665544.65,4779,COCHINSHIP
2022-10-25,EQ,519.45,548.0,517.2,517.4,543.0,542.15,536.32,559.85,280.75,1668822,895028213.0,38062,COCHINSHIP
2022-10-27,EQ,545.0,564.9,534.05,542.15,562.6,560.2,552.35,564.9,280.75,1839216,1015894488.85,41812,COCHINSHIP
2022-10-28,EQ,562.0,568.0,536.25,560.2,547.1,546.6,551.6,568.0,280.75,1494136,824170899.9,39028,COCHINSHIP
2022-10-31,EQ,550.0,550.9,533.0,546.6,536.7,538.55,542.05,568.0,280.75,662164,358923119.05,20281,COCHINSHIP
2022-11-01,EQ,539.9,555.9,538.65,538.55,545.95,550.35,549.53,568.0,280.75,947748,520817456.05,25501,COCHINSHIP
2022-11-02,EQ,544.0,590.0,543.4,550.35,582.0,582.4,572.0,590.0,280.75,4340734,2482913912.65,77120,COCHINSHIP
2022-11-03,EQ,581.95,617.0,576.05,582.4,588.0,590.15,599.14,617.0,280.75,7981077,4781803849.95,141101,COCHINSHIP
2022-11-04,EQ,590.15,609.1,590.0,590.15,604.1,604.45,602.1,617.0,280.75,3199655,1926516192.1,65835,COCHINSHIP
2022-11-07,EQ,608.95,614.85,594.6,604.45,595.8,598.65,605.22,617.0,280.75,1955841,1183716888.1,44153,COCHINSHIP
2022-11-09,EQ,603.0,607.65,575.0,598.65,583.0,583.6,595.04,617.0,280.75,1233079,733733190.2,27161,COCHINSHIP
2022-11-10,EQ,585.4,613.0,582.0,583.6,583.95,586.7,596.97,617.0,280.75,2506650,1496395334.15,48068,COCHINSHIP
2022-11-11,EQ,580.0,654.6,561.0,586.7,644.8,638.4,617.52,654.6,280.75,5405172,3337826180.35,107393,COCHINSHIP
2022-11-14,EQ,645.9,677.4,637.0,638.4,666.5,669.5,659.88,677.4,280.75,6082924,4013977947.25,104964,COCHINSHIP
2022-11-15,EQ,667.0,683.95,653.25,669.5,674.85,677.5,668.33,683.95,280.75,2836589,1895786981.35,52600,COCHINSHIP
2022-11-16,EQ,672.3,678.0,660.3,677.5,661.5,666.7,670.17,683.95,280.75,2610707,1749622203.5,49604,COCHINSHIP
2022-11-17,EQ,662.0,684.4,652.0,666.7,669.95,674.9,668.87,684.4,280.75,2468302,1650976389.95,47293,COCHINSHIP
2022-11-18,EQ,674.0,674.0,651.1,674.9,656.9,658.05,664.11,684.4,280.75,1624482,1078835001.85,34336,COCHINSHIP
2022-11-21,EQ,648.0,649.9,601.1,658.05,610.35,611.75,623.83,684.4,280.75,1642203,1024449750.1,45599,COCHINSHIP
2022-11-22,EQ,610.35,661.0,593.55,611.75,647.25,648.7,636.19,684.4,280.75,5925982,3770041344.4,107426,COCHINSHIP
2022-11-23,EQ,648.7,672.8,640.1,648.7,644.4,647.65,658.84,684.4,280.75,3725090,2454238910.3,70196,COCHINSHIP
2022-11-24,EQ,647.5,658.9,641.85,647.65,642.0,645.7,650.51,684.4,280.75,1531825,996471037.8,32349,COCHINSHIP
2022-11-25,EQ,645.8,652.1,622.55,645.7,628.95,627.75,633.23,684.4,280.75,1405317,889891682.55,36070,COCHINSHIP
2022-11-28,EQ,630.9,659.0,628.55,627.75,652.0,655.3,649.06,684.4,280.75,1943839,1261671030.85,42615,COCHINSHIP
2022-11-29,EQ,654.9,658.7,636.65,655.3,640.5,640.6,647.25,684.4,280.75,1119083,724322929.3,28154,COCHINSHIP
2022-11-30,EQ,643.8,669.85,642.6,640.6,667.5,667.05,663.06,684.4,280.75,3130101,2075443844.15,61557,COCHINSHIP
2022-12-01,EQ,669.4,685.5,663.1,667.05,663.1,670.0,676.3,685.5,280.75,1982069,1340475422.25,39858,COCHINSHIP
2022-12-02,EQ,670.0,673.0,655.2,670.0,661.0,660.3,663.0,685.5,280.75,972985,645086154.1,24828,COCHINSHIP
2022-12-05,EQ,665.15,687.0,652.35,660.3,662.4,661.1,672.92,687.0,280.75,1732690,1165961124.55,34383,COCHINSHIP
2022-12-06,EQ,664.0,665.0,640.0,661.1,641.0,642.4,646.5,687.0,280.75,1377962,890847762.0,37567,COCHINSHIP
2022-12-07,EQ,646.0,649.4,621.1,642.4,623.25,625.35,630.84,687.0,280.75,1384995,873713411.5,35909,COCHINSHIP
2022-12-08,EQ,629.5,642.0,605.05,625.35,631.0,632.25,625.66,687.0,280.75,2989400,1870347402.4,59453,COCHINSHIP
2022-12-09,EQ,637.5,639.3,606.05,632.25,614.0,611.25,621.17,687.0,280.75,1835671,1140267701.5,40185,COCHINSHIP
2022-12-12,EQ,614.0,623.95,596.0,611.25,607.1,609.1,612.97,687.0,280.75,1709738,1048018613.55,38245,COCHINSHIP
2022-12-13,EQ,614.7,647.0,610.55,609.1,630.0,630.8,634.04,687.0,280.75,2772794,1758056588.8,54919,COCHINSHIP
2022-12-14,EQ,635.0,639.45,622.0,630.8,625.25,626.8,631.08,687.0,280.75,929152,586367167.3,21265,COCHINSHIP
2022-12-15,EQ,625.05,631.2,612.0,626.8,615.25,615.4,619.58,687.0,280.75,664762,411876185.95,16564,COCHINSHIP
2022-12-16,EQ,615.0,622.45,609.2,615.4,615.5,613.8,616.63,687.0,280.75,1034104,637657277.5,24410,COCHINSHIP
2022-12-19,EQ,615.5,624.0,613.15,613.8,617.5,617.6,617.87,687.0,280.75,762050,470845791.5,17870,COCHINSHIP
2022-12-20,EQ,620.7,630.0,609.5,617.6,620.7,622.25,619.05,687.0,280.75,1306222,808620698.9,27698,COCHINSHIP
2022-12-21,EQ,627.0,628.35,593.45,622.25,598.0,598.0,612.71,687.0,280.75,880040,539211316.65,21257,COCHINSHIP
2022-12-22,EQ,598.5,608.4,536.3,598.0,544.0,544.25,562.99,687.0,280.75,1852391,1042873375.95,54218,COCHINSHIP
2022-12-23,EQ,540.0,540.0,491.8,544.25,504.8,497.05,514.05,687.0,280.75,2246538,1154830805.55,49280,COCHINSHIP
2022-12-26,EQ,497.0,561.6,492.0,497.05,555.9,552.8,533.21,687.0,280.75,2745721,1464036371.7,61403,COCHINSHIP
2022-12-27,EQ,560.0,568.1,532.55,552.8,547.0,549.8,551.38,687.0,280.75,2657059,1465045585.9,60100,COCHINSHIP
2022-12-28,EQ,549.9,549.9,530.0,549.8,542.35,541.75,540.51,687.0,280.75,1104613,597058354.75,24433,COCHINSHIP
2022-12-29,EQ,542.35,542.35,532.25,541.75,535.5,534.8,535.59,687.0,280.75,853169,456946474.95,20768,COCHINSHIP
2022-12-30,EQ,536.0,547.25,531.0,534.8,531.0,534.25,540.79,687.0,280.75,855609,462705604.9,21894,COCHINSHIP
2023-01-02,EQ,530.95,539.0,527.45,534.25,532.0,529.95,531.6,687.0,280.75,563418,299510372.1,16682,COCHINSHIP
2023-01-03,EQ,533.0,546.95,530.5,529.95,531.5,534.4,537.45,687.0,280.75,1850432,994515055.9,40032,COCHINSHIP
2023-01-04,EQ,536.3,537.9,519.0,534.4,522.0,521.5,527.58,687.0,280.75,562420,296720091.65,17489,COCHINSHIP
2023-01-05,EQ,526.7,532.0,512.1,521.5,518.0,517.8,520.03,687.0,280.75,886076,460783077.0,23155,COCHINSHIP
2023-01-06,EQ,520.4,522.1,497.0,517.8,502.0,501.55,505.35,687.0,280.75,900765,455203389.8,25752,COCHINSHIP
2023-01-09,EQ,504.9,510.95,498.0,501.55,501.5,502.2,505.12,687.0,280.75,550245,277939077.75,18321,COCHINSHIP
2023-01-10,EQ,503.2,504.15,485.0,502.2,488.85,486.5,489.51,687.0,280.75,925051,452819046.7,24781,COCHINSHIP
2023-01-11,EQ,488.9,493.2,474.2,486.5,478.0,478.35,481.77,687.0,280.75,1061480,511385825.95,29710,COCHINSHIP
2023-01-12,EQ,478.35,489.75,472.1,478.35,487.1,486.05,480.16,687.0,280.75,859322,412613639.55,21025,COCHINSHIP
2023-01-13,EQ,488.5,495.25,483.55,486.05,491.5,492.9,489.93,687.0,280.75,853366,418091297.2,19478,COCHINSHIP
2023-01-16,EQ,495.35,507.7,480.8,492.9,496.0,499.9,495.95,687.0,280.75,1340850,664988124.05,36389,COCHINSHIP
2023-01-17,EQ,494.9,508.45,493.95,499.9,498.5,499.85,500.77,687.0,280.75,785516,393364103.6,18602,COCHINSHIP
2023-01-18,EQ,499.0,510.2,494.8,499.85,505.25,507.45,504.98,687.0,280.75,740122,373750087.9,15729,COCHINSHIP
2023-01-19,EQ,501.8,505.75,495.2,507.45,497.0,496.9,500.69,687.0,280.75,369565,185035715.95,10133,COCHINSHIP
2023-01-20,EQ,499.0,518.0,493.3,496.9,506.4,508.3,509.78,687.0,280.75,1508064,768775761.2,28534,COCHINSHIP
2023-01-23,EQ,509.4,511.4,502.0,508.3,504.0,505.75,506.17,687.0,280.75,403008,203991690.15,9852,COCHINSHIP
2023-01-24,EQ,506.7,506.7,495.0,505.75,497.5,496.3,500.18,687.0,280.75,391045,195592105.05,8386,COCHINSHIP
2023-01-25,EQ,496.4,496.4,481.3,496.3,484.55,482.95,487.54,687.0,280.75,474645,231408603.55,12773,COCHINSHIP
2023-01-27,EQ,484.75,495.55,468.4,482.95,472.5,474.95,479.2,687.0,280.75,595183,285210130.0,20391,COCHINSHIP
2023-01-30,EQ,472.5,495.3,471.9,474.95,491.05,487.3,481.89,687.0,280.75,450064,216881316.95,15080,COCHINSHIP
2023-01-31,EQ,493.7,514.9,492.0,487.3,511.55,511.95,504.87,687.0,280.75,1094748,552703883.85,29930,COCHINSHIP
2023-02-01,EQ,515.8,522.45,475.0,511.95,483.0,484.05,500.37,687.0,280.75,1142679,571766943.8,31309,COCHINSHIP
2023-02-02,EQ,484.95,503.0,472.55,484.05,484.0,485.15,487.41,687.0,280.75,820048,399699237.4,30718,COCHINSHIP
2023-02-03,EQ,489.55,490.0,469.1,485.15,473.85,472.1,475.48,687.0,280.75,489987,232976906.0,13832,COCHINSHIP
2023-02-06,EQ,474.5,483.65,472.2,472.1,477.0,478.15,478.49,687.0,280.75,373468,178702432.65,13573,COCHINSHIP
2023-02-07,EQ,480.55,489.0,476.0,478.15,488.35,485.4,483.34,687.0,280.75,334603,161726135.5,12301,COCHINSHIP
2023-02-08,EQ,487.85,498.55,486.25,485.4,493.6,494.5,492.67,687.0,280.75,510708,251610862.05,18100,COCHINSHIP
2023-02-09,EQ,493.0,498.9,481.0,494.5,487.05,484.05,491.07,687.0,280.75,567029,278448319.7,15121,COCHINSHIP
2023-02-10,EQ,486.5,489.0,475.85,484.05,478.0,478.65,482.69,687.0,280.75,623466,300940887.25,18723,COCHINSHIP
2023-02-13,EQ,476.5,479.7,464.1,478.65,473.0,472.35,472.09,687.0,280.75,423573,199964574.7,13826,COCHINSHIP
2023-02-14,EQ,474.7,497.95,473.15,472.35,494.75,495.0,487.06,687.0,280.75,854227,416063178.75,26529,COCHINSHIP
2023-02-15,EQ,492.05,498.95,485.15,495.0,491.1,492.95,492.15,687.0,280.75,576573,283758066.8,16926,COCHINSHIP
2023-02-16,EQ,493.0,506.85,488.35,492.95,502.35,503.1,498.69,687.0,280.75,1150182,573587244.15,29073,COCHINSHIP
2023-02-17,EQ,501.4,501.4,486.0,503.1,488.0,488.2,493.01,687.0,280.75,632427,311792551.05,20127,COCHINSHIP
2023-02-20,EQ,489.9,495.0,482.05,488.2,483.75,483.75,486.83,687.0,280.75,303365,147687008.2,11130,COCHINSHIP
2023-02-21,EQ,485.7,493.8,481.25,483.75,492.55,490.3,487.84,687.0,280.75,381340,186032629.3,11703,COCHINSHIP
2023-02-22,EQ,483.9,485.0,467.6,490.3,473.0,469.9,475.97,687.0,280.75,356344,169608349.05,12800,COCHINSHIP
2023-02-23,EQ,472.4,473.9,459.0,469.9,461.7,461.4,463.55,687.0,280.75,381508,176848028.2,16380,COCHINSHIP
2023-02-24,EQ,463.9,474.5,462.1,461.4,463.8,464.6,467.64,687.0,280.75,284528,133057205.65,9379,COCHINSHIP
2023-02-27,EQ,457.6,464.45,456.1,464.6,460.15,460.9,459.84,687.0,280.75,206394,94907867.3,9550,COCHINSHIP
2023-02-28,EQ,464.35,469.7,450.0,460.9,453.0,452.05,456.89,687.0,280.75,291258,133073724.85,9471,COCHINSHIP
2023-03-01,EQ,453.8,466.5,453.0,452.05,464.5,464.75,461.7,687.0,280.75,351401,162241830.2,13901,COCHINSHIP
2023-03-02,EQ,463.0,467.1,457.2,464.75,459.0,459.2,459.99,687.0,280.75,203838,93763829.85,9854,COCHINSHIP
2023-03-03,EQ,465.0,466.95,461.55,459.2,465.0,464.75,464.85,687.0,280.75,190013,88327702.9,6079,COCHINSHIP
2023-03-06,EQ,467.1,475.35,465.55,464.75,473.25,474.3,472.99,687.0,280.75,408989,193447304.8,14791,COCHINSHIP
2023-03-08,EQ,472.9,484.8,466.2,474.3,482.0,481.35,479.68,687.0,280.75,640164,307070988.2,17912,COCHINSHIP
2023-03-09,EQ,481.35,483.2,467.5,481.35,469.95,470.25,472.99,687.0,280.75,312693,147899147.1,11309,COCHINSHIP
2023-03-10,EQ,468.0,471.85,461.55,470.25,470.5,467.75,465.85,687.0,280.75,138278,64416872.1,6299,COCHINSHIP
2023-03-13,EQ,467.75,471.25,452.0,467.75,454.9,454.25,460.96,687.0,290.3,244616,112757034.65,8233,COCHINSHIP
2023-03-14,EQ,453.15,461.85,445.0,454.25,449.9,447.15,451.95,687.0,290.3,236642,106949268.4,10187,COCHINSHIP
2023-03-15,EQ,451.1,456.7,437.4,447.15,440.85,441.75,446.95,687.0,290.3,219655,98174811.2,8572,COCHINSHIP
2023-03-16,EQ,439.25,440.4,425.25,441.75,438.7,437.0,433.07,687.0,290.3,381897,165388430.6,15046,COCHINSHIP
2023-03-17,EQ,441.2,446.7,435.1,437.0,444.0,444.0,441.17,687.0,290.3,385289,169977323.0,16742,COCHINSHIP
2023-03-20,EQ,448.4,473.6,448.2,444.0,459.15,460.2,464.13,687.0,290.3,3245606,1506375769.85,59709,COCHINSHIP
2023-03-21,EQ,464.0,464.0,448.35,460.2,451.95,452.35,453.89,687.0,290.3,411395,186727560.4,11149,COCHINSHIP
2023-03-22,EQ,453.4,459.9,450.05,452.35,452.5,453.9,454.9,687.0,290.3,279622,127199607.65,7606,COCHINSHIP
2023-03-23,EQ,453.0,453.05,446.75,453.9,450.0,448.5,449.95,687.0,290.3,176040,79208945.1,5882,COCHINSHIP
2023-03-24,EQ,450.4,451.05,430.0,448.5,433.4,432.7,440.46,687.0,290.3,253916,111841078.9,11953,COCHINSHIP
2023-03-27,EQ,434.7,435.0,410.4,432.7,413.0,414.0,422.05,687.0,290.3,309481,130615954.85,10624,COCHINSHIP
2023-03-28,EQ,414.95,427.35,414.0,414.0,417.9,417.45,419.8,687.0,290.3,521113,218763756.95,15975,COCHINSHIP
2023-03-29,EQ,418.6,474.0,418.6,417.45,466.0,459.0,445.24,687.0,290.3,1585774,706052234.2,34909,COCHINSHIP
2023-03-31,EQ,486.1,496.7,471.8,459.0,474.2,475.75,481.56,687.0,290.3,3230470,1555654159.1,66367,COCHINSHIP
2023-04-03,EQ,480.7,484.9,466.65,475.75,483.0,480.8,475.28,687.0,297.0,654874,311245997.5,16898,COCHINSHIP
2023-04-05,EQ,481.0,494.0,475.75,480.8,491.0,491.5,487.17,687.0,297.0,777617,378828843.7,20502,COCHINSHIP
2023-04-06,EQ,489.8,494.0,483.2,491.5,487.2,487.05,488.13,687.0,297.0,562216,274433315.7,16333,COCHINSHIP
2023-04-10,EQ,487.05,491.2,482.8,487.05,485.8,486.75,487.06,687.0,297.0,316261,154038762.25,10939,COCHINSHIP
2023-04-11,EQ,488.2,495.9,485.3,486.75,488.15,490.8,491.54,687.0,297.0,579477,284833665.3,16843,COCHINSHIP
2023-04-12,EQ,491.0,501.95,486.1,490.8,490.0,490.65,495.23,687.0,297.0,820616,406390213.5,19630,COCHINSHIP
2023-04-13,EQ,490.7,493.55,483.65,490.65,487.6,486.55,488.3,687.0,297.0,310086,151415362.15,11815,COCHINSHIP
2023-04-17,EQ,487.5,492.0,478.05,486.55,481.65,481.7,486.03,687.0,297.0,389849,189476893.4,12349,COCHINSHIP
2023-04-18,EQ,482.0,489.5,482.0,481.7,485.8,484.7,485.83,687.0,297.0,259452,126050396.95,9243,COCHINSHIP
2023-04-19,EQ,486.0,492.3,484.7,484.7,487.9,487.3,488.52,687.0,297.0,280425,136994403.75,11199,COCHINSHIP
2023-04-20,EQ,488.9,494.0,484.4,487.3,488.8,489.4,489.46,687.0,297.0,400879,196213720.4,12797,COCHINSHIP
2023-04-21,EQ,489.7,492.2,480.05,489.4,486.95,487.8,486.05,687.0,297.0,479089,232860248.05,13031,COCHINSHIP
2023-04-24,EQ,489.8,507.8,487.1,487.8,502.4,502.7,501.71,687.0,297.0,1141813,572854722.8,28622,COCHINSHIP
2023-04-25,EQ,505.0,509.6,494.2,502.7,499.0,497.5,503.8,687.0,297.0,635931,320380630.7,15624,COCHINSHIP
2023-04-26,EQ,497.0,506.0,495.9,497.5,501.55,499.0,500.46,687.0,297.0,378922,189635831.05,10931,COCHINSHIP
2023-04-27,EQ,500.0,507.7,496.0,499.0,498.5,499.2,501.45,687.0,297.0,397134,199141486.25,11063,COCHINSHIP
2023-04-28,EQ,499.5,507.5,497.0,499.2,503.7,503.4,502.84,687.0,297.0,393443,197839880.3,9930,COCHINSHIP
2023-05-02,EQ,505.95,539.9,505.4,503.4,536.2,535.1,524.63,687.0,297.0,1646040,863561731.05,34282,COCHINSHIP
2023-05-03,EQ,535.3,557.0,535.3,535.1,552.7,551.75,547.23,687.0,297.0,2233397,1222185006.15,47626,COCHINSHIP
2023-05-04,EQ,555.0,556.0,538.2,551.75,548.25,550.0,549.13,687.0,297.0,1106064,607377610.0,23458,COCHINSHIP
2023-05-05,EQ,550.0,561.45,544.05,550.0,550.9,549.45,551.34,687.0,297.0,738338,407074312.25,18138,COCHINSHIP
2023-05-08,EQ,553.0,554.85,547.0,549.45,550.0,551.15,550.66,687.0,297.0,371950,204817697.3,8525,COCHINSHIP
2023-05-09,EQ,554.0,554.3,529.0,551.15,530.5,531.35,540.2,687.0,297.0,566376,305955483.6,13712,COCHINSHIP
2023-05-10,EQ,532.0,542.0,528.4,531.35,538.0,539.45,536.16,687.0,297.0,515327,276299707.85,13469,COCHINSHIP
2023-05-11,EQ,541.45,546.8,530.0,539.45,533.45,532.55,537.63,687.0,297.0,427164,229656374.45,10727,COCHINSHIP
2023-05-12,EQ,534.0,541.9,530.25,532.55,539.55,539.5,536.7,687.0,297.0,321545,172572484.45,10328,COCHINSHIP
2023-05-15,EQ,539.55,545.5,535.7,539.5,538.9,538.55,540.92,687.0,297.0,390343,211144825.05,11203,COCHINSHIP
2023-05-16,EQ,540.5,566.25,537.7,538.55,554.95,552.3,556.9,687.0,297.0,2504305,1394641198.45,49855,COCHINSHIP
2023-05-17,EQ,555.05,562.8,545.6,552.3,554.0,552.6,554.41,687.0,297.0,777481,431045698.0,17389,COCHINSHIP
