DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-12-01,EQ,580.85,582.0,560.05,577.95,568.9,568.7,568.03,596.7,212.55,527981,299911406.35,40685,SYNGENE
2020-12-02,EQ,571.8,581.0,568.7,568.7,575.0,575.6,574.96,596.7,212.55,568732,326996117.4,33794,SYNGENE
2020-12-03,EQ,577.4,577.4,565.6,575.6,569.8,569.1,569.07,596.7,212.55,324117,184445602.85,24544,SYNGENE
2020-12-04,EQ,572.5,575.65,567.7,569.1,575.0,572.1,571.14,596.7,212.55,261710,149473037.45,25269,SYNGENE
2020-12-07,EQ,573.7,624.95,572.0,572.1,609.0,609.75,607.42,624.95,212.55,2145220,1303039842.15,98353,SYNGENE
2020-12-08,EQ,616.4,623.8,600.0,609.75,607.0,604.9,610.65,624.95,212.55,862917,526943024.75,56754,SYNGENE
2020-12-09,EQ,607.95,616.0,594.05,604.9,601.0,599.8,601.59,624.95,212.55,532012,320054280.45,33358,SYNGENE
2020-12-10,EQ,600.0,618.0,592.0,599.8,595.0,596.85,605.84,624.95,212.55,881328,533944444.35,44995,SYNGENE
2020-12-11,EQ,603.95,609.1,597.05,596.85,599.9,599.95,602.14,624.95,212.55,1236167,744350307.3,23350,SYNGENE
2020-12-14,EQ,607.2,616.8,603.0,599.95,613.2,612.05,611.84,624.95,212.55,563532,344788793.65,28479,SYNGENE
2020-12-15,EQ,614.0,616.0,605.85,612.05,615.0,613.0,613.31,624.95,212.55,523396,321002450.2,26539,SYNGENE
2020-12-16,EQ,616.4,634.0,608.95,613.0,612.75,616.75,625.12,634.0,212.55,1439355,899772233.5,49733,SYNGENE
2020-12-17,EQ,618.75,624.95,612.0,616.75,618.0,617.9,617.04,634.0,212.55,564398,348258854.85,16687,SYNGENE
2020-12-18,EQ,618.8,624.0,606.0,617.9,609.3,608.0,610.37,634.0,212.55,364424,222433039.6,11620,SYNGENE
2020-12-21,EQ,610.0,618.0,563.85,608.0,570.0,572.0,591.72,634.0,212.55,965242,571156032.85,32135,SYNGENE
2020-12-22,EQ,575.0,607.0,555.15,572.0,599.5,602.05,584.65,634.0,212.55,905111,529177334.5,32557,SYNGENE
2020-12-23,EQ,602.0,623.8,598.85,602.05,617.0,615.3,614.92,634.0,212.55,527854,324587009.4,31223,SYNGENE
2020-12-24,EQ,621.0,622.8,606.0,615.3,610.9,610.5,611.77,634.0,212.55,449119,274757479.1,19820,SYNGENE
2020-12-28,EQ,611.0,622.0,604.2,610.5,610.5,609.2,613.4,634.0,212.55,318751,195521834.4,14902,SYNGENE
2020-12-29,EQ,610.0,616.25,598.0,609.2,598.5,598.8,603.27,634.0,212.55,441649,266432164.65,23867,SYNGENE
2020-12-30,EQ,604.6,616.7,601.0,598.8,611.4,610.4,610.0,634.0,212.55,347359,211888005.9,10297,SYNGENE
2020-12-31,EQ,609.0,644.55,601.8,610.4,638.0,639.6,627.77,644.55,212.55,1632432,1024791088.2,39576,SYNGENE
2021-01-01,EQ,639.0,639.55,628.05,639.6,630.8,632.35,633.18,644.55,212.55,501130,317304686.1,17766,SYNGENE
2021-01-04,EQ,632.8,639.9,626.65,632.35,638.5,637.05,634.46,644.55,212.55,419880,266398524.45,20061,SYNGENE
2021-01-05,EQ,637.0,637.0,621.1,637.05,631.0,630.9,628.08,644.55,212.55,621144,390129902.55,34121,SYNGENE
2021-01-06,EQ,631.0,639.9,614.0,630.9,616.4,616.95,621.86,644.55,212.55,560456,348523756.85,31690,SYNGENE
2021-01-07,EQ,623.05,630.75,610.0,616.95,613.5,615.1,621.16,644.55,212.55,601567,373670310.35,21910,SYNGENE
2021-01-08,EQ,618.0,625.55,600.1,615.1,605.0,603.05,610.33,644.55,212.55,577778,352636314.35,25021,SYNGENE
2021-01-11,EQ,609.5,612.5,600.0,603.05,602.5,600.25,603.54,644.55,212.55,476047,287313671.9,16626,SYNGENE
2021-01-12,EQ,603.3,618.5,600.6,600.25,615.0,615.85,613.3,644.55,212.55,468488,287325277.2,18718,SYNGENE
2021-01-13,EQ,617.0,623.0,608.0,615.85,618.0,617.95,618.47,644.55,212.55,523360,323683880.15,18714,SYNGENE
2021-01-14,EQ,620.0,620.0,607.0,617.95,617.5,614.25,612.35,644.55,212.55,238763,146205879.0,8387,SYNGENE
2021-01-15,EQ,620.0,621.0,600.65,614.25,602.75,603.05,605.98,644.55,212.55,268217,162534137.25,10318,SYNGENE
2021-01-18,EQ,600.0,602.4,580.0,603.05,585.05,585.7,588.83,644.55,212.55,604177,355754916.45,34316,SYNGENE
2021-01-19,EQ,590.1,605.0,590.1,585.7,597.2,599.35,599.51,644.55,212.55,417874,250519341.25,14897,SYNGENE
2021-01-20,EQ,605.0,618.95,601.6,599.35,610.0,611.8,613.15,644.55,212.55,444884,272782200.5,13672,SYNGENE
2021-01-21,EQ,618.8,624.0,605.05,611.8,609.95,609.75,613.06,644.55,212.55,622405,381574343.15,27108,SYNGENE
2021-01-22,EQ,606.0,608.45,581.1,609.75,586.0,584.45,589.42,644.55,212.55,627189,369675250.95,21114,SYNGENE
2021-01-25,EQ,589.4,595.0,574.45,584.45,584.35,585.95,585.3,644.55,212.55,383239,224309271.15,16456,SYNGENE
2021-01-27,EQ,585.1,594.4,570.05,585.95,590.15,588.5,583.08,644.55,212.55,446623,260417321.95,24885,SYNGENE
2021-01-28,EQ,589.05,595.0,575.75,588.5,585.0,587.7,584.16,644.55,212.55,409416,239164490.05,21861,SYNGENE
2021-01-29,EQ,594.8,594.8,563.7,587.7,570.0,566.4,572.7,644.55,212.55,481702,275870293.15,20454,SYNGENE
2021-02-01,EQ,573.0,573.95,558.0,566.4,563.9,561.65,562.91,644.55,212.55,555172,312514500.9,22707,SYNGENE
2021-02-02,EQ,564.75,571.75,562.05,561.65,564.0,566.4,568.62,644.55,212.55,616440,350519698.7,17705,SYNGENE
2021-02-03,EQ,568.2,584.8,566.4,566.4,578.95,577.4,576.64,644.55,212.55,439912,253668906.3,17693,SYNGENE
2021-02-04,EQ,579.8,583.95,566.05,577.4,569.2,569.65,574.84,644.55,212.55,264181,151862876.35,22239,SYNGENE
2021-02-05,EQ,571.8,580.75,568.2,569.65,577.45,577.4,575.78,644.55,212.55,695916,400697226.8,31148,SYNGENE
2021-02-08,EQ,580.0,585.0,575.15,577.4,580.0,580.75,580.52,644.55,212.55,308549,179118212.15,22384,SYNGENE
2021-02-09,EQ,584.95,590.0,573.0,580.75,582.0,584.5,581.97,644.55,212.55,323091,188029590.4,20390,SYNGENE
2021-02-10,EQ,585.1,586.0,568.0,584.5,574.95,574.2,573.54,644.55,212.55,330757,189700841.4,24181,SYNGENE
2021-02-11,EQ,578.0,587.85,574.95,574.2,583.95,584.4,581.76,644.55,212.55,336470,195745037.75,20120,SYNGENE
2021-02-12,EQ,585.0,589.35,578.4,584.4,581.95,582.15,581.91,644.55,212.55,396039,230457921.85,31992,SYNGENE
2021-02-15,EQ,586.75,603.75,579.2,582.15,589.1,590.0,593.53,644.55,212.55,573941,340653123.45,23098,SYNGENE
2021-02-16,EQ,593.9,599.0,585.6,590.0,593.0,591.9,591.98,644.55,212.55,383214,226855176.9,19681,SYNGENE
2021-02-17,EQ,593.8,596.9,587.8,591.9,591.0,590.7,591.99,644.55,212.55,234829,139016415.4,12404,SYNGENE
2021-02-18,EQ,593.8,593.8,585.1,590.7,591.5,589.2,588.4,644.55,212.55,270504,159164952.85,13054,SYNGENE
2021-02-19,EQ,590.0,592.8,575.2,589.2,579.0,580.0,586.54,644.55,212.55,305143,178979881.85,14875,SYNGENE
2021-02-22,EQ,580.0,581.8,553.0,580.0,553.5,555.5,560.92,644.55,212.55,558581,313320170.55,28733,SYNGENE
2021-02-23,EQ,560.5,567.0,552.6,555.5,561.0,561.35,560.18,644.55,212.55,318206,178254065.8,19481,SYNGENE
2021-02-24,EQ,564.0,570.0,558.3,561.35,565.0,567.9,564.42,644.55,212.55,111133,62725320.7,6688,SYNGENE
2021-02-25,EQ,567.85,572.3,558.05,567.9,562.4,562.0,562.14,644.55,212.55,333520,187485624.05,9973,SYNGENE
2021-02-26,EQ,564.95,564.95,553.2,562.0,559.0,559.15,557.4,644.55,212.55,307381,171333359.1,16829,SYNGENE
2021-03-01,EQ,564.0,567.8,556.0,559.15,558.0,558.15,559.27,644.55,212.55,302038,168919958.55,10843,SYNGENE
2021-03-02,EQ,558.8,569.0,550.1,558.15,552.0,552.5,557.49,644.55,212.55,459626,256238506.8,25599,SYNGENE
2021-03-03,EQ,555.0,556.75,550.1,552.5,551.2,550.8,551.52,644.55,212.55,389115,214606215.3,14417,SYNGENE
2021-03-04,EQ,551.0,553.55,547.15,550.8,551.55,551.85,550.85,644.55,212.55,303840,167369050.05,17483,SYNGENE
2021-03-05,EQ,554.65,554.8,541.7,551.85,545.3,544.3,546.3,644.55,212.55,302675,165351220.55,15123,SYNGENE
2021-03-08,EQ,544.7,547.95,535.05,544.3,536.8,536.65,539.95,644.55,212.55,290176,156680827.8,14675,SYNGENE
2021-03-09,EQ,537.05,543.65,535.1,536.65,537.65,539.55,540.02,644.55,212.55,205685,111074749.5,7534,SYNGENE
2021-03-10,EQ,543.8,544.95,539.0,539.55,540.0,541.05,541.49,644.55,212.55,163095,88313574.95,8180,SYNGENE
2021-03-12,EQ,541.05,556.5,540.55,541.05,548.0,550.65,549.67,644.55,212.55,592786,325835425.5,21447,SYNGENE
2021-03-15,EQ,551.0,553.4,539.0,550.65,541.65,541.0,544.76,644.55,212.55,310057,168907451.65,13596,SYNGENE
2021-03-16,EQ,544.75,546.05,530.05,541.0,533.4,532.85,537.57,644.55,212.55,400972,215551838.2,12599,SYNGENE
2021-03-17,EQ,536.8,544.75,528.0,532.85,532.0,529.55,534.14,644.55,212.55,314262,167859130.75,14185,SYNGENE
2021-03-18,EQ,535.0,535.05,499.0,529.55,500.0,502.2,511.37,644.55,212.55,836675,427852598.5,28981,SYNGENE
2021-03-19,EQ,501.95,514.05,490.5,502.2,503.3,507.55,503.15,644.55,212.55,923612,464718890.55,31319,SYNGENE
2021-03-22,EQ,510.35,516.9,491.45,507.55,501.1,500.7,500.13,644.55,212.55,959051,479648971.5,45065,SYNGENE
2021-03-23,EQ,503.8,523.0,497.05,500.7,518.0,517.7,506.57,644.55,212.55,1165340,590326568.05,26624,SYNGENE
2021-03-24,EQ,519.8,529.0,517.5,517.7,524.0,522.9,523.37,644.55,212.55,587472,307467190.4,13586,SYNGENE
2021-03-25,EQ,526.6,536.9,523.45,522.9,531.5,529.8,530.88,644.55,212.55,752622,399550898.75,21272,SYNGENE
2021-03-26,EQ,533.8,536.9,531.5,529.8,532.0,534.4,534.49,644.55,212.55,366691,195993963.25,22584,SYNGENE
2021-03-30,EQ,539.8,542.95,527.05,534.4,531.5,534.55,535.2,644.55,212.55,336498,180093211.4,15556,SYNGENE
2021-03-31,EQ,538.0,545.0,533.0,534.55,545.0,543.45,540.28,644.55,212.55,397932,214996566.15,17210,SYNGENE
2021-04-01,EQ,550.0,559.8,547.3,543.45,557.0,557.95,554.57,644.55,212.55,489698,271573351.65,28882,SYNGENE
2021-04-05,EQ,562.8,569.4,548.05,557.95,563.9,564.95,560.95,644.55,261.0,471277,264361006.9,15120,SYNGENE
2021-04-06,EQ,569.4,569.4,556.65,564.95,559.7,559.55,562.84,644.55,261.0,354258,199391932.75,15110,SYNGENE
2021-04-07,EQ,556.1,572.0,549.45,559.55,550.45,550.65,562.75,644.55,261.0,619680,348724765.05,14079,SYNGENE
2021-04-08,EQ,554.05,562.0,552.15,550.65,558.5,557.95,557.51,644.55,261.0,252136,140568813.5,10915,SYNGENE
2021-04-09,EQ,562.0,571.9,553.6,557.95,558.75,559.9,562.9,644.55,261.0,578469,325619766.0,21372,SYNGENE
2021-04-12,EQ,558.0,562.15,542.2,559.9,557.0,550.35,551.08,644.55,270.1,410150,226027006.2,15789,SYNGENE
2021-04-13,EQ,550.0,572.8,549.5,550.35,566.2,564.3,563.33,644.55,270.1,330493,186177152.75,9599,SYNGENE
2021-04-15,EQ,572.7,575.0,564.4,564.3,574.85,572.8,570.32,644.55,270.1,375382,214087472.0,11965,SYNGENE
2021-04-16,EQ,576.0,594.0,573.05,572.8,588.95,589.4,585.02,644.55,270.1,570631,333832028.5,21221,SYNGENE
2021-04-19,EQ,593.0,614.8,582.55,589.4,598.0,595.8,603.89,644.55,288.05,1632691,985970968.35,43655,SYNGENE
2021-04-20,EQ,607.7,610.8,592.1,595.8,599.0,598.1,602.89,644.55,288.05,541286,326337448.85,16020,SYNGENE
2021-04-22,EQ,605.0,619.0,602.0,598.1,606.4,605.35,609.4,644.55,288.05,522258,318265555.9,19614,SYNGENE
2021-04-23,EQ,609.2,609.75,597.0,605.35,599.8,599.8,603.05,644.55,288.05,285244,172017422.85,10306,SYNGENE
2021-04-26,EQ,601.0,608.7,589.2,599.8,597.65,598.95,597.83,644.55,301.4,268460,160492874.15,8745,SYNGENE
2021-04-27,EQ,604.0,615.0,595.0,598.95,604.0,603.55,607.7,644.55,301.4,431036,261942036.45,13285,SYNGENE
2021-04-28,EQ,599.0,617.4,591.25,603.55,610.0,608.6,610.13,644.55,301.4,646637,394535128.8,22694,SYNGENE
2021-04-29,EQ,612.15,612.85,570.05,608.6,575.5,575.6,583.57,644.55,301.4,1147127,669424370.1,26129,SYNGENE
2021-04-30,EQ,573.5,574.4,551.1,575.6,555.15,553.75,558.86,644.55,301.4,1512977,845538701.25,25127,SYNGENE
2021-05-03,EQ,554.0,573.0,554.0,553.75,567.25,567.95,568.63,644.55,308.95,662788,376883611.4,18719,SYNGENE
2021-05-04,EQ,575.0,577.9,567.5,567.95,568.0,570.35,572.01,644.55,308.95,264193,151121754.8,7705,SYNGENE
2021-05-05,EQ,573.0,576.9,565.0,570.35,566.6,567.0,570.11,644.55,308.95,194672,110985233.05,7338,SYNGENE
2021-05-06,EQ,570.8,593.7,555.0,567.0,586.5,588.05,575.8,644.55,308.95,1006259,579400886.4,22383,SYNGENE
2021-05-07,EQ,591.5,591.75,570.05,588.05,573.0,573.0,578.47,644.55,308.95,409525,236897414.2,13031,SYNGENE
